timestamp,open,high,low,close,volume
2021-04-15,380.0,392.3599853515625,380.0,390.010009765625,4488300.0
2021-04-16,393.9200134277344,393.9200134277344,385.4599914550781,391.010009765625,4532400.0
2021-04-19,390.0,393.3900146484375,388.4700012207031,389.8399963378906,2965400.0
2021-04-20,389.8599853515625,397.8800048828125,389.4200134277344,396.5299987792969,3348100.0
2021-04-21,398.8599853515625,401.4800109863281,395.44000244140625,398.80999755859375,2473300.0
2021-04-22,398.44000244140625,398.760009765625,393.19000244140625,396.5400085449219,2718600.0
2021-04-23,395.6199951171875,401.989990234375,394.5,400.30999755859375,2263200.0
2021-04-26,399.80999755859375,400.0,395.2099914550781,395.8599853515625,1642300.0
2021-04-27,394.6600036621094,396.3299865722656,392.29998779296875,394.5,1758500.0
2021-04-28,395.17999267578125,396.989990234375,393.29998779296875,394.5899963378906,1886500.0
2021-04-29,396.75,402.1600036621094,396.29998779296875,401.54998779296875,1996500.0
2021-04-30,401.0,401.8599853515625,398.3500061035156,398.79998779296875,2328100.0
2021-05-03,401.0,406.7699890136719,400.5299987792969,405.8999938964844,2568500.0
2021-05-04,405.4800109863281,412.4700012207031,403.5,411.3399963378906,3237200.0
2021-05-05,410.5,412.75,406.79998779296875,412.5,2767600.0
2021-05-06,413.0,416.8500061035156,412.55999755859375,414.9700012207031,3058700.0
2021-05-07,415.0,419.0199890136719,414.07000732421875,417.6499938964844,1851000.0
2021-05-10,419.2699890136719,425.9800109863281,418.2200012207031,420.8900146484375,2489300.0
2021-05-11,421.0,422.2900085449219,410.6099853515625,411.70001220703125,3024000.0
2021-05-12,409.2900085449219,410.8500061035156,404.67999267578125,405.3699951171875,2888100.0
2021-05-13,406.2799987792969,413.17999267578125,404.32000732421875,408.55999755859375,2637500.0
2021-05-14,410.989990234375,412.5899963378906,408.5,409.79998779296875,2072900.0
2021-05-17,409.30999755859375,412.510009765625,408.57000732421875,408.6300048828125,1583900.0
2021-05-18,409.69000244140625,412.9599914550781,406.2699890136719,410.3800048828125,2694800.0
2021-05-19,409.489990234375,410.7200012207031,404.25,409.5,2783100.0
2021-05-20,409.5299987792969,413.8299865722656,408.32000732421875,408.6400146484375,2105800.0
2021-05-21,410.760009765625,418.6300048828125,409.4599914550781,411.6300048828125,4295400.0
2021-05-24,412.3699951171875,413.8999938964844,409.9200134277344,410.95001220703125,1883600.0
2021-05-25,411.8500061035156,413.8599853515625,408.8900146484375,413.04998779296875,2285600.0
2021-05-26,412.1000061035156,415.29998779296875,411.010009765625,413.2099914550781,1903900.0
2021-05-27,414.9200134277344,415.1099853515625,410.3800048828125,412.70001220703125,2041800.0
2021-05-28,412.70001220703125,415.4700012207031,410.0199890136719,411.9200134277344,2367900.0
2021-06-01,413.7300109863281,413.7300109863281,406.1600036621094,406.7200012207031,2199600.0
2021-06-02,409.1400146484375,409.1400146484375,404.54998779296875,405.8500061035156,2232900.0
2021-06-03,403.5,409.760009765625,402.8399963378906,407.9599914550781,2281200.0
2021-06-04,410.9599914550781,411.0,404.6499938964844,405.6400146484375,2990900.0
2021-06-07,406.9599914550781,407.2099914550781,398.69000244140625,400.25,3353800.0
2021-06-08,400.7200012207031,402.75,398.75,401.739990234375,3051300.0
2021-06-09,403.3299865722656,405.7799987792969,400.5299987792969,401.1000061035156,1925700.0
2021-06-10,401.9100036621094,402.8500061035156,398.4700012207031,401.489990234375,4033600.0
2021-06-11,403.3500061035156,403.3599853515625,394.7799987792969,397.8900146484375,3094300.0
2021-06-14,397.29998779296875,399.4700012207031,395.1300048828125,399.1600036621094,2674900.0
2021-06-15,399.9599914550781,401.5,396.4700012207031,400.2799987792969,2845800.0
2021-06-16,401.1000061035156,403.1499938964844,396.6700134277344,397.25,3330800.0
2021-06-17,396.0,398.07000732421875,394.6099853515625,397.3500061035156,3532000.0
2021-06-18,387.2799987792969,392.6600036621094,387.25,389.3699951171875,5521400.0
2021-06-21,389.3699951171875,399.20001220703125,389.2200012207031,398.07000732421875,3839300.0
2021-06-22,400.6099853515625,400.6499938964844,397.82000732421875,398.69000244140625,3964600.0
2021-06-23,397.82000732421875,399.0,395.2699890136719,395.55999755859375,2942100.0
2021-06-24,398.32000732421875,402.1600036621094,396.8399963378906,398.8699951171875,3309100.0
2021-06-25,400.1000061035156,409.9800109863281,399.0199890136719,404.95001220703125,16928900.0
2021-06-28,404.95001220703125,404.989990234375,397.92999267578125,401.4599914550781,3193300.0
2021-06-29,401.9700012207031,403.20001220703125,397.4800109863281,398.1000061035156,2458800.0
2021-06-30,397.5400085449219,401.3999938964844,396.79998779296875,400.44000244140625,2875600.0
2021-07-01,402.0299987792969,405.2099914550781,401.80999755859375,404.8900146484375,2678100.0
2021-07-02,405.0899963378906,409.8699951171875,403.8800048828125,409.3599853515625,1982400.0
2021-07-06,408.6700134277344,411.1600036621094,405.7099914550781,410.260009765625,2615300.0
2021-07-07,410.3500061035156,412.17999267578125,407.20001220703125,411.6600036621094,2270400.0
2021-07-08,408.6099853515625,410.8299865722656,405.0799865722656,409.95001220703125,2032300.0
2021-07-09,412.5299987792969,413.25,410.6400146484375,412.1099853515625,2078900.0
2021-07-12,411.0199890136719,416.3999938964844,410.30999755859375,416.0400085449219,2802600.0
2021-07-13,416.3800048828125,419.69000244140625,415.7099914550781,418.5400085449219,2948900.0
2021-07-14,420.7699890136719,422.5299987792969,413.3500061035156,414.739990234375,3538700.0
2021-07-15,411.9100036621094,421.7300109863281,407.20001220703125,420.04998779296875,3546500.0
2021-07-16,421.3599853515625,422.2900085449219,417.6400146484375,419.70001220703125,2625400.0
2021-07-19,417.239990234375,419.5299987792969,406.80999755859375,409.05999755859375,3611300.0
2021-07-20,411.0,417.7300109863281,410.6099853515625,412.9700012207031,3186700.0
2021-07-21,417.05999755859375,417.2300109863281,410.8299865722656,414.6400146484375,1863700.0
2021-07-22,416.0199890136719,416.8299865722656,413.7300109863281,415.7699890136719,1421900.0
2021-07-23,417.8999938964844,419.3399963378906,415.989990234375,417.70001220703125,1611700.0
2021-07-26,416.8299865722656,417.6700134277344,410.8999938964844,413.5400085449219,2232600.0
2021-07-27,412.0,415.260009765625,409.4599914550781,415.1000061035156,2630600.0
2021-07-28,414.489990234375,414.489990234375,406.79998779296875,409.1700134277344,2446600.0
2021-07-29,411.2799987792969,412.5799865722656,408.4200134277344,412.0799865722656,1597300.0
2021-07-30,410.760009765625,413.7699890136719,410.25,412.2200012207031,1864200.0
2021-08-02,413.57000732421875,416.44000244140625,412.80999755859375,415.57000732421875,1806500.0
2021-08-03,415.82000732421875,422.1400146484375,415.0799865722656,421.8999938964844,2496500.0
2021-08-04,422.04998779296875,423.6600036621094,419.7099914550781,421.5400085449219,1995400.0
2021-08-05,422.05999755859375,422.25,407.8900146484375,411.19000244140625,3598600.0
2021-08-06,412.010009765625,416.7699890136719,412.010009765625,415.1199951171875,1944000.0
2021-08-09,414.95001220703125,416.2300109863281,410.3500061035156,410.8699951171875,1509800.0
2021-08-10,410.510009765625,413.6499938964844,408.57000732421875,411.7799987792969,1441800.0
2021-08-11,413.0299987792969,413.92999267578125,407.510009765625,407.739990234375,1542600.0
2021-08-12,407.0,408.7300109863281,404.29998779296875,405.9599914550781,1939900.0
2021-08-13,407.0799865722656,410.04998779296875,405.9200134277344,409.6700134277344,1537800.0
2021-08-16,409.8399963378906,417.4200134277344,407.3299865722656,417.2099914550781,2377500.0
2021-08-17,417.1000061035156,422.5,416.6300048828125,421.7799987792969,2258000.0
2021-08-18,421.3500061035156,421.5899963378906,417.0899963378906,417.32000732421875,3037000.0
2021-08-19,415.3800048828125,428.3500061035156,412.3999938964844,427.8900146484375,3204500.0
2021-08-20,428.3500061035156,431.3599853515625,426.9100036621094,429.7099914550781,2401900.0
2021-08-23,430.55999755859375,430.55999755859375,424.8999938964844,425.3599853515625,2375900.0
2021-08-24,425.5199890136719,425.94000244140625,421.7200012207031,423.4100036621094,1619300.0
2021-08-25,421.8500061035156,423.6199951171875,419.45001220703125,419.739990234375,1939000.0
2021-08-26,419.7699890136719,421.3900146484375,416.6300048828125,416.8500061035156,1385400.0
2021-08-27,418.010009765625,420.3500061035156,416.1199951171875,418.760009765625,1621600.0
2021-08-30,418.760009765625,420.57000732421875,417.8900146484375,418.29998779296875,1284200.0
2021-08-31,417.0,420.739990234375,414.2200012207031,416.2699890136719,4249100.0
2021-09-01,416.5400085449219,419.8699951171875,411.239990234375,417.3500061035156,2034400.0
2021-09-02,419.1600036621094,424.3999938964844,418.239990234375,423.7099914550781,3137400.0
2021-09-03,421.92999267578125,424.0,420.6099853515625,422.8599853515625,1604800.0
2021-09-07,420.29998779296875,422.260009765625,417.5799865722656,421.239990234375,1920300.0
2021-09-08,421.19000244140625,422.8699951171875,414.20001220703125,415.3900146484375,2262500.0
2021-09-09,415.3399963378906,420.2200012207031,413.92999267578125,414.54998779296875,3508500.0
2021-09-10,415.55999755859375,416.0,402.5899963378906,403.9100036621094,4215800.0
2021-09-13,407.9800109863281,416.80999755859375,406.45001220703125,414.5199890136719,3068200.0
2021-09-14,417.5899963378906,417.5899963378906,411.3699951171875,412.5400085449219,2879800.0
2021-09-15,412.5199890136719,421.4200134277344,409.5,417.5199890136719,3180600.0
2021-09-16,419.6700134277344,423.3999938964844,414.9599914550781,416.8399963378906,2262700.0
2021-09-17,414.9700012207031,421.0899963378906,414.9700012207031,420.1600036621094,4534200.0
2021-09-20,416.9200134277344,419.29998779296875,408.7200012207031,412.70001220703125,2799800.0
2021-09-21,415.010009765625,418.7799987792969,412.2099914550781,412.3399963378906,2382200.0
2021-09-22,404.94000244140625,412.0,404.94000244140625,408.70001220703125,3629400.0
2021-09-23,409.79998779296875,414.8500061035156,407.510009765625,408.0299987792969,2681600.0
2021-09-24,406.94000244140625,407.8900146484375,405.2300109863281,407.0799865722656,1950400.0
2021-09-27,407.8299865722656,412.1499938964844,404.9599914550781,405.2699890136719,2608600.0
2021-09-28,402.6000061035156,404.0,397.0199890136719,398.6199951171875,3115400.0
2021-09-29,397.0,401.8500061035156,395.79998779296875,400.4100036621094,2056300.0
2021-09-30,401.489990234375,403.489990234375,390.4599914550781,390.739990234375,3779900.0
2021-10-01,391.6000061035156,393.69000244140625,383.1199951171875,392.42999267578125,3146600.0
2021-10-04,391.6199951171875,395.1499938964844,384.760009765625,387.010009765625,3074800.0
2021-10-05,389.3399963378906,396.010009765625,389.239990234375,393.42999267578125,3269400.0
2021-10-06,390.75,394.7799987792969,385.8399963378906,394.25,2809200.0
2021-10-07,396.760009765625,408.1700134277344,396.7099914550781,404.70001220703125,2813700.0
2021-10-08,406.4100036621094,409.1199951171875,402.6400146484375,408.4599914550781,2012200.0
2021-10-11,408.0,411.2200012207031,404.2099914550781,404.989990234375,2164200.0
2021-10-12,405.1099853515625,408.3800048828125,402.30999755859375,403.239990234375,2415700.0
2021-10-13,403.3399963378906,405.30999755859375,398.1099853515625,403.54998779296875,3021800.0
2021-10-14,425.6600036621094,433.5,417.79998779296875,420.3599853515625,6038800.0
2021-10-15,422.04998779296875,430.489990234375,421.5,428.07000732421875,3312000.0
2021-10-18,428.0,428.0,423.8399963378906,424.6199951171875,2232800.0
2021-10-19,426.8299865722656,427.82000732421875,423.3999938964844,424.3800048828125,1616800.0
2021-10-20,427.0,435.5299987792969,426.8399963378906,435.0899963378906,2764000.0
2021-10-21,435.5,442.5,435.0799865722656,442.2799987792969,2465100.0
2021-10-22,440.8399963378906,449.2900085449219,440.4599914550781,449.1600036621094,2736200.0
2021-10-25,450.0,452.6400146484375,446.44000244140625,449.489990234375,3553500.0
2021-10-26,450.489990234375,457.7099914550781,447.5899963378906,454.6400146484375,3103900.0
2021-10-27,454.6400146484375,460.44000244140625,453.4800109863281,453.4800109863281,3520400.0
2021-10-28,453.0,457.8999938964844,452.5199890136719,455.44000244140625,1672600.0
2021-10-29,454.4100036621094,461.3900146484375,453.05999755859375,460.4700012207031,2497800.0
2021-11-01,461.82000732421875,465.760009765625,451.17999267578125,454.1099853515625,2203100.0
2021-11-02,456.260009765625,456.44000244140625,450.3800048828125,452.0400085449219,2600000.0
2021-11-03,450.4200134277344,457.5199890136719,447.0400085449219,457.3299865722656,2438200.0
2021-11-04,457.6000061035156,458.510009765625,452.1600036621094,456.760009765625,2517300.0
2021-11-05,457.8299865722656,461.5199890136719,454.5799865722656,455.80999755859375,2905000.0
2021-11-08,456.8500061035156,464.19000244140625,454.30999755859375,462.6199951171875,2279900.0
2021-11-09,462.6199951171875,464.4700012207031,460.2900085449219,464.3500061035156,2657800.0
2021-11-10,465.3900146484375,466.0,456.6300048828125,459.8999938964844,2818200.0
2021-11-11,460.0,460.8500061035156,455.44000244140625,457.3900146484375,2246800.0
2021-11-12,460.6700134277344,461.0,457.0799865722656,458.989990234375,2609500.0
2021-11-15,458.0,458.2099914550781,450.5,450.79998779296875,2849600.0
2021-11-16,452.989990234375,458.3500061035156,449.3699951171875,449.6199951171875,3383800.0
2021-11-17,450.3900146484375,453.9599914550781,448.7300109863281,448.95001220703125,2281500.0
2021-11-18,448.7300109863281,452.80999755859375,447.1099853515625,449.4700012207031,2073800.0
2021-11-19,448.1300048828125,449.45001220703125,439.5,440.0,3536100.0
2021-11-22,442.82000732421875,443.75,437.3900146484375,437.5400085449219,2598700.0
2021-11-23,436.010009765625,447.5199890136719,436.0,447.1300048828125,2857000.0
2021-11-24,446.6400146484375,450.9800109863281,445.6400146484375,450.1600036621094,2248800.0
2021-11-26,444.9200134277344,448.17999267578125,438.2099914550781,439.9100036621094,2480600.0
2021-11-29,443.55999755859375,453.0799865722656,440.54998779296875,452.0,4079700.0
2021-11-30,447.05999755859375,451.3500061035156,441.25,444.2200012207031,7435400.0
2021-12-01,452.8900146484375,455.9200134277344,444.1400146484375,444.3399963378906,4325500.0
2021-12-02,443.1499938964844,447.8900146484375,439.2200012207031,446.0199890136719,4738700.0
2021-12-03,447.7699890136719,454.44000244140625,445.1700134277344,449.32000732421875,3038300.0
2021-12-06,452.1499938964844,461.7799987792969,451.5199890136719,460.1099853515625,4721500.0
2021-12-07,462.75,465.75,460.2300109863281,464.7300109863281,3105200.0
2021-12-08,466.0899963378906,470.1700134277344,462.489990234375,468.8599853515625,3228300.0
2021-12-09,468.5299987792969,474.4800109863281,467.3599853515625,473.32000732421875,2977400.0
2021-12-10,472.0,478.4800109863281,471.010009765625,478.2300109863281,2572300.0
2021-12-13,477.0199890136719,480.260009765625,474.010009765625,478.1400146484375,2724800.0
2021-12-14,479.75,483.0400085449219,477.17999267578125,479.4599914550781,3018000.0
2021-12-15,480.6000061035156,495.3999938964844,480.1400146484375,494.3800048828125,4188600.0
2021-12-16,494.010009765625,496.9599914550781,490.1099853515625,492.8599853515625,4080800.0
2021-12-17,491.4200134277344,493.1300048828125,486.3800048828125,487.1199951171875,5707200.0
2021-12-20,482.0,485.010009765625,475.260009765625,483.7300109863281,3145600.0
2021-12-21,487.0199890136719,489.0,482.20001220703125,487.2099914550781,2536000.0
2021-12-22,487.1499938964844,495.45001220703125,485.8999938964844,494.1300048828125,1687500.0
2021-12-23,495.0,498.1499938964844,492.80999755859375,495.3800048828125,1706500.0
2021-12-27,498.67999267578125,500.29998779296875,496.6400146484375,499.5,1349400.0
2021-12-28,502.0,505.32000732421875,500.3999938964844,502.94000244140625,1495500.0
2021-12-29,504.7799987792969,507.2200012207031,502.0,505.5799865722656,1573900.0
2021-12-30,507.92999267578125,509.2300109863281,503.6499938964844,504.42999267578125,1309800.0
2021-12-31,504.1400146484375,506.8699951171875,502.0400085449219,502.1400146484375,1695400.0
2022-01-03,500.0,502.8999938964844,493.04998779296875,502.2799987792969,3033600.0
2022-01-04,503.20001220703125,503.75,490.8800048828125,490.8999938964844,3908100.0
2022-01-05,494.7699890136719,497.0,489.69000244140625,489.69000244140625,3921100.0
2022-01-06,480.0,484.1400146484375,463.1199951171875,469.6499938964844,6555200.0
2022-01-07,467.69000244140625,467.9700012207031,455.54998779296875,458.6000061035156,5494200.0
2022-01-10,456.0,465.8599853515625,454.44000244140625,465.0,5831800.0
2022-01-11,467.20001220703125,470.45001220703125,460.6700134277344,469.0,3332800.0
2022-01-12,468.9700012207031,475.32000732421875,466.3399963378906,473.7200012207031,3502300.0
2022-01-13,475.8900146484375,476.54998779296875,465.9800109863281,467.42999267578125,3005300.0
2022-01-14,469.8900146484375,473.1700134277344,465.0799865722656,468.69000244140625,3665400.0
2022-01-18,465.1700134277344,465.7099914550781,458.3500061035156,460.989990234375,3938800.0
2022-01-19,468.0,475.489990234375,461.510009765625,462.5199890136719,4030900.0
2022-01-20,464.3800048828125,471.6300048828125,462.0,463.0,3228600.0
2022-01-21,463.5,470.7900085449219,461.07000732421875,461.1700134277344,4273200.0
2022-01-24,458.07000732421875,464.1400146484375,448.1300048828125,462.2699890136719,4780700.0
2022-01-25,454.07000732421875,459.489990234375,447.2699890136719,456.8399963378906,3428900.0
2022-01-26,458.45001220703125,463.8800048828125,453.45001220703125,458.42999267578125,4435900.0
2022-01-27,458.0799865722656,468.67999267578125,457.010009765625,461.6000061035156,3508100.0
2022-01-28,461.3999938964844,466.2799987792969,455.0799865722656,466.05999755859375,3364400.0
2022-01-31,465.0,473.17999267578125,464.3999938964844,472.57000732421875,3500500.0
2022-02-01,475.0,475.0,462.75,468.4100036621094,3148600.0
2022-02-02,469.05999755859375,481.9800109863281,469.05999755859375,479.7799987792969,3026800.0
2022-02-03,498.6499938964844,500.17999267578125,483.57000732421875,488.7699890136719,4370900.0
2022-02-04,481.75,489.6300048828125,480.19000244140625,483.1700134277344,3066400.0
2022-02-07,484.9100036621094,487.260009765625,481.29998779296875,483.70001220703125,2937200.0
2022-02-08,481.3500061035156,495.6700134277344,481.3500061035156,493.4100036621094,3534700.0
2022-02-09,497.0,500.92999267578125,496.2900085449219,498.1000061035156,2818100.0
2022-02-10,492.239990234375,494.2200012207031,485.07000732421875,486.7200012207031,2626100.0
2022-02-11,484.67999267578125,490.42999267578125,476.44000244140625,478.1300048828125,2493800.0
2022-02-14,475.1099853515625,477.739990234375,469.3299865722656,474.3999938964844,2549500.0
2022-02-15,475.94000244140625,481.1700134277344,475.20001220703125,478.2300109863281,3001000.0
2022-02-16,475.5,481.7300109863281,471.3999938964844,480.04998779296875,2651800.0
2022-02-17,478.1700134277344,479.2900085449219,468.8900146484375,470.3399963378906,2403100.0
2022-02-18,470.25,474.9200134277344,466.8299865722656,467.80999755859375,2992300.0
2022-02-22,463.8299865722656,467.19000244140625,457.82000732421875,462.510009765625,3029800.0
2022-02-23,467.19000244140625,467.7200012207031,458.8399963378906,459.6199951171875,2840300.0
2022-02-24,449.5199890136719,456.5899963378906,445.739990234375,455.8900146484375,3933000.0
2022-02-25,456.6499938964844,475.7799987792969,456.2300109863281,475.75,3314400.0
2022-02-28,465.8500061035156,477.30999755859375,465.6099853515625,475.8699951171875,3918300.0
2022-03-01,470.8900146484375,476.9599914550781,467.7300109863281,476.25,2917600.0
2022-03-02,478.19000244140625,487.1700134277344,477.8900146484375,485.3800048828125,3675900.0
2022-03-03,486.0,491.3800048828125,482.2200012207031,486.5899963378906,3139400.0
2022-03-04,480.69000244140625,499.6600036621094,477.489990234375,498.6499938964844,4170100.0
2022-03-07,500.0,500.0,483.0199890136719,486.8699951171875,4123300.0
2022-03-08,478.79998779296875,484.489990234375,471.5199890136719,473.4599914550781,3849500.0
2022-03-09,482.5799865722656,487.7200012207031,473.5899963378906,485.57000732421875,3115500.0
2022-03-10,479.3299865722656,493.7099914550781,477.8299865722656,491.44000244140625,2834800.0
2022-03-11,487.8299865722656,493.79998779296875,482.510009765625,482.8699951171875,2615000.0
2022-03-14,490.3999938964844,495.5899963378906,485.2799987792969,487.9200134277344,2704100.0
2022-03-15,490.0,499.94000244140625,487.30999755859375,497.9100036621094,3043000.0
2022-03-16,499.8299865722656,505.5,490.010009765625,498.260009765625,3497100.0
2022-03-17,496.0,507.1199951171875,495.17999267578125,507.0199890136719,2357200.0
2022-03-18,508.739990234375,510.67999267578125,501.55999755859375,506.1199951171875,5065600.0
2022-03-21,505.010009765625,513.0,504.3599853515625,507.6600036621094,2617700.0
2022-03-22,509.2699890136719,511.8500061035156,504.8399963378906,505.32000732421875,2752500.0
2022-03-23,502.2699890136719,507.05999755859375,501.3299865722656,503.2300109863281,2753200.0
2022-03-24,505.0,515.780029296875,503.8599853515625,513.4600219726562,2789200.0
2022-03-25,514.1900024414062,516.530029296875,509.239990234375,513.030029296875,2551100.0
2022-03-28,514.3200073242188,517.1400146484375,508.80999755859375,513.2000122070312,2643000.0
2022-03-29,517.0999755859375,519.5900268554688,507.29998779296875,510.7300109863281,3478400.0
2022-03-30,515.1099853515625,521.2000122070312,512.47998046875,520.8200073242188,3041200.0
2022-03-31,517.0999755859375,521.8900146484375,509.6700134277344,509.9700012207031,3979700.0
2022-04-01,510.67999267578125,514.780029296875,506.6000061035156,512.5900268554688,2344100.0
2022-04-04,512.2100219726562,512.47998046875,504.5299987792969,510.0199890136719,2657500.0
2022-04-05,510.0,524.72998046875,508.0,517.760009765625,3268600.0
2022-04-06,518.219970703125,533.52001953125,518.0,531.75,3955600.0
2022-04-07,530.0,538.280029296875,528.3900146484375,536.9500122070312,2867000.0
2022-04-08,539.0,548.969970703125,538.0999755859375,545.9600219726562,3986700.0
2022-04-11,543.5999755859375,547.6099853515625,536.6400146484375,537.4400024414062,3574000.0
2022-04-12,535.4099731445312,540.72998046875,530.780029296875,533.7100219726562,3575700.0
2022-04-13,533.3200073242188,538.280029296875,528.6199951171875,537.0,3012000.0
2022-04-14,538.5,553.2899780273438,534.0700073242188,534.8200073242188,4211300.0
2022-04-18,537.9000244140625,541.0,530.3800048828125,534.0800170898438,2087100.0
2022-04-19,535.8900146484375,542.47998046875,535.239990234375,537.7000122070312,2207600.0
2022-04-20,542.1400146484375,548.3599853515625,539.0,546.010009765625,2986300.0
2022-04-21,545.5,548.0,536.030029296875,537.4400024414062,2539900.0
2022-04-22,532.0599975585938,533.3499755859375,520.1799926757812,520.9400024414062,3453300.0
2022-04-25,520.4000244140625,526.260009765625,511.7300109863281,524.27001953125,3030400.0
2022-04-26,524.239990234375,526.260009765625,513.510009765625,513.780029296875,2895300.0
2022-04-27,514.9099731445312,520.9000244140625,509.82000732421875,513.8099975585938,3353700.0
2022-04-28,516.760009765625,526.280029296875,513.1699829101562,524.4199829101562,2582700.0
2022-04-29,518.8499755859375,519.9000244140625,506.9599914550781,508.54998779296875,2873200.0
2022-05-02,510.80999755859375,513.510009765625,493.3399963378906,501.1499938964844,3184300.0
2022-05-03,501.1300048828125,505.5199890136719,497.4800109863281,499.6199951171875,2763400.0
2022-05-04,499.5,509.7699890136719,493.0899963378906,507.6199951171875,4002600.0
2022-05-05,507.2099914550781,510.6700134277344,489.2300109863281,494.7200012207031,3359700.0
2022-05-06,485.010009765625,501.57000732421875,485.0,499.6199951171875,3260300.0
2022-05-09,490.3999938964844,494.6300048828125,484.42999267578125,486.4200134277344,3862700.0
2022-05-10,493.80999755859375,496.3500061035156,481.1199951171875,488.010009765625,4275500.0
2022-05-11,484.3900146484375,500.5199890136719,484.3900146484375,486.1499938964844,3936300.0
2022-05-12,486.1000061035156,486.8900146484375,471.4200134277344,478.79998779296875,3997600.0
2022-05-13,480.9800109863281,487.0,475.80999755859375,485.3999938964844,2453400.0
2022-05-16,485.4100036621094,495.55999755859375,484.1499938964844,489.2200012207031,2338800.0
2022-05-17,494.0,494.7200012207031,488.4599914550781,492.5299987792969,2289000.0
2022-05-18,488.260009765625,489.2099914550781,468.3599853515625,471.3800048828125,3240500.0
2022-05-19,464.32000732421875,481.5799865722656,463.3299865722656,478.54998779296875,3813800.0
2022-05-20,481.3800048828125,487.4700012207031,472.30999755859375,485.7300109863281,3068200.0
2022-05-23,486.2900085449219,495.739990234375,486.2900085449219,492.0799865722656,2279800.0
2022-05-24,490.7900085449219,498.0799865722656,488.6600036621094,497.55999755859375,2658100.0
2022-05-25,498.5199890136719,502.30999755859375,491.260009765625,498.0899963378906,3161600.0
2022-05-26,501.739990234375,507.260009765625,499.4100036621094,502.2300109863281,2705800.0
2022-05-27,491.0,507.1099853515625,489.3900146484375,507.1099853515625,3349100.0
2022-05-31,503.6199951171875,504.1099853515625,495.6600036621094,496.7799987792969,4003100.0
2022-06-01,498.32000732421875,501.3800048828125,487.7799987792969,492.54998779296875,1765900.0
2022-06-02,494.0,496.1499938964844,482.9700012207031,492.260009765625,2093500.0
2022-06-03,488.3299865722656,491.6700134277344,484.8999938964844,485.6099853515625,1756900.0
2022-06-06,489.42999267578125,493.6300048828125,486.2900085449219,490.17999267578125,1781500.0
2022-06-07,489.5,497.6099853515625,487.1199951171875,497.1000061035156,2341900.0
2022-06-08,494.0,497.8999938964844,488.54998779296875,493.5299987792969,3268100.0
2022-06-09,492.8800048828125,496.4599914550781,487.6099853515625,489.42999267578125,3148800.0
2022-06-10,484.79998779296875,490.1600036621094,480.92999267578125,484.6300048828125,2599900.0
2022-06-13,475.1300048828125,481.3399963378906,467.260009765625,469.70001220703125,3764600.0
2022-06-14,467.5,469.17999267578125,457.4200134277344,461.75,3814200.0
2022-06-15,464.20001220703125,469.0199890136719,456.5,464.3299865722656,2550700.0
2022-06-16,453.3999938964844,457.80999755859375,450.67999267578125,456.0899963378906,3135600.0
2022-06-17,450.75,461.4599914550781,449.70001220703125,452.05999755859375,5277400.0
2022-06-21,457.80999755859375,485.1199951171875,457.1000061035156,480.32000732421875,5726800.0
2022-06-22,475.7200012207031,495.9200134277344,474.5400085449219,489.67999267578125,5061000.0
2022-06-23,494.95001220703125,503.5799865722656,491.9599914550781,499.80999755859375,4687700.0
2022-06-24,499.44000244140625,499.760009765625,486.55999755859375,495.6400146484375,15861100.0
2022-06-27,492.8299865722656,511.8900146484375,492.5799865722656,505.6600036621094,3907100.0
2022-06-28,512.0800170898438,518.6099853515625,505.0799865722656,508.44000244140625,4978200.0
2022-06-29,508.8500061035156,518.7000122070312,506.010009765625,515.7100219726562,3823400.0
2022-06-30,513.5499877929688,516.3200073242188,509.7200012207031,513.6300048828125,3568900.0
2022-07-01,512.3200073242188,517.530029296875,502.30999755859375,517.4000244140625,2426600.0
2022-07-05,507.6400146484375,511.0,492.25,505.239990234375,3029600.0
2022-07-06,505.6400146484375,517.4099731445312,504.29998779296875,515.2899780273438,2506700.0
2022-07-07,515.25,517.2999877929688,512.22998046875,514.3800048828125,2385400.0
2022-07-08,512.3099975585938,528.3699951171875,511.010009765625,518.6300048828125,3092100.0
2022-07-11,514.8599853515625,521.469970703125,511.80999755859375,516.9500122070312,1743600.0
2022-07-12,513.25,519.1400146484375,510.6199951171875,514.4199829101562,2706500.0
2022-07-13,508.07000732421875,511.8599853515625,501.19000244140625,501.239990234375,3467700.0
2022-07-14,495.0,505.8900146484375,492.2799987792969,502.42999267578125,3765500.0
2022-07-15,526.0599975585938,531.989990234375,515.4500122070312,529.75,5742500.0
2022-07-18,531.0,532.1599731445312,518.75,519.3699951171875,3212000.0
2022-07-19,521.0900268554688,533.8400268554688,520.5900268554688,533.4500122070312,2953500.0
2022-07-20,533.4500122070312,534.0499877929688,515.72998046875,519.469970703125,4327500.0
2022-07-21,519.3900146484375,522.469970703125,511.1400146484375,522.4600219726562,2667600.0
2022-07-22,526.0,527.5999755859375,518.4000244140625,521.4099731445312,1850300.0
2022-07-25,526.0900268554688,532.8900146484375,524.219970703125,529.469970703125,2337200.0
2022-07-26,533.7999877929688,537.6400146484375,531.030029296875,531.5900268554688,2637800.0
2022-07-27,533.5399780273438,537.8599853515625,528.0399780273438,534.6099853515625,2268100.0
2022-07-28,537.489990234375,544.3400268554688,531.739990234375,541.489990234375,2344500.0
2022-07-29,540.010009765625,543.8499755859375,536.6900024414062,542.3400268554688,2945700.0
