timestamp,open,high,low,close,volume
2021-04-06,67.87999725341797,68.62999725341797,67.11000061035156,67.30000305175781,7360400.0
2021-04-07,67.16000366210938,67.5999984741211,66.4000015258789,67.05000305175781,7281400.0
2021-04-08,66.54000091552734,66.94000244140625,66.08000183105469,66.83999633789062,6361000.0
2021-04-09,68.31999969482422,68.83000183105469,67.19000244140625,67.56999969482422,6311100.0
2021-04-12,67.31999969482422,67.91999816894531,67.31999969482422,67.70999908447266,5620600.0
2021-04-13,67.66999816894531,67.66999816894531,66.19000244140625,66.5999984741211,4886500.0
2021-04-14,66.98999786376953,68.41999816894531,66.69999694824219,67.44000244140625,6702200.0
2021-04-15,66.8499984741211,67.48999786376953,64.58999633789062,65.5,10163600.0
2021-04-16,65.73999786376953,65.83000183105469,64.33999633789062,64.73999786376953,10289400.0
2021-04-19,65.02999877929688,66.62000274658203,64.91999816894531,65.87999725341797,8750800.0
2021-04-20,65.37000274658203,65.7300033569336,63.61000061035156,63.689998626708984,7532800.0
2021-04-21,63.86000061035156,65.45999908447266,63.459999084472656,65.4000015258789,6442800.0
2021-04-22,65.25,66.06999969482422,64.33000183105469,64.80000305175781,8590800.0
2021-04-23,65.19999694824219,67.18000030517578,64.87999725341797,67.13999938964844,7270500.0
2021-04-26,67.52999877929688,68.8499984741211,67.3499984741211,67.7699966430664,7387100.0
2021-04-27,68.56999969482422,69.76000213623047,67.86000061035156,69.63999938964844,8745300.0
2021-04-28,69.61000061035156,70.02999877929688,69.20999908447266,69.86000061035156,6338800.0
2021-04-29,70.26000213623047,72.16000366210938,70.05000305175781,71.70999908447266,9816600.0
2021-04-30,71.43000030517578,71.73999786376953,70.20999908447266,70.4000015258789,8105100.0
2021-05-03,70.83000183105469,71.05000305175781,69.73999786376953,70.94000244140625,5394300.0
2021-05-04,70.38999938964844,71.62999725341797,68.66999816894531,70.08999633789062,11044100.0
2021-05-05,70.80000305175781,71.66000366210938,69.56999969482422,70.9800033569336,8739500.0
2021-05-06,71.27999877929688,71.6500015258789,70.08000183105469,71.5199966430664,4802800.0
2021-05-07,70.44999694824219,71.87999725341797,70.0,71.75,6233000.0
2021-05-10,72.16000366210938,72.54000091552734,71.08000183105469,71.0999984741211,5721200.0
2021-05-11,70.16999816894531,71.95999908447266,69.91000366210938,70.62999725341797,5380000.0
2021-05-12,71.0199966430664,71.47000122070312,68.66000366210938,69.12000274658203,8500500.0
2021-05-13,68.81999969482422,71.01000213623047,68.75,70.43000030517578,6317300.0
2021-05-14,70.66000366210938,73.37000274658203,70.61000061035156,73.25,8843300.0
2021-05-17,73.0,73.23999786376953,72.0199966430664,73.0,5207200.0
2021-05-18,73.37000274658203,73.58999633789062,70.86000061035156,70.9000015258789,5829600.0
2021-05-19,69.77999877929688,71.3499984741211,69.19999694824219,71.20999908447266,6552300.0
2021-05-20,71.5,71.62999725341797,70.37999725341797,70.73999786376953,4606600.0
2021-05-21,71.19000244140625,72.55000305175781,71.01000213623047,72.16999816894531,5414900.0
2021-05-24,72.33000183105469,73.04000091552734,72.01000213623047,72.61000061035156,4538300.0
2021-05-25,72.94999694824219,73.5,71.52999877929688,71.62999725341797,5920100.0
2021-05-26,72.29000091552734,72.29000091552734,70.69999694824219,71.52999877929688,7370400.0
2021-05-27,72.2699966430664,74.13999938964844,71.83999633789062,73.8499984741211,14693800.0
2021-05-28,73.94000244140625,74.30999755859375,73.19000244140625,73.8499984741211,6205300.0
2021-06-01,74.94000244140625,75.48999786376953,74.16000366210938,74.63999938964844,6175500.0
2021-06-02,74.83999633789062,75.29000091552734,74.29000091552734,74.93000030517578,6881900.0
2021-06-03,74.55000305175781,76.33999633789062,74.44999694824219,76.01000213623047,7623800.0
2021-06-04,75.91000366210938,76.37000274658203,74.51000213623047,75.72000122070312,5587500.0
2021-06-07,75.94000244140625,75.94999694824219,74.3499984741211,74.7300033569336,5662000.0
2021-06-08,74.1500015258789,75.16999816894531,73.56999969482422,75.12000274658203,7317100.0
2021-06-09,74.83999633789062,74.9000015258789,72.25,72.8499984741211,9634600.0
2021-06-10,73.69999694824219,74.22000122070312,72.44999694824219,72.62000274658203,8741300.0
2021-06-11,72.88999938964844,73.9800033569336,72.8499984741211,73.91999816894531,6912700.0
2021-06-14,73.4800033569336,73.7300033569336,71.16000366210938,72.01000213623047,7764100.0
2021-06-15,72.5,73.30999755859375,72.02999877929688,72.54000091552734,7934500.0
2021-06-16,72.06999969482422,74.54000091552734,71.12999725341797,73.75,8819100.0
2021-06-17,74.13999938964844,74.33000183105469,70.86000061035156,72.13999938964844,8699900.0
2021-06-18,71.08000183105469,71.80000305175781,69.27999877929688,69.83000183105469,17257900.0
2021-06-21,70.63999938964844,72.95999908447266,70.19000244140625,72.73999786376953,9488200.0
2021-06-22,72.6500015258789,72.75,71.5199966430664,72.5,6856800.0
2021-06-23,72.75,73.2699966430664,72.47000122070312,72.88999938964844,7116700.0
2021-06-24,73.06999969482422,73.63999938964844,72.16000366210938,73.38999938964844,5895500.0
2021-06-25,73.54000091552734,74.2699966430664,73.16000366210938,73.77999877929688,12715300.0
2021-06-28,73.5999984741211,73.80000305175781,72.58000183105469,73.27999877929688,5006400.0
2021-06-29,74.05999755859375,74.5999984741211,73.16000366210938,73.22000122070312,5316100.0
2021-06-30,72.86000061035156,73.0999984741211,72.29000091552734,72.80999755859375,6429700.0
2021-07-01,73.45999908447266,73.63999938964844,72.94000244140625,73.56999969482422,4413400.0
2021-07-02,73.12999725341797,73.33000183105469,71.61000061035156,72.80000305175781,6108800.0
2021-07-06,72.61000061035156,72.61000061035156,70.66999816894531,70.7699966430664,7684000.0
2021-07-07,70.45999908447266,70.63999938964844,68.86000061035156,70.06999969482422,9833600.0
2021-07-08,67.33000183105469,68.87999725341797,67.33000183105469,67.94000244140625,10896900.0
2021-07-09,69.41000366210938,70.58999633789062,68.5199966430664,70.55000305175781,10327400.0
2021-07-12,69.93000030517578,72.01000213623047,69.73999786376953,71.70999908447266,6192400.0
2021-07-13,71.58000183105469,72.0999984741211,70.95999908447266,71.81999969482422,7489100.0
2021-07-14,71.3499984741211,72.11000061035156,69.95999908447266,70.19999694824219,7577000.0
2021-07-15,69.73999786376953,71.55999755859375,69.36000061035156,70.55000305175781,5719800.0
2021-07-16,70.52999877929688,70.6500015258789,68.30000305175781,68.88999938964844,10465600.0
2021-07-19,67.36000061035156,68.11000061035156,66.19999694824219,66.68000030517578,8937300.0
2021-07-20,66.5999984741211,68.26000213623047,65.7300033569336,67.94000244140625,5857700.0
2021-07-21,68.66000366210938,70.01000213623047,68.41999816894531,69.55999755859375,5767000.0
2021-07-22,69.30999755859375,69.66999816894531,67.13999938964844,67.25,8206600.0
2021-07-23,67.5199966430664,68.41000366210938,67.25,67.91000366210938,6059900.0
2021-07-26,67.94000244140625,68.62999725341797,67.6500015258789,68.04000091552734,5838300.0
2021-07-27,67.55000305175781,67.81999969482422,66.5999984741211,67.37000274658203,3879400.0
2021-07-28,67.6500015258789,68.33000183105469,67.12999725341797,67.8499984741211,5206000.0
2021-07-29,68.4000015258789,69.27999877929688,67.75,68.56999969482422,4475900.0
2021-07-30,68.23999786376953,69.12000274658203,67.76000213623047,67.94999694824219,4084100.0
2021-08-02,68.19999694824219,69.70999908447266,67.62000274658203,67.73999786376953,4941400.0
2021-08-03,68.16999816894531,68.23999786376953,66.16000366210938,67.41000366210938,4858100.0
2021-08-04,66.83999633789062,68.30999755859375,66.5,67.66999816894531,4619300.0
2021-08-05,68.05999755859375,69.69999694824219,68.01000213623047,69.30000305175781,4814400.0
2021-08-06,70.13999938964844,72.44999694824219,70.05999755859375,71.93000030517578,9361700.0
2021-08-09,71.63999938964844,74.0999984741211,71.4000015258789,73.41999816894531,6079800.0
2021-08-10,73.3499984741211,74.98999786376953,72.91999816894531,74.52999877929688,5784800.0
2021-08-11,74.83999633789062,75.38999938964844,74.08000183105469,74.80999755859375,6280700.0
2021-08-12,74.55999755859375,75.5,74.36000061035156,75.41999816894531,3425600.0
2021-08-13,75.30000305175781,75.41999816894531,73.44999694824219,74.01000213623047,3552100.0
2021-08-16,73.33000183105469,73.77999877929688,72.12000274658203,73.26000213623047,3796400.0
2021-08-17,72.68000030517578,72.98999786376953,71.5999984741211,72.5,5487200.0
2021-08-18,72.25,73.45999908447266,71.91999816894531,72.0,5828500.0
2021-08-19,70.97000122070312,71.83000183105469,70.13999938964844,71.05999755859375,3303600.0
2021-08-20,71.06999969482422,72.11000061035156,70.70999908447266,71.97000122070312,3259100.0
2021-08-23,72.30000305175781,72.73999786376953,72.05000305175781,72.30000305175781,3989700.0
2021-08-24,72.5199966430664,74.33999633789062,72.30000305175781,74.1500015258789,5296300.0
2021-08-25,74.41999816894531,75.4000015258789,74.01000213623047,74.58000183105469,4754900.0
2021-08-26,74.97000122070312,75.19999694824219,73.62999725341797,73.6500015258789,3237400.0
2021-08-27,73.75,75.9000015258789,73.73999786376953,75.83999633789062,4690800.0
2021-08-30,75.8499984741211,76.0,73.33000183105469,73.44000244140625,9734600.0
2021-08-31,73.2300033569336,73.5999984741211,71.95999908447266,72.8499984741211,7450300.0
2021-09-01,72.83999633789062,73.56999969482422,71.7699966430664,73.19999694824219,4606200.0
2021-09-02,73.5199966430664,73.72000122070312,72.58000183105469,72.91000366210938,3213200.0
2021-09-03,72.94999694824219,73.55000305175781,72.05000305175781,72.08999633789062,3348900.0
2021-09-07,71.5,72.43000030517578,71.0199966430664,72.08000183105469,4129000.0
2021-09-08,72.08000183105469,72.3499984741211,71.30999755859375,71.55999755859375,2955000.0
2021-09-09,71.58999633789062,73.7699966430664,71.30000305175781,72.33000183105469,4549200.0
2021-09-10,72.9800033569336,72.9800033569336,71.37999725341797,71.44000244140625,4099900.0
2021-09-13,72.0,72.25,70.83999633789062,71.88999938964844,3180200.0
2021-09-14,71.77999877929688,72.19000244140625,69.12999725341797,69.7300033569336,5572700.0
2021-09-15,69.91999816894531,71.38999938964844,69.43000030517578,71.1500015258789,4248900.0
2021-09-16,71.37000274658203,71.95999908447266,70.37000274658203,70.77999877929688,3054600.0
2021-09-17,70.27999877929688,70.93000030517578,69.81999969482422,70.43000030517578,10256800.0
2021-09-20,68.63999938964844,68.97000122070312,67.30999755859375,68.80000305175781,5848600.0
2021-09-21,69.2300033569336,69.41999816894531,68.12999725341797,68.44000244140625,4243100.0
2021-09-22,69.45999908447266,71.11000061035156,69.08000183105469,70.4000015258789,4957000.0
2021-09-23,71.20999908447266,74.41999816894531,71.04000091552734,74.30000305175781,5860900.0
2021-09-24,74.02999877929688,75.94000244140625,73.94000244140625,75.58999633789062,6437400.0
2021-09-27,76.0,77.68000030517578,75.94000244140625,77.37999725341797,6584100.0
2021-09-28,77.5,77.97000122070312,75.44000244140625,76.18000030517578,8754700.0
2021-09-29,76.48999786376953,76.5,74.7300033569336,75.37999725341797,6075700.0
2021-09-30,75.97000122070312,75.97000122070312,72.7699966430664,72.83999633789062,7077400.0
2021-10-01,72.97000122070312,74.94000244140625,72.05000305175781,74.41999816894531,4814800.0
2021-10-04,74.16999816894531,75.12000274658203,72.91999816894531,73.2300033569336,5938700.0
2021-10-05,73.66000366210938,76.55999755859375,73.66000366210938,75.9000015258789,7569900.0
2021-10-06,75.0199966430664,76.11000061035156,73.97000122070312,75.70999908447266,5731600.0
2021-10-07,76.5,77.75,76.23999786376953,76.38999938964844,4560900.0
2021-10-08,76.33000183105469,77.86000061035156,76.19000244140625,77.33999633789062,3485100.0
2021-10-11,77.79000091552734,78.94000244140625,76.55000305175781,76.61000061035156,4229100.0
2021-10-12,77.08999633789062,77.91999816894531,76.3499984741211,77.2699966430664,6138200.0
2021-10-13,77.52999877929688,77.72000122070312,74.91999816894531,76.2699966430664,6066000.0
2021-10-14,77.22000122070312,78.37999725341797,76.63999938964844,78.11000061035156,4799500.0
2021-10-15,79.41999816894531,81.0,78.36000061035156,80.9000015258789,9004400.0
2021-10-18,80.75,81.23999786376953,79.70999908447266,80.55000305175781,6323200.0
2021-10-19,80.58999633789062,81.62999725341797,80.2300033569336,81.54000091552734,5346500.0
2021-10-20,81.13999938964844,81.80999755859375,80.58000183105469,81.58999633789062,6157200.0
2021-10-21,81.5,82.56999969482422,80.73999786376953,82.23999786376953,5938000.0
2021-10-22,82.37000274658203,83.73999786376953,82.26000213623047,83.55000305175781,5740200.0
2021-10-25,83.69000244140625,84.01000213623047,82.8499984741211,82.88999938964844,4213500.0
2021-10-26,83.48999786376953,84.48999786376953,83.0199966430664,83.05999755859375,6362400.0
2021-10-27,82.66999816894531,83.7300033569336,81.08999633789062,81.1500015258789,6539200.0
2021-10-28,81.51000213623047,82.4000015258789,81.33999633789062,81.98999786376953,3579600.0
2021-10-29,82.0,82.70999908447266,81.73999786376953,82.02999877929688,4421600.0
2021-11-01,82.55000305175781,82.77999877929688,81.41000366210938,81.87000274658203,4095700.0
2021-11-02,81.87999725341797,82.5199966430664,81.37999725341797,81.7699966430664,3682600.0
2021-11-03,81.70999908447266,83.8499984741211,81.51000213623047,83.33000183105469,7051500.0
2021-11-04,82.94999694824219,83.12999725341797,80.30999755859375,81.44999694824219,5782900.0
2021-11-05,82.0999984741211,82.95999908447266,80.81999969482422,81.1500015258789,4107600.0
2021-11-08,81.72000122070312,82.66000366210938,81.37999725341797,81.68000030517578,3420000.0
2021-11-09,80.9000015258789,81.36000061035156,79.93000030517578,80.77999877929688,4193800.0
2021-11-10,80.33000183105469,81.06999969482422,79.81999969482422,80.75,4739000.0
2021-11-11,81.20999908447266,82.08000183105469,80.56999969482422,81.4000015258789,2794800.0
2021-11-12,81.33999633789062,82.31999969482422,80.61000061035156,82.11000061035156,4681400.0
2021-11-15,82.48999786376953,82.55000305175781,81.62000274658203,81.91999816894531,3302400.0
2021-11-16,81.73999786376953,82.16999816894531,81.05000305175781,81.80999755859375,4383200.0
2021-11-17,81.52999877929688,81.75,80.1500015258789,81.41999816894531,5613500.0
2021-11-18,81.69999694824219,82.08000183105469,81.22000122070312,81.72000122070312,3297500.0
2021-11-19,80.76000213623047,80.98999786376953,78.8499984741211,80.16999816894531,6394900.0
2021-11-22,81.22000122070312,83.27999877929688,81.0,81.91999816894531,5896200.0
2021-11-23,82.33000183105469,83.12999725341797,81.6500015258789,82.94000244140625,4321800.0
2021-11-24,82.38999938964844,83.45999908447266,82.38999938964844,83.13999938964844,4725400.0
2021-11-26,79.72000122070312,79.81999969482422,77.94000244140625,79.1500015258789,5773800.0
2021-11-29,80.43000030517578,80.87999725341797,78.93000030517578,80.0999984741211,6017600.0
2021-11-30,78.79000091552734,79.0999984741211,77.22000122070312,77.38999938964844,9711300.0
2021-12-01,79.5999984741211,80.29000091552734,76.45999908447266,76.52999877929688,6029400.0
2021-12-02,77.27999877929688,80.5,76.87999725341797,80.12000274658203,8382000.0
2021-12-03,80.5,81.0,77.66000366210938,78.47000122070312,7344000.0
2021-12-06,79.69000244140625,80.9800033569336,78.6500015258789,80.37000274658203,4488800.0
2021-12-07,81.30000305175781,82.22000122070312,80.9000015258789,81.30999755859375,4333000.0
2021-12-08,81.29000091552734,81.88999938964844,80.51000213623047,81.19999694824219,4138300.0
2021-12-09,80.72000122070312,81.81999969482422,80.30999755859375,80.66000366210938,3652800.0
2021-12-10,81.18000030517578,81.18000030517578,79.62000274658203,80.80999755859375,3864900.0
2021-12-13,80.4800033569336,80.68000030517578,78.77999877929688,79.37999725341797,5057400.0
2021-12-14,79.26000213623047,81.2699966430664,79.02999877929688,80.79000091552734,6068800.0
2021-12-15,80.9000015258789,81.87999725341797,79.55000305175781,81.5999984741211,5307200.0
2021-12-16,83.5,85.75,82.98999786376953,83.88999938964844,9825000.0
2021-12-17,83.5199966430664,84.19000244140625,81.62000274658203,82.94999694824219,13350300.0
2021-12-20,81.62000274658203,81.62000274658203,78.95999908447266,80.68000030517578,6446300.0
2021-12-21,81.72000122070312,83.26000213623047,81.72000122070312,83.19000244140625,4353500.0
2021-12-22,82.98999786376953,84.5,82.61000061035156,84.37999725341797,3945200.0
2021-12-23,85.05999755859375,86.0,85.04000091552734,85.12999725341797,3570400.0
2021-12-27,85.3499984741211,85.81999969482422,85.0199966430664,85.81999969482422,2815000.0
2021-12-28,85.62000274658203,86.43000030517578,85.26000213623047,85.5,2719000.0
2021-12-29,85.54000091552734,86.16000366210938,84.69999694824219,84.95999908447266,4196900.0
2021-12-30,85.16000366210938,86.19000244140625,84.38999938964844,84.4800033569336,3079200.0
2021-12-31,84.41999816894531,84.79000091552734,83.72000122070312,84.0999984741211,3223200.0
2022-01-03,84.56999969482422,85.86000061035156,84.13999938964844,85.76000213623047,6739700.0
2022-01-04,87.02999877929688,90.8499984741211,86.80999755859375,89.95999908447266,12870700.0
2022-01-05,90.0,90.66000366210938,89.30000305175781,89.30999755859375,9568800.0
2022-01-06,90.91000366210938,91.5,89.44999694824219,90.73999786376953,7941200.0
2022-01-07,90.55000305175781,92.31999969482422,90.0999984741211,91.73999786376953,7344300.0
2022-01-10,91.4800033569336,92.13999938964844,88.97000122070312,91.6500015258789,6821800.0
2022-01-11,92.36000061035156,94.0999984741211,91.7300033569336,93.91000366210938,8977700.0
2022-01-12,94.3499984741211,95.05000305175781,93.37000274658203,94.81999969482422,8669100.0
2022-01-13,93.4000015258789,94.75,92.86000061035156,93.37999725341797,9123000.0
2022-01-14,93.0,95.62000274658203,92.58999633789062,95.52999877929688,10057100.0
2022-01-18,94.91000366210938,95.01000213623047,89.63999938964844,92.16000366210938,15343500.0
2022-01-19,93.0,93.31999969482422,90.97000122070312,91.51000213623047,9110700.0
2022-01-20,92.52999877929688,93.31999969482422,91.41999816894531,91.43000030517578,8790900.0
2022-01-21,91.06999969482422,91.06999969482422,88.33000183105469,89.19999694824219,9773200.0
2022-01-24,86.44999694824219,89.05999755859375,85.18000030517578,88.70999908447266,13314700.0
2022-01-25,87.2699966430664,89.69000244140625,85.73999786376953,88.52999877929688,9155100.0
2022-01-26,89.98999786376953,91.27999877929688,89.0,90.01000213623047,8703900.0
2022-01-27,91.01000213623047,92.9000015258789,89.05000305175781,89.69999694824219,10986500.0
2022-01-28,88.95999908447266,90.43000030517578,86.18000030517578,88.91000366210938,13898000.0
2022-01-31,87.87000274658203,88.2699966430664,84.91999816894531,87.69999694824219,12540800.0
2022-02-01,88.62000274658203,90.41000366210938,87.58000183105469,90.05999755859375,9309100.0
2022-02-02,89.94999694824219,90.69999694824219,88.30000305175781,90.36000061035156,6511500.0
2022-02-03,90.33999633789062,91.5999984741211,88.75,88.88999938964844,7044400.0
2022-02-04,88.94999694824219,93.06999969482422,88.94999694824219,91.9000015258789,8962400.0
2022-02-07,92.55999755859375,93.83999633789062,91.88999938964844,93.13999938964844,5368300.0
2022-02-08,93.7699966430664,95.27999877929688,93.69000244140625,94.95999908447266,8092700.0
2022-02-09,95.63999938964844,96.23999786376953,94.2300033569336,94.5199966430664,5545100.0
2022-02-10,93.66000366210938,95.5199966430664,92.51000213623047,92.8499984741211,9336400.0
2022-02-11,92.2300033569336,92.63999938964844,88.51000213623047,89.11000061035156,12520300.0
2022-02-14,89.22000122070312,89.37000274658203,86.2300033569336,87.73999786376953,9735700.0
2022-02-15,89.1500015258789,90.41999816894531,88.9000015258789,89.63999938964844,6049500.0
2022-02-16,88.55999755859375,89.83999633789062,88.23999786376953,89.33000183105469,4936600.0
2022-02-17,88.0,88.33999633789062,85.91000366210938,86.0199966430664,7858200.0
2022-02-18,85.7300033569336,86.8499984741211,85.33999633789062,85.61000061035156,5605800.0
2022-02-22,85.2699966430664,86.30000305175781,84.12000274658203,84.56999969482422,7000700.0
2022-02-23,85.37000274658203,86.5199966430664,82.18000030517578,82.55000305175781,7808600.0
2022-02-24,79.16999816894531,82.58999633789062,77.5199966430664,82.2699966430664,10687500.0
2022-02-25,82.41999816894531,86.47000122070312,82.37999725341797,85.75,9128100.0
2022-02-28,83.01000213623047,85.48999786376953,82.63999938964844,84.45999908447266,9401400.0
2022-03-01,83.16000366210938,83.62000274658203,76.51000213623047,77.86000061035156,14470700.0
2022-03-02,79.0,82.54000091552734,78.81999969482422,81.80999755859375,10446900.0
2022-03-03,82.0,82.29000091552734,80.04000091552734,80.70999908447266,6544700.0
2022-03-04,78.5,79.5999984741211,77.66000366210938,79.2300033569336,6676000.0
2022-03-07,78.38999938964844,79.27999877929688,76.2300033569336,76.36000061035156,7950500.0
2022-03-08,77.1500015258789,77.69999694824219,74.62999725341797,75.69000244140625,7100700.0
2022-03-09,79.18000030517578,80.16000366210938,78.16000366210938,79.38999938964844,5883900.0
2022-03-10,78.12999725341797,79.83000183105469,77.70999908447266,79.6500015258789,5030900.0
2022-03-11,81.30000305175781,81.6500015258789,80.16000366210938,80.23999786376953,6321000.0
2022-03-14,82.30000305175781,84.81999969482422,81.83000183105469,83.26000213623047,9527100.0
2022-03-15,84.11000061035156,84.37999725341797,82.30000305175781,83.16999816894531,5805400.0
2022-03-16,84.94999694824219,88.98999786376953,84.56999969482422,88.94000244140625,10413500.0
2022-03-17,87.72000122070312,89.81999969482422,86.76000213623047,89.77999877929688,6689600.0
2022-03-18,89.98999786376953,90.7699966430664,89.43000030517578,90.0,13003200.0
2022-03-21,90.05000305175781,90.33000183105469,88.23999786376953,89.01000213623047,5782200.0
2022-03-22,90.26000213623047,93.0,90.26000213623047,92.19999694824219,8382700.0
2022-03-23,91.2300033569336,92.02999877929688,89.75,89.75,6159300.0
2022-03-24,90.61000061035156,91.51000213623047,89.88999938964844,90.93000030517578,6164600.0
2022-03-25,89.98999786376953,91.47000122070312,89.2300033569336,91.36000061035156,6894600.0
2022-03-28,91.44999694824219,91.8499984741211,90.6500015258789,91.80000305175781,4194000.0
2022-03-29,93.06999969482422,93.16000366210938,91.02999877929688,91.22000122070312,6072600.0
2022-03-30,91.41999816894531,91.52999877929688,88.37999725341797,88.76000213623047,7478300.0
2022-03-31,88.44999694824219,88.80000305175781,84.19000244140625,84.30999755859375,12792300.0
2022-04-01,85.37000274658203,85.52999877929688,82.72000122070312,83.54000091552734,10638900.0
2022-04-04,83.08000183105469,84.01000213623047,82.08999633789062,82.30000305175781,9851100.0
2022-04-05,82.27999877929688,84.4000015258789,81.66000366210938,81.86000061035156,8913800.0
2022-04-06,81.19999694824219,82.48999786376953,80.62999725341797,80.87000274658203,7083100.0
2022-04-07,80.43000030517578,80.69000244140625,78.5999984741211,80.02999877929688,8144100.0
2022-04-08,80.69999694824219,82.27999877929688,80.12999725341797,81.69000244140625,6617700.0
2022-04-11,81.62000274658203,83.47000122070312,81.12999725341797,81.58000183105469,5632300.0
2022-04-12,81.69000244140625,82.76000213623047,79.58000183105469,80.06999969482422,7596900.0
2022-04-13,80.08000183105469,84.05000305175781,79.69000244140625,83.83000183105469,9598100.0
2022-04-14,84.0,85.58999633789062,82.45999908447266,82.75,11563000.0
2022-04-18,76.30000305175781,77.0,72.9000015258789,74.94000244140625,24023500.0
2022-04-19,75.04000091552734,77.68000030517578,74.98999786376953,76.9000015258789,15361200.0
2022-04-20,77.55999755859375,78.12999725341797,76.3499984741211,76.44999694824219,8671300.0
2022-04-21,77.61000061035156,78.23999786376953,70.77999877929688,73.2699966430664,18283400.0
2022-04-22,73.30000305175781,73.5199966430664,70.25,70.31999969482422,11945500.0
2022-04-25,69.61000061035156,70.7300033569336,68.55000305175781,70.30999755859375,9841800.0
2022-04-26,69.76000213623047,70.5999984741211,68.51000213623047,68.54000091552734,8661200.0
2022-04-27,69.0,70.33999633789062,68.54000091552734,68.58000183105469,6988200.0
2022-04-28,69.12999725341797,69.62000274658203,67.55000305175781,69.12000274658203,6481100.0
2022-04-29,69.0,69.61000061035156,66.1500015258789,66.33000183105469,7744600.0
2022-05-02,67.62000274658203,68.72000122070312,66.45999908447266,67.88999938964844,8411800.0
2022-05-03,68.1500015258789,70.0199966430664,67.94000244140625,69.45999908447266,9513300.0
2022-05-04,69.58000183105469,71.5999984741211,68.87000274658203,71.36000061035156,6842000.0
2022-05-05,70.4000015258789,70.55000305175781,68.33999633789062,69.8499984741211,7036300.0
2022-05-06,69.33000183105469,69.55000305175781,66.72000122070312,67.41999816894531,8118100.0
2022-05-09,66.44000244140625,66.48999786376953,63.779998779296875,64.12999725341797,9216400.0
2022-05-10,64.75,65.7699966430664,63.4900016784668,64.58000183105469,6661700.0
2022-05-11,65.01000213623047,67.5,64.54000091552734,65.12000274658203,10257400.0
2022-05-12,64.68000030517578,65.77999877929688,63.34000015258789,64.94999694824219,8308100.0
2022-05-13,65.7699966430664,66.18000030517578,64.91000366210938,65.61000061035156,6799100.0
2022-05-16,64.75,65.30000305175781,63.400001525878906,64.04000091552734,6051600.0
2022-05-17,65.69999694824219,66.27999877929688,64.33000183105469,65.19999694824219,8095200.0
2022-05-18,64.41999816894531,64.45999908447266,62.84000015258789,63.27000045776367,7867300.0
2022-05-19,62.209999084472656,63.65999984741211,61.95000076293945,62.65999984741211,9179100.0
2022-05-20,63.31999969482422,63.630001068115234,61.529998779296875,63.279998779296875,7793700.0
2022-05-23,64.12999725341797,65.31999969482422,63.560001373291016,65.2699966430664,6723400.0
2022-05-24,64.91000366210938,64.98999786376953,62.849998474121094,63.939998626708984,5758700.0
2022-05-25,63.869998931884766,66.75,63.36000061035156,65.80000305175781,10584800.0
2022-05-26,66.91999816894531,69.44000244140625,66.8499984741211,68.81999969482422,7846700.0
2022-05-27,69.20999908447266,70.62999725341797,68.87000274658203,70.58999633789062,7402900.0
2022-05-31,70.12000274658203,70.9800033569336,69.7300033569336,70.0999984741211,11549000.0
2022-06-01,70.58999633789062,70.94999694824219,68.87999725341797,69.56999969482422,5065800.0
2022-06-02,70.0,71.7300033569336,69.26000213623047,71.66999816894531,5380700.0
2022-06-03,70.48999786376953,71.31999969482422,69.94000244140625,70.06999969482422,3561900.0
2022-06-06,71.08999633789062,71.43000030517578,67.87999725341797,68.05999755859375,8687300.0
2022-06-07,67.13999938964844,67.6500015258789,66.51000213623047,67.48999786376953,14689200.0
2022-06-08,66.5,66.80999755859375,65.36000061035156,65.7300033569336,10059100.0
2022-06-09,65.6500015258789,65.95999908447266,64.20999908447266,64.25,7698400.0
2022-06-10,63.209999084472656,63.209999084472656,61.66999816894531,62.220001220703125,8355100.0
2022-06-13,60.209999084472656,61.619998931884766,59.349998474121094,60.2400016784668,12359000.0
2022-06-14,60.939998626708984,62.029998779296875,60.11000061035156,61.11000061035156,11800900.0
2022-06-15,61.880001068115234,62.91999816894531,61.25,61.5099983215332,11274400.0
2022-06-16,60.279998779296875,61.0,59.79999923706055,60.86000061035156,9045900.0
2022-06-17,61.47999954223633,61.619998931884766,59.91999816894531,59.9900016784668,16943900.0
2022-06-21,62.290000915527344,63.61000061035156,62.06999969482422,62.380001068115234,10367600.0
2022-06-22,61.38999938964844,62.86000061035156,61.220001220703125,62.439998626708984,6636600.0
2022-06-23,62.59000015258789,62.81999969482422,60.790000915527344,62.029998779296875,6216700.0
2022-06-24,62.83000183105469,64.68000030517578,62.709999084472656,64.43000030517578,16120000.0
2022-06-27,65.4000015258789,65.4000015258789,63.5099983215332,64.1500015258789,6530900.0
2022-06-28,65.13999938964844,65.61000061035156,63.970001220703125,64.16999816894531,7243500.0
2022-06-29,64.1500015258789,64.44999694824219,63.13999938964844,63.619998931884766,5628900.0
2022-06-30,62.52000045776367,63.52000045776367,60.9900016784668,63.18000030517578,7550100.0
2022-07-01,63.189998626708984,63.970001220703125,62.439998626708984,63.91999816894531,4653800.0
2022-07-05,62.66999816894531,63.400001525878906,61.38999938964844,63.38999938964844,4476900.0
2022-07-06,62.9900016784668,64.08999633789062,62.72999954223633,63.439998626708984,6266000.0
2022-07-07,63.91999816894531,64.47000122070312,63.650001525878906,64.23999786376953,4713500.0
