timestamp,open,high,low,close,volume
2021-04-06,58.560001373291016,59.2599983215332,58.29999923706055,59.09000015258789,6514100.0
2021-04-07,59.130001068115234,59.31999969482422,58.84000015258789,59.189998626708984,7403400.0
2021-04-08,59.349998474121094,59.38999938964844,58.7599983215332,58.97999954223633,4923000.0
2021-04-09,59.04999923706055,59.209999084472656,58.369998931884766,58.849998474121094,5341900.0
2021-04-12,58.91999816894531,59.20000076293945,58.470001220703125,58.61000061035156,7362300.0
2021-04-13,58.470001220703125,58.93000030517578,58.45000076293945,58.689998626708984,7038900.0
2021-04-14,58.58000183105469,58.7599983215332,57.93000030517578,58.31999969482422,5782700.0
2021-04-15,58.5099983215332,59.04999923706055,58.400001525878906,58.709999084472656,5618600.0
2021-04-16,58.810001373291016,58.900001525878906,58.43000030517578,58.77000045776367,8814100.0
2021-04-19,59.040000915527344,59.15999984741211,58.54999923706055,58.689998626708984,7065200.0
2021-04-20,58.77000045776367,59.459999084472656,58.31999969482422,59.209999084472656,7610700.0
2021-04-21,59.369998931884766,59.79999923706055,59.29999923706055,59.56999969482422,7953600.0
2021-04-22,59.45000076293945,59.77000045776367,59.290000915527344,59.54999923706055,8847700.0
2021-04-23,59.59000015258789,59.959999084472656,59.369998931884766,59.5099983215332,6588300.0
2021-04-26,59.470001220703125,59.61000061035156,58.66999816894531,58.77000045776367,7693900.0
2021-04-27,58.61000061035156,58.939998626708984,58.4900016784668,58.720001220703125,7653800.0
2021-04-28,60.439998626708984,61.869998931884766,60.13999938964844,60.880001068115234,15348000.0
2021-04-29,60.880001068115234,61.25,60.459999084472656,60.90999984741211,8424300.0
2021-04-30,60.939998626708984,61.02000045776367,60.189998626708984,60.810001373291016,9065800.0
2021-05-03,60.90999984741211,61.779998779296875,60.90999984741211,61.40999984741211,7229000.0
2021-05-04,61.369998931884766,61.779998779296875,60.560001373291016,60.7400016784668,9154200.0
2021-05-05,60.939998626708984,61.29999923706055,60.5,61.13999938964844,8432300.0
2021-05-06,61.08000183105469,61.880001068115234,61.02000045776367,61.720001220703125,6330300.0
2021-05-07,62.439998626708984,62.439998626708984,61.540000915527344,61.849998474121094,5903100.0
2021-05-10,62.2400016784668,62.66999816894531,61.970001220703125,62.06999969482422,6402300.0
2021-05-11,62.34000015258789,62.630001068115234,61.5099983215332,61.95000076293945,7675100.0
2021-05-12,62.13999938964844,62.13999938964844,61.41999816894531,61.560001373291016,7913800.0
2021-05-13,61.470001220703125,62.7400016784668,61.369998931884766,62.38999938964844,6788600.0
2021-05-14,62.689998626708984,62.900001525878906,62.36000061035156,62.369998931884766,5171400.0
2021-05-17,62.56999969482422,62.790000915527344,62.13999938964844,62.470001220703125,6976600.0
2021-05-18,62.41999816894531,62.689998626708984,62.06999969482422,62.18000030517578,4068100.0
2021-05-19,61.9900016784668,62.38999938964844,61.720001220703125,62.34000015258789,6217300.0
2021-05-20,62.22999954223633,63.31999969482422,62.220001220703125,63.11000061035156,6706800.0
2021-05-21,63.290000915527344,63.689998626708984,62.91999816894531,63.36000061035156,8476200.0
2021-05-24,63.52000045776367,64.0199966430664,63.400001525878906,63.68000030517578,5996400.0
2021-05-25,63.81999969482422,63.81999969482422,63.20000076293945,63.709999084472656,5383100.0
2021-05-26,63.95000076293945,63.959999084472656,63.380001068115234,63.630001068115234,6652300.0
2021-05-27,63.619998931884766,63.83000183105469,63.2599983215332,63.310001373291016,7659300.0
2021-05-28,63.529998779296875,63.84000015258789,63.470001220703125,63.529998779296875,9001000.0
2021-06-01,63.79999923706055,63.959999084472656,63.11000061035156,63.33000183105469,5889800.0
2021-06-02,63.439998626708984,63.650001525878906,63.290000915527344,63.619998931884766,6288800.0
2021-06-03,63.369998931884766,63.79999923706055,63.31999969482422,63.7400016784668,4715700.0
2021-06-04,63.869998931884766,64.37000274658203,63.72999954223633,64.0199966430664,4693200.0
2021-06-07,64.25,64.2699966430664,63.29999923706055,63.66999816894531,6339500.0
2021-06-08,63.630001068115234,63.810001373291016,63.16999816894531,63.290000915527344,6291000.0
2021-06-09,63.150001525878906,63.59000015258789,63.0099983215332,63.310001373291016,5561300.0
2021-06-10,63.34000015258789,63.86000061035156,63.29999923706055,63.630001068115234,6471900.0
2021-06-11,63.880001068115234,63.880001068115234,63.38999938964844,63.779998779296875,3479500.0
2021-06-14,63.31999969482422,63.79999923706055,63.25,63.790000915527344,4344500.0
2021-06-15,63.86000061035156,63.91999816894531,63.5099983215332,63.65999984741211,6101000.0
2021-06-16,63.34000015258789,63.790000915527344,62.709999084472656,62.7400016784668,7275400.0
2021-06-17,62.7599983215332,63.36000061035156,62.54999923706055,63.189998626708984,7435700.0
2021-06-18,63.040000915527344,63.150001525878906,61.869998931884766,62.13999938964844,16415000.0
2021-06-21,62.43000030517578,62.88999938964844,62.189998626708984,62.65999984741211,9008400.0
2021-06-22,62.65999984741211,63.040000915527344,62.540000915527344,62.869998931884766,6230000.0
2021-06-23,62.54999923706055,62.79999923706055,62.31999969482422,62.33000183105469,4656300.0
2021-06-24,62.279998779296875,62.90999984741211,61.900001525878906,62.650001525878906,5778900.0
2021-06-25,62.470001220703125,63.29999923706055,62.439998626708984,63.18000030517578,5676000.0
2021-06-28,63.09000015258789,63.47999954223633,63.06999969482422,63.189998626708984,4611300.0
2021-06-29,62.81999969482422,63.02000045776367,62.15999984741211,62.34000015258789,4480300.0
2021-06-30,62.2599983215332,62.56999969482422,62.18000030517578,62.439998626708984,5302300.0
2021-07-01,62.400001525878906,62.77000045776367,62.2599983215332,62.470001220703125,3955300.0
2021-07-02,62.630001068115234,62.849998474121094,62.52000045776367,62.599998474121094,4102900.0
2021-07-06,62.560001373291016,62.560001373291016,61.810001373291016,62.34000015258789,6979800.0
2021-07-07,62.43000030517578,63.310001373291016,62.400001525878906,63.04999923706055,4967000.0
2021-07-08,63.04999923706055,63.560001373291016,62.56999969482422,62.95000076293945,6660600.0
2021-07-09,62.900001525878906,63.220001220703125,62.81999969482422,63.02000045776367,4261700.0
2021-07-12,62.91999816894531,63.029998779296875,62.650001525878906,62.95000076293945,4914000.0
2021-07-13,63.060001373291016,63.599998474121094,62.91999816894531,63.06999969482422,5315100.0
2021-07-14,63.38999938964844,63.72999954223633,63.0,63.5099983215332,6923500.0
2021-07-15,63.369998931884766,64.16999816894531,63.349998474121094,64.12000274658203,5512100.0
2021-07-16,64.01000213623047,64.44999694824219,64.01000213623047,64.26000213623047,5256000.0
2021-07-19,64.81999969482422,64.97000122070312,63.43000030517578,64.0199966430664,8164500.0
2021-07-20,64.26000213623047,64.91000366210938,64.26000213623047,64.41000366210938,7253800.0
2021-07-21,64.76000213623047,64.81999969482422,63.95000076293945,64.0199966430664,4527900.0
2021-07-22,63.880001068115234,64.0199966430664,63.459999084472656,63.84000015258789,4920600.0
2021-07-23,64.12999725341797,65.11000061035156,63.869998931884766,64.88999938964844,5975200.0
2021-07-26,64.79000091552734,65.0999984741211,64.66000366210938,64.83999633789062,6054500.0
2021-07-27,64.91999816894531,65.5999984741211,64.70999908447266,65.2300033569336,6916800.0
2021-07-28,63.880001068115234,64.66999816894531,63.189998626708984,63.400001525878906,9224500.0
2021-07-29,63.529998779296875,63.939998626708984,63.2400016784668,63.33000183105469,7636500.0
2021-07-30,63.349998474121094,63.65999984741211,63.130001068115234,63.2599983215332,6402600.0
2021-08-02,63.369998931884766,63.86000061035156,63.310001373291016,63.459999084472656,5021600.0
2021-08-03,63.38999938964844,63.59000015258789,63.220001220703125,63.380001068115234,3766900.0
2021-08-04,63.619998931884766,63.619998931884766,61.54999923706055,61.720001220703125,8212200.0
2021-08-05,61.970001220703125,62.08000183105469,61.619998931884766,61.86000061035156,5693000.0
2021-08-06,61.959999084472656,62.11000061035156,61.599998474121094,61.77000045776367,6275200.0
2021-08-09,62.02000045776367,62.2599983215332,61.900001525878906,62.02000045776367,4784200.0
2021-08-10,61.97999954223633,62.33000183105469,61.810001373291016,62.040000915527344,5599400.0
2021-08-11,62.119998931884766,62.779998779296875,62.0,62.470001220703125,8304200.0
2021-08-12,62.689998626708984,62.689998626708984,62.220001220703125,62.38999938964844,5403500.0
2021-08-13,62.61000061035156,63.40999984741211,62.5,63.36000061035156,6595400.0
2021-08-16,63.5,63.959999084472656,63.33000183105469,63.689998626708984,6865400.0
2021-08-17,63.72999954223633,64.12000274658203,63.45000076293945,64.05999755859375,5525600.0
2021-08-18,63.84000015258789,64.05999755859375,62.90999984741211,62.970001220703125,4412300.0
2021-08-19,62.90999984741211,63.75,62.790000915527344,63.68000030517578,5700100.0
2021-08-20,63.689998626708984,63.83000183105469,63.27000045776367,63.4900016784668,4215500.0
2021-08-23,63.43000030517578,63.540000915527344,62.970001220703125,63.099998474121094,4777800.0
2021-08-24,63.11000061035156,63.11000061035156,62.099998474121094,62.25,5829800.0
2021-08-25,62.2599983215332,62.2599983215332,61.720001220703125,61.869998931884766,5669400.0
2021-08-26,61.779998779296875,61.880001068115234,61.290000915527344,61.439998626708984,4632800.0
2021-08-27,61.439998626708984,62.119998931884766,61.31999969482422,61.88999938964844,5779300.0
2021-08-30,61.77000045776367,62.2400016784668,61.650001525878906,62.15999984741211,4185500.0
2021-08-31,62.279998779296875,62.369998931884766,61.7599983215332,62.06999969482422,7390000.0
2021-09-01,62.33000183105469,62.54999923706055,62.040000915527344,62.33000183105469,4335900.0
2021-09-02,62.5,62.5,61.68000030517578,61.91999816894531,4346200.0
2021-09-03,61.7599983215332,61.90999984741211,61.04999923706055,61.720001220703125,5360700.0
2021-09-07,61.380001068115234,61.560001373291016,59.939998626708984,60.040000915527344,7789700.0
2021-09-08,60.18000030517578,60.95000076293945,59.90999984741211,60.86000061035156,7162800.0
2021-09-09,60.90999984741211,60.90999984741211,60.529998779296875,60.61000061035156,4909300.0
2021-09-10,60.41999816894531,60.599998474121094,60.099998474121094,60.22999954223633,5596600.0
2021-09-13,60.59000015258789,61.439998626708984,60.529998779296875,60.77000045776367,7723100.0
2021-09-14,60.7599983215332,60.97999954223633,60.189998626708984,60.349998474121094,3858500.0
2021-09-15,60.29999923706055,60.66999816894531,60.060001373291016,60.5099983215332,5385200.0
2021-09-16,60.619998931884766,60.93000030517578,60.08000183105469,60.709999084472656,7513200.0
2021-09-17,60.47999954223633,61.220001220703125,60.150001525878906,60.939998626708984,16980400.0
2021-09-20,60.77000045776367,61.060001373291016,59.9900016784668,60.43000030517578,11213100.0
2021-09-21,60.689998626708984,61.13999938964844,60.119998931884766,60.220001220703125,7156700.0
2021-09-22,60.599998474121094,60.970001220703125,60.36000061035156,60.560001373291016,4999000.0
2021-09-23,60.5,61.119998931884766,60.459999084472656,60.72999954223633,6197500.0
2021-09-24,60.38999938964844,60.709999084472656,60.209999084472656,60.36000061035156,6647100.0
2021-09-27,60.15999984741211,60.54999923706055,59.38999938964844,59.470001220703125,6614000.0
2021-09-28,59.189998626708984,59.29999923706055,58.209999084472656,58.70000076293945,9139500.0
2021-09-29,58.2400016784668,59.4900016784668,58.029998779296875,59.04999923706055,7399100.0
2021-09-30,59.119998931884766,59.29999923706055,58.119998931884766,58.18000030517578,6778300.0
2021-10-01,58.349998474121094,58.540000915527344,57.68000030517578,58.209999084472656,6266400.0
2021-10-04,58.209999084472656,58.779998779296875,57.630001068115234,58.06999969482422,8281800.0
2021-10-05,58.0,59.11000061035156,57.900001525878906,58.83000183105469,8160900.0
2021-10-06,58.88999938964844,60.25,58.349998474121094,60.20000076293945,11222800.0
2021-10-07,60.060001373291016,60.34000015258789,59.790000915527344,59.88999938964844,7540700.0
2021-10-08,59.959999084472656,60.0,59.40999984741211,59.540000915527344,5787700.0
2021-10-11,59.849998474121094,59.849998474121094,59.34000015258789,59.41999816894531,5266400.0
2021-10-12,59.630001068115234,59.90999984741211,59.41999816894531,59.66999816894531,6343100.0
2021-10-13,59.95000076293945,60.400001525878906,59.369998931884766,59.959999084472656,5639000.0
2021-10-14,60.29999923706055,60.7400016784668,60.16999816894531,60.630001068115234,4941500.0
2021-10-15,60.630001068115234,60.66999816894531,59.7599983215332,60.150001525878906,10518900.0
2021-10-18,59.88999938964844,60.099998474121094,59.33000183105469,59.75,4434200.0
2021-10-19,59.900001525878906,59.900001525878906,59.33000183105469,59.790000915527344,6978000.0
2021-10-20,59.9900016784668,60.529998779296875,59.86000061035156,60.290000915527344,4228900.0
2021-10-21,60.16999816894531,60.29999923706055,59.75,60.15999984741211,5713400.0
2021-10-22,60.119998931884766,60.59000015258789,60.099998474121094,60.52000045776367,3822600.0
2021-10-25,60.70000076293945,60.900001525878906,60.119998931884766,60.34000015258789,4979500.0
2021-10-26,60.31999969482422,61.08000183105469,60.16999816894531,60.83000183105469,3938700.0
2021-10-27,60.959999084472656,60.959999084472656,60.130001068115234,60.38999938964844,5127600.0
2021-10-28,60.41999816894531,60.97999954223633,60.220001220703125,60.95000076293945,5106100.0
2021-10-29,60.91999816894531,61.15999984741211,60.63999938964844,60.7400016784668,5074300.0
2021-11-01,60.70000076293945,61.349998474121094,60.54999923706055,60.90999984741211,5322600.0
2021-11-02,60.900001525878906,61.380001068115234,60.369998931884766,61.36000061035156,5385800.0
2021-11-03,63.04999923706055,63.40999984741211,61.90999984741211,62.34000015258789,7451100.0
2021-11-04,61.77000045776367,62.41999816894531,61.68000030517578,62.09000015258789,5914100.0
2021-11-05,62.5,62.720001220703125,62.13999938964844,62.2599983215332,4609300.0
2021-11-08,62.290000915527344,62.400001525878906,61.52000045776367,61.880001068115234,4321100.0
2021-11-09,61.880001068115234,62.36000061035156,61.66999816894531,62.2400016784668,4258400.0
2021-11-10,62.52000045776367,62.970001220703125,62.33000183105469,62.72999954223633,7044000.0
2021-11-11,62.68000030517578,62.75,62.099998474121094,62.470001220703125,3661500.0
2021-11-12,62.59000015258789,63.18000030517578,62.29999923706055,62.779998779296875,5176500.0
2021-11-15,62.75,62.95000076293945,62.5099983215332,62.849998474121094,3503300.0
2021-11-16,62.91999816894531,63.349998474121094,62.43000030517578,62.470001220703125,6405000.0
2021-11-17,62.18000030517578,62.439998626708984,61.970001220703125,62.16999816894531,10948900.0
2021-11-18,62.02000045776367,62.59000015258789,61.86000061035156,62.34000015258789,7297800.0
2021-11-19,62.599998474121094,62.619998931884766,60.41999816894531,60.52000045776367,10543300.0
2021-11-22,60.400001525878906,61.36000061035156,59.939998626708984,60.970001220703125,7272400.0
2021-11-23,61.0,61.599998474121094,60.880001068115234,61.40999984741211,6544200.0
2021-11-24,61.400001525878906,61.79999923706055,60.95000076293945,61.31999969482422,5120400.0
2021-11-26,61.029998779296875,61.40999984741211,60.09000015258789,60.25,4999800.0
2021-11-29,60.41999816894531,60.779998779296875,59.88999938964844,60.63999938964844,6253700.0
2021-11-30,60.41999816894531,60.43000030517578,58.599998474121094,58.939998626708984,10679700.0
2021-12-01,59.369998931884766,59.7599983215332,58.5099983215332,58.560001373291016,5762300.0
2021-12-02,58.810001373291016,59.869998931884766,58.68000030517578,59.459999084472656,7525700.0
2021-12-03,59.79999923706055,60.56999969482422,59.689998626708984,60.2599983215332,7735400.0
2021-12-06,60.68000030517578,61.720001220703125,60.68000030517578,61.41999816894531,5921100.0
2021-12-07,61.41999816894531,61.939998626708984,61.220001220703125,61.40999984741211,7717900.0
2021-12-08,61.33000183105469,61.369998931884766,60.029998779296875,60.880001068115234,6678500.0
2021-12-09,60.86000061035156,61.06999969482422,60.52000045776367,60.9900016784668,3518600.0
2021-12-10,61.5099983215332,62.400001525878906,61.099998474121094,62.2599983215332,6999100.0
2021-12-13,62.29999923706055,63.5099983215332,61.900001525878906,63.16999816894531,9512200.0
2021-12-14,63.130001068115234,63.43000030517578,62.970001220703125,63.38999938964844,10391100.0
2021-12-15,63.58000183105469,64.97000122070312,63.470001220703125,64.79000091552734,11735100.0
2021-12-16,64.66999816894531,66.04000091552734,64.33000183105469,65.69000244140625,10808500.0
2021-12-17,65.61000061035156,66.05999755859375,64.93000030517578,64.95999908447266,12439900.0
2021-12-20,64.7699966430664,64.94999694824219,64.38999938964844,64.77999877929688,8996200.0
2021-12-21,64.66999816894531,64.86000061035156,64.08999633789062,64.31999969482422,6771200.0
2021-12-22,64.12000274658203,64.94999694824219,64.11000061035156,64.83000183105469,5122900.0
2021-12-23,64.94999694824219,65.25,64.79000091552734,64.94000244140625,3943300.0
2021-12-27,64.94999694824219,65.55999755859375,64.77999877929688,65.5199966430664,3813200.0
2021-12-28,65.61000061035156,66.08000183105469,65.51000213623047,66.01000213623047,3254900.0
2021-12-29,66.08999633789062,66.54000091552734,65.9000015258789,66.37000274658203,4753900.0
2021-12-30,66.20999908447266,66.33999633789062,65.69000244140625,65.75,5563000.0
2021-12-31,65.77999877929688,66.4000015258789,65.69000244140625,66.30999755859375,5076700.0
2022-01-03,65.75,66.05999755859375,65.08000183105469,65.97000122070312,8978100.0
2022-01-04,65.98999786376953,67.1500015258789,65.87000274658203,66.44999694824219,7519400.0
2022-01-05,66.80000305175781,67.95999908447266,66.68000030517578,67.41000366210938,10723200.0
2022-01-06,67.55000305175781,67.93000030517578,66.97000122070312,67.37999725341797,9204600.0
2022-01-07,67.2699966430664,67.76000213623047,66.9800033569336,67.55000305175781,6454800.0
2022-01-10,67.69000244140625,67.83000183105469,66.86000061035156,67.02999877929688,6823800.0
2022-01-11,67.33000183105469,67.45999908447266,66.25,67.26000213623047,5295500.0
2022-01-12,67.18000030517578,67.52999877929688,66.83000183105469,67.37000274658203,5798100.0
2022-01-13,67.25,67.7699966430664,67.08000183105469,67.63999938964844,6692100.0
2022-01-14,67.45999908447266,68.16000366210938,67.08000183105469,68.0999984741211,6337600.0
2022-01-18,67.26000213623047,67.41999816894531,66.6500015258789,67.37000274658203,6739500.0
2022-01-19,67.55999755859375,68.16999816894531,67.44999694824219,67.5999984741211,7244900.0
2022-01-20,67.58000183105469,68.18000030517578,67.45999908447266,67.76000213623047,10461100.0
2022-01-21,68.2300033569336,69.47000122070312,68.19999694824219,68.36000061035156,18880800.0
2022-01-24,68.61000061035156,68.91000366210938,66.05999755859375,67.61000061035156,13793300.0
2022-01-25,67.27999877929688,67.30999755859375,66.20999908447266,66.9800033569336,12863000.0
2022-01-26,66.47000122070312,67.48999786376953,66.12000274658203,66.62000274658203,10027600.0
2022-01-27,67.20999908447266,68.63999938964844,66.94000244140625,67.47000122070312,12175700.0
2022-01-28,65.12999725341797,66.54000091552734,63.900001525878906,66.41999816894531,15471000.0
2022-01-31,66.26000213623047,67.36000061035156,65.70999908447266,67.02999877929688,9657600.0
2022-02-01,66.98999786376953,67.31999969482422,66.05999755859375,66.68000030517578,6609500.0
2022-02-02,66.80999755859375,68.05000305175781,66.51000213623047,67.9000015258789,6882100.0
2022-02-03,67.72000122070312,68.45999908447266,67.45999908447266,67.94000244140625,7276500.0
2022-02-04,67.61000061035156,68.13999938964844,66.8499984741211,67.0199966430664,7909600.0
2022-02-07,67.29000091552734,67.76000213623047,66.79000091552734,67.4800033569336,6760900.0
2022-02-08,67.72000122070312,68.29000091552734,67.41000366210938,68.05000305175781,6590200.0
2022-02-09,68.4800033569336,68.58999633789062,67.79000091552734,67.95999908447266,5557700.0
2022-02-10,67.23999786376953,67.88999938964844,66.55999755859375,66.7699966430664,7609200.0
2022-02-11,67.08000183105469,67.37999725341797,66.55000305175781,66.69999694824219,8130100.0
2022-02-14,66.94000244140625,67.0199966430664,65.3499984741211,66.13999938964844,7225500.0
2022-02-15,66.30000305175781,66.73999786376953,65.56999969482422,65.87000274658203,6779000.0
2022-02-16,66.02999877929688,66.5199966430664,65.19999694824219,65.70999908447266,6103200.0
2022-02-17,65.58000183105469,66.31999969482422,65.12999725341797,66.05999755859375,7492700.0
2022-02-18,66.02999877929688,66.52999877929688,65.62000274658203,66.0,6050500.0
2022-02-22,66.55000305175781,66.66999816894531,65.75,66.47000122070312,8937100.0
2022-02-23,66.6500015258789,66.9800033569336,66.19000244140625,66.27999877929688,7177300.0
2022-02-24,65.30999755859375,65.87000274658203,63.220001220703125,64.6500015258789,10323900.0
2022-02-25,65.0199966430664,66.79000091552734,64.9000015258789,66.76000213623047,7561800.0
2022-02-28,65.56999969482422,65.94000244140625,64.66999816894531,65.4800033569336,7916600.0
2022-03-01,64.98999786376953,65.44999694824219,64.12999725341797,64.33999633789062,8740800.0
2022-03-02,64.2300033569336,65.06999969482422,63.97999954223633,64.69999694824219,7452400.0
2022-03-03,65.0999984741211,65.48999786376953,64.6500015258789,64.91000366210938,6539700.0
2022-03-04,64.04000091552734,64.26000213623047,63.209999084472656,63.83000183105469,10949600.0
2022-03-07,63.7599983215332,63.7599983215332,62.18000030517578,62.529998779296875,13768300.0
2022-03-08,62.470001220703125,62.79999923706055,60.709999084472656,60.79999923706055,13037600.0
2022-03-09,61.599998474121094,62.08000183105469,61.09000015258789,61.290000915527344,8709400.0
2022-03-10,60.619998931884766,60.709999084472656,59.68000030517578,60.15999984741211,7342000.0
2022-03-11,60.5,61.06999969482422,59.02000045776367,59.119998931884766,9385100.0
2022-03-14,59.47999954223633,60.43000030517578,59.209999084472656,59.34000015258789,9806700.0
2022-03-15,59.84000015258789,61.279998779296875,59.59000015258789,61.16999816894531,9677200.0
2022-03-16,61.459999084472656,62.16999816894531,61.02000045776367,61.95000076293945,12071100.0
2022-03-17,61.959999084472656,62.779998779296875,61.34000015258789,62.27000045776367,7243600.0
2022-03-18,61.54999923706055,61.880001068115234,60.95000076293945,61.5099983215332,12832900.0
2022-03-21,61.540000915527344,61.88999938964844,61.09000015258789,61.369998931884766,8934000.0
2022-03-22,61.68000030517578,61.83000183105469,60.869998931884766,61.56999969482422,7529800.0
2022-03-23,61.66999816894531,62.060001373291016,60.72999954223633,60.779998779296875,7435600.0
2022-03-24,61.119998931884766,61.16999816894531,60.29999923706055,60.849998474121094,10921000.0
2022-03-25,61.0,61.790000915527344,60.959999084472656,61.52000045776367,6223100.0
2022-03-28,61.650001525878906,61.810001373291016,61.150001525878906,61.56999969482422,8029500.0
2022-03-29,62.060001373291016,63.06999969482422,62.060001373291016,63.060001373291016,9902500.0
2022-03-30,62.650001525878906,62.86000061035156,62.15999984741211,62.75,6171600.0
2022-03-31,62.79999923706055,63.130001068115234,62.599998474121094,62.779998779296875,8379600.0
2022-04-01,63.0,63.63999938964844,62.20000076293945,63.529998779296875,6898700.0
2022-04-04,63.36000061035156,63.52000045776367,62.470001220703125,63.040000915527344,6155500.0
2022-04-05,62.779998779296875,63.77000045776367,62.779998779296875,63.0099983215332,5364800.0
2022-04-06,63.04999923706055,63.59000015258789,62.720001220703125,63.209999084472656,5389600.0
2022-04-07,63.13999938964844,63.18000030517578,61.95000076293945,62.88999938964844,7458000.0
2022-04-08,63.09000015258789,63.59000015258789,62.779998779296875,63.400001525878906,7833600.0
2022-04-11,63.959999084472656,64.1500015258789,63.29999923706055,63.40999984741211,9693800.0
2022-04-12,64.08000183105469,64.33000183105469,63.290000915527344,63.66999816894531,7379200.0
2022-04-13,63.689998626708984,64.08000183105469,63.41999816894531,63.849998474121094,5873500.0
2022-04-14,64.1500015258789,64.22000122070312,63.68000030517578,63.720001220703125,6651300.0
2022-04-18,63.619998931884766,64.0199966430664,63.25,63.56999969482422,5777600.0
2022-04-19,63.7400016784668,65.5,63.599998474121094,65.20999908447266,7233700.0
2022-04-20,65.23999786376953,65.97000122070312,65.23999786376953,65.7300033569336,8234600.0
2022-04-21,65.8499984741211,66.3499984741211,65.73999786376953,65.83999633789062,6418800.0
2022-04-22,65.9800033569336,66.18000030517578,65.04000091552734,65.05999755859375,7740700.0
2022-04-25,65.61000061035156,65.97000122070312,64.5199966430664,65.77999877929688,8913900.0
2022-04-26,65.86000061035156,66.02999877929688,64.04000091552734,64.04000091552734,9883800.0
2022-04-27,65.54000091552734,65.66000366210938,63.93000030517578,64.05000305175781,9892400.0
2022-04-28,64.19999694824219,66.33000183105469,64.11000061035156,66.22000122070312,9786400.0
2022-04-29,65.95999908447266,66.04000091552734,64.36000061035156,64.4800033569336,10385400.0
2022-05-02,65.30999755859375,65.4800033569336,62.9900016784668,63.790000915527344,10049400.0
2022-05-03,64.11000061035156,64.88999938964844,63.63999938964844,64.69000244140625,9538700.0
2022-05-04,64.5199966430664,66.30000305175781,64.43000030517578,66.19000244140625,8348000.0
2022-05-05,65.72000122070312,66.06999969482422,64.80999755859375,65.2300033569336,8843800.0
2022-05-06,65.05000305175781,65.94000244140625,64.75,65.7300033569336,9037800.0
2022-05-09,65.4000015258789,66.70999908447266,65.2300033569336,66.27999877929688,11709000.0
2022-05-10,66.88999938964844,67.93000030517578,65.70999908447266,65.91999816894531,10974900.0
2022-05-11,65.61000061035156,66.41000366210938,65.43000030517578,65.55999755859375,9728200.0
2022-05-12,65.63999938964844,65.9000015258789,64.83999633789062,65.68000030517578,8676400.0
2022-05-13,65.83000183105469,66.45999908447266,65.36000061035156,66.37999725341797,7884200.0
2022-05-16,66.4000015258789,66.44999694824219,65.80000305175781,66.12999725341797,7955000.0
2022-05-17,66.13999938964844,66.25,64.54000091552734,65.72000122070312,10053400.0
2022-05-18,65.4000015258789,65.44999694824219,60.709999084472656,60.939998626708984,12698500.0
2022-05-19,60.33000183105469,61.560001373291016,59.650001525878906,61.11000061035156,10834400.0
2022-05-20,61.220001220703125,61.459999084472656,60.40999984741211,61.189998626708984,14293200.0
2022-05-23,62.060001373291016,62.41999816894531,61.5099983215332,62.040000915527344,7476200.0
2022-05-24,61.970001220703125,63.040000915527344,61.7599983215332,63.0,6505400.0
2022-05-25,62.810001373291016,62.97999954223633,61.779998779296875,62.369998931884766,8517400.0
2022-05-26,62.29999923706055,63.22999954223633,62.27000045776367,62.5,5930800.0
2022-05-27,62.790000915527344,63.7599983215332,62.5,63.7599983215332,8631200.0
2022-05-31,63.619998931884766,63.939998626708984,62.61000061035156,63.560001373291016,8767500.0
2022-06-01,63.45000076293945,63.7400016784668,62.08000183105469,62.90999984741211,7621800.0
2022-06-02,62.849998474121094,63.060001373291016,61.470001220703125,63.040000915527344,7719200.0
2022-06-03,62.84000015258789,63.040000915527344,62.08000183105469,62.40999984741211,6221300.0
2022-06-06,62.709999084472656,63.13999938964844,62.220001220703125,62.45000076293945,4556100.0
2022-06-07,61.959999084472656,63.34000015258789,61.880001068115234,63.2400016784668,5929700.0
2022-06-08,63.0,63.15999984741211,62.5099983215332,62.619998931884766,3861200.0
2022-06-09,62.439998626708984,63.02000045776367,61.20000076293945,61.22999954223633,7124600.0
2022-06-10,60.5099983215332,61.310001373291016,60.040000915527344,60.79999923706055,8265400.0
2022-06-13,60.20000076293945,60.29999923706055,58.970001220703125,59.20000076293945,8704100.0
2022-06-14,59.52000045776367,59.599998474121094,57.81999969482422,58.470001220703125,7096500.0
2022-06-15,58.939998626708984,59.880001068115234,58.290000915527344,59.040000915527344,9212300.0
2022-06-16,58.400001525878906,59.18000030517578,57.9900016784668,58.61000061035156,7999200.0
2022-06-17,58.720001220703125,59.20000076293945,58.099998474121094,58.79999923706055,11416100.0
2022-06-21,59.279998779296875,60.08000183105469,58.290000915527344,59.81999969482422,10582700.0
2022-06-22,59.84000015258789,60.7400016784668,59.630001068115234,60.279998779296875,10349500.0
2022-06-23,60.540000915527344,61.400001525878906,60.52000045776367,61.040000915527344,6459900.0
2022-06-24,61.59000015258789,62.709999084472656,61.31999969482422,62.650001525878906,6571600.0
2022-06-27,62.150001525878906,62.810001373291016,62.08000183105469,62.630001068115234,5213300.0
2022-06-28,62.869998931884766,63.18000030517578,61.560001373291016,61.720001220703125,6735200.0
2022-06-29,61.5,62.36000061035156,61.4900016784668,62.04999923706055,5056600.0
2022-06-30,61.58000183105469,62.5099983215332,61.5099983215332,62.09000015258789,7291000.0
2022-07-01,61.54999923706055,63.630001068115234,61.54999923706055,63.34000015258789,9481200.0
