timestamp,open,high,low,close,volume
2021-04-07,62.0099983215332,62.540000915527344,61.93000030517578,62.060001373291016,11799700.0
2021-04-08,62.20000076293945,62.41999816894531,61.7599983215332,61.90999984741211,7846900.0
2021-04-09,61.79999923706055,62.63999938964844,61.68000030517578,62.61000061035156,7868000.0
2021-04-12,62.529998779296875,62.779998779296875,62.27000045776367,62.689998626708984,11163000.0
2021-04-13,62.90999984741211,63.7400016784668,62.75,63.58000183105469,9451100.0
2021-04-14,63.75,63.959999084472656,63.58000183105469,63.810001373291016,7639900.0
2021-04-15,64.0,64.7300033569336,63.91999816894531,64.44000244140625,9834000.0
2021-04-16,64.93000030517578,65.63999938964844,64.73999786376953,65.45999908447266,14589500.0
2021-04-19,65.41999816894531,65.93000030517578,65.20999908447266,65.5999984741211,11851000.0
2021-04-20,65.44999694824219,66.52999877929688,65.41999816894531,66.08000183105469,9685400.0
2021-04-21,66.5199966430664,66.88999938964844,66.08000183105469,66.31999969482422,9532100.0
2021-04-22,66.1500015258789,66.55999755859375,65.81999969482422,66.31999969482422,12914200.0
2021-04-23,66.30000305175781,66.93000030517578,65.86000061035156,66.01000213623047,14715700.0
2021-04-26,65.95999908447266,66.0,65.08000183105469,65.88999938964844,11768800.0
2021-04-27,66.0,66.27999877929688,65.5999984741211,65.95999908447266,7472400.0
2021-04-28,66.0999984741211,66.38999938964844,65.75,66.02999877929688,7645600.0
2021-04-29,65.0,65.26000213623047,62.40999984741211,62.88999938964844,21473300.0
2021-04-30,62.0,62.77000045776367,61.5099983215332,62.41999816894531,17026200.0
2021-05-03,62.70000076293945,63.59000015258789,62.650001525878906,63.47999954223633,10740400.0
2021-05-04,63.380001068115234,64.20999908447266,63.34000015258789,63.95000076293945,10563200.0
2021-05-05,63.900001525878906,64.8499984741211,63.86000061035156,64.68000030517578,12772600.0
2021-05-06,64.5999984741211,64.72000122070312,64.05000305175781,64.45999908447266,11097800.0
2021-05-07,64.69999694824219,65.38999938964844,64.19000244140625,64.44000244140625,7847000.0
2021-05-10,64.63999938964844,65.29000091552734,64.58999633789062,64.69999694824219,10312300.0
2021-05-11,64.43000030517578,64.9000015258789,64.05000305175781,64.26000213623047,9508800.0
2021-05-12,64.43000030517578,65.2300033569336,64.25,64.52999877929688,10640900.0
2021-05-13,64.44000244140625,65.33999633789062,64.44000244140625,65.04000091552734,8611400.0
2021-05-14,65.19999694824219,65.29000091552734,64.61000061035156,64.87999725341797,7555500.0
2021-05-17,64.83999633789062,65.83999633789062,64.83999633789062,65.45999908447266,9173400.0
2021-05-18,65.41999816894531,65.80000305175781,65.12999725341797,65.5999984741211,6668200.0
2021-05-19,65.31999969482422,65.58000183105469,64.58999633789062,65.55000305175781,7623000.0
2021-05-20,65.31999969482422,67.2300033569336,65.26000213623047,67.0,13165000.0
2021-05-21,67.23999786376953,67.91999816894531,66.97000122070312,67.05000305175781,9442100.0
2021-05-24,67.2699966430664,67.95999908447266,67.20999908447266,67.29000091552734,8441800.0
2021-05-25,67.33999633789062,67.55999755859375,66.66999816894531,66.76000213623047,9349700.0
2021-05-26,66.72000122070312,66.80000305175781,65.98999786376953,66.12999725341797,8503900.0
2021-05-27,66.30000305175781,66.6500015258789,65.58000183105469,65.70999908447266,12255400.0
2021-05-28,65.66000366210938,66.20999908447266,65.5999984741211,65.72000122070312,6356800.0
2021-06-01,66.4000015258789,66.4000015258789,65.02999877929688,65.0999984741211,8796600.0
2021-06-02,65.23999786376953,65.41999816894531,64.54000091552734,64.69000244140625,7517300.0
2021-06-03,64.47000122070312,65.08000183105469,64.29000091552734,64.80000305175781,7819400.0
2021-06-04,64.9800033569336,65.2300033569336,64.86000061035156,64.94000244140625,8046000.0
2021-06-07,65.02999877929688,65.41000366210938,64.7300033569336,64.7699966430664,7974100.0
2021-06-08,64.80999755859375,64.88999938964844,63.220001220703125,63.70000076293945,14421200.0
2021-06-09,64.0199966430664,65.55000305175781,63.91999816894531,65.4000015258789,13693600.0
2021-06-10,65.55000305175781,67.69999694824219,65.41999816894531,67.38999938964844,15019300.0
2021-06-11,67.88999938964844,67.94000244140625,66.77999877929688,67.33999633789062,9541600.0
2021-06-14,67.31999969482422,67.44999694824219,66.6500015258789,67.29000091552734,5426600.0
2021-06-15,67.5,67.56999969482422,66.91999816894531,67.41999816894531,6247700.0
2021-06-16,67.41999816894531,67.86000061035156,66.83999633789062,66.91999816894531,10795500.0
2021-06-17,67.02999877929688,67.16999816894531,66.2300033569336,66.7699966430664,8841500.0
2021-06-18,66.4000015258789,66.7300033569336,65.77999877929688,66.47000122070312,15038300.0
2021-06-21,66.61000061035156,67.16000366210938,66.4800033569336,66.83000183105469,10195400.0
2021-06-22,66.75,66.79000091552734,65.70999908447266,65.94000244140625,9458700.0
2021-06-23,66.1500015258789,66.22000122070312,65.23999786376953,65.26000213623047,7473100.0
2021-06-24,65.45999908447266,66.20999908447266,65.41000366210938,65.8499984741211,6742200.0
2021-06-25,65.93000030517578,67.08999633789062,65.70999908447266,66.73999786376953,22602400.0
2021-06-28,66.72000122070312,66.98999786376953,66.12000274658203,66.4000015258789,8769900.0
2021-06-29,66.4000015258789,66.61000061035156,66.08999633789062,66.2699966430664,5328300.0
2021-06-30,66.30999755859375,67.16000366210938,66.19000244140625,66.81999969482422,10119900.0
2021-07-01,66.41999816894531,66.73999786376953,66.25,66.55999755859375,8425600.0
2021-07-02,66.76000213623047,66.9800033569336,66.33000183105469,66.94999694824219,6884400.0
2021-07-06,66.68000030517578,66.80999755859375,66.05000305175781,66.6500015258789,9573200.0
2021-07-07,66.7699966430664,67.19000244140625,66.22000122070312,67.13999938964844,7936400.0
2021-07-08,66.6500015258789,66.80000305175781,66.06999969482422,66.69000244140625,11434800.0
2021-07-09,66.69999694824219,67.56999969482422,66.69999694824219,67.16000366210938,8895300.0
2021-07-12,67.05999755859375,67.86000061035156,67.0,67.5,7978900.0
2021-07-13,67.22000122070312,67.61000061035156,67.01000213623047,67.44000244140625,5535600.0
2021-07-14,67.52999877929688,67.98999786376953,67.19999694824219,67.87999725341797,7132800.0
2021-07-15,67.6500015258789,67.94000244140625,67.12000274658203,67.43000030517578,7473000.0
2021-07-16,67.44000244140625,67.58000183105469,66.81999969482422,67.30000305175781,6381400.0
2021-07-19,66.80000305175781,67.26000213623047,65.77999877929688,66.36000061035156,11138100.0
2021-07-20,66.5,67.66999816894531,66.44000244140625,66.72000122070312,8710000.0
2021-07-21,67.11000061035156,67.23999786376953,66.55999755859375,67.16000366210938,5796400.0
2021-07-22,67.13999938964844,68.0,66.93000030517578,67.95999908447266,11068400.0
2021-07-23,68.0,68.52999877929688,67.80000305175781,68.33999633789062,7092300.0
2021-07-26,68.22000122070312,68.33999633789062,67.48999786376953,67.69000244140625,8306000.0
2021-07-27,67.26000213623047,67.72000122070312,67.05000305175781,67.48999786376953,11190400.0
2021-07-28,67.5999984741211,68.98999786376953,67.01000213623047,68.7300033569336,11625900.0
2021-07-29,69.0,69.2699966430664,68.05000305175781,68.1500015258789,8963700.0
2021-07-30,68.1500015258789,68.5199966430664,67.48999786376953,67.87000274658203,10008000.0
2021-08-02,68.19999694824219,68.69999694824219,67.95999908447266,68.0199966430664,6562100.0
2021-08-03,68.30000305175781,69.33000183105469,68.0,69.30999755859375,8780200.0
2021-08-04,68.93000030517578,69.33999633789062,68.44999694824219,68.48999786376953,5857300.0
2021-08-05,68.66999816894531,68.76000213623047,67.97000122070312,68.41999816894531,5484300.0
2021-08-06,68.38999938964844,68.4000015258789,67.76000213623047,68.12000274658203,6632900.0
2021-08-09,68.19999694824219,68.33000183105469,67.22000122070312,67.37999725341797,8154100.0
2021-08-10,67.44000244140625,67.56999969482422,66.7699966430664,67.37999725341797,7415300.0
2021-08-11,67.52999877929688,67.7300033569336,66.75,66.87000274658203,5768900.0
2021-08-12,66.7699966430664,67.22000122070312,66.5999984741211,66.94999694824219,5722900.0
2021-08-13,67.01000213623047,67.83000183105469,66.9800033569336,67.51000213623047,4901100.0
2021-08-16,67.51000213623047,68.69999694824219,67.5,68.68000030517578,6753600.0
2021-08-17,68.68000030517578,69.16000366210938,68.20999908447266,68.95999908447266,7560300.0
2021-08-18,68.98999786376953,69.06999969482422,67.86000061035156,67.93000030517578,6863800.0
2021-08-19,67.6500015258789,69.11000061035156,67.55999755859375,68.51000213623047,11707400.0
2021-08-20,68.70999908447266,69.3499984741211,68.30000305175781,69.19999694824219,9053400.0
2021-08-23,69.26000213623047,69.75,68.87999725341797,68.94000244140625,7988800.0
2021-08-24,68.83999633789062,68.8499984741211,68.19000244140625,68.5199966430664,5125100.0
2021-08-25,68.26000213623047,68.30999755859375,67.30000305175781,67.5999984741211,7639700.0
2021-08-26,67.43000030517578,67.76000213623047,66.94999694824219,66.98999786376953,4697700.0
2021-08-27,67.08000183105469,67.22000122070312,66.58000183105469,66.5999984741211,6863400.0
2021-08-30,66.70999908447266,67.4800033569336,66.51000213623047,67.20999908447266,4257400.0
2021-08-31,67.05000305175781,67.6500015258789,66.7699966430664,66.86000061035156,8502700.0
2021-09-01,67.29000091552734,67.29000091552734,65.44000244140625,65.80999755859375,10320400.0
2021-09-02,65.97000122070312,66.12000274658203,65.5,66.12000274658203,7064400.0
2021-09-03,65.97000122070312,65.97000122070312,65.29000091552734,65.61000061035156,7770800.0
2021-09-07,65.44000244140625,65.55999755859375,64.6500015258789,65.19000244140625,8789000.0
2021-09-08,64.61000061035156,65.13999938964844,64.0199966430664,64.91999816894531,12231600.0
2021-09-09,64.44000244140625,64.76000213623047,63.45000076293945,63.58000183105469,11246000.0
2021-09-10,63.720001220703125,63.869998931884766,62.959999084472656,63.130001068115234,10017200.0
2021-09-13,63.470001220703125,63.5099983215332,62.560001373291016,62.84000015258789,9031500.0
2021-09-14,63.060001373291016,63.09000015258789,61.970001220703125,62.11000061035156,8009700.0
2021-09-15,61.97999954223633,62.470001220703125,61.810001373291016,62.0,7981400.0
2021-09-16,61.86000061035156,62.04999923706055,60.65999984741211,61.22999954223633,13621900.0
2021-09-17,60.5099983215332,61.41999816894531,60.36000061035156,61.310001373291016,20447900.0
2021-09-20,60.63999938964844,61.380001068115234,60.15999984741211,60.5,15426800.0
2021-09-21,60.540000915527344,61.130001068115234,60.310001373291016,60.33000183105469,10157700.0
2021-09-22,60.5,60.65999984741211,60.04999923706055,60.150001525878906,9661300.0
2021-09-23,60.400001525878906,61.34000015258789,60.220001220703125,60.630001068115234,9393700.0
2021-09-24,60.5,61.099998474121094,60.16999816894531,60.22999954223633,9541700.0
2021-09-27,60.11000061035156,60.720001220703125,59.790000915527344,59.84000015258789,8231800.0
2021-09-28,59.880001068115234,60.22999954223633,59.380001068115234,59.84000015258789,10812500.0
2021-09-29,59.900001525878906,60.939998626708984,59.900001525878906,60.619998931884766,9043300.0
2021-09-30,60.18000030517578,60.56999969482422,59.150001525878906,59.16999816894531,11995500.0
2021-10-01,59.369998931884766,59.7599983215332,58.650001525878906,59.5099983215332,11188000.0
2021-10-04,59.400001525878906,60.029998779296875,58.849998474121094,58.93000030517578,12532800.0
2021-10-05,58.86000061035156,59.68000030517578,58.83000183105469,59.150001525878906,11406200.0
2021-10-06,59.11000061035156,59.22999954223633,58.599998474121094,59.189998626708984,9283400.0
2021-10-07,58.75,59.349998474121094,58.369998931884766,59.0099983215332,13798200.0
2021-10-08,58.869998931884766,58.9900016784668,56.810001373291016,57.2599983215332,27249600.0
2021-10-11,57.31999969482422,57.77000045776367,57.0099983215332,57.41999816894531,10741400.0
2021-10-12,57.52000045776367,58.84000015258789,56.81999969482422,57.060001373291016,11736300.0
2021-10-13,57.060001373291016,57.38999938964844,56.65999984741211,57.06999969482422,9876200.0
2021-10-14,57.06999969482422,58.16999816894531,57.0099983215332,57.70000076293945,9027700.0
2021-10-15,58.11000061035156,58.689998626708984,57.90999984741211,58.36000061035156,9445300.0
2021-10-18,58.0099983215332,58.150001525878906,56.91999816894531,56.939998626708984,13320600.0
2021-10-19,57.18000030517578,57.63999938964844,57.02000045776367,57.59000015258789,9390200.0
2021-10-20,57.90999984741211,58.599998474121094,57.900001525878906,58.06999969482422,9010300.0
2021-10-21,58.09000015258789,58.099998474121094,57.369998931884766,57.810001373291016,7159000.0
2021-10-22,57.810001373291016,59.0,57.43000030517578,57.599998474121094,6884500.0
2021-10-25,57.720001220703125,58.15999984741211,57.52000045776367,57.810001373291016,9716100.0
2021-10-26,57.900001525878906,58.349998474121094,57.619998931884766,58.2400016784668,9984600.0
2021-10-27,58.349998474121094,58.41999816894531,56.11000061035156,56.4900016784668,18773700.0
2021-10-28,56.529998779296875,57.75,56.349998474121094,57.130001068115234,16380800.0
2021-10-29,57.25,58.56999969482422,57.13999938964844,58.400001525878906,17067000.0
2021-11-01,58.29999923706055,59.220001220703125,58.290000915527344,58.68000030517578,13216600.0
2021-11-02,58.779998779296875,59.630001068115234,58.290000915527344,58.630001068115234,13462700.0
2021-11-03,58.54999923706055,59.470001220703125,58.40999984741211,59.36000061035156,12305800.0
2021-11-04,59.439998626708984,59.689998626708984,58.61000061035156,59.25,9831000.0
2021-11-05,59.08000183105469,59.86000061035156,58.77000045776367,59.45000076293945,10625200.0
2021-11-08,59.79999923706055,60.20000076293945,59.060001373291016,59.40999984741211,10294200.0
2021-11-09,59.40999984741211,59.650001525878906,59.20000076293945,59.459999084472656,9128800.0
2021-11-10,59.29999923706055,59.95000076293945,59.29999923706055,59.38999938964844,11005200.0
2021-11-11,59.400001525878906,59.689998626708984,59.13999938964844,59.189998626708984,8148700.0
2021-11-12,58.81999969482422,59.70000076293945,58.7599983215332,59.43000030517578,9278300.0
2021-11-15,59.79999923706055,60.060001373291016,59.4900016784668,59.619998931884766,10543300.0
2021-11-16,59.5,59.939998626708984,58.849998474121094,59.099998474121094,9320300.0
2021-11-17,59.0,59.75,58.349998474121094,59.439998626708984,12324500.0
2021-11-18,59.45000076293945,59.70000076293945,58.7400016784668,59.040000915527344,9815900.0
2021-11-19,59.130001068115234,59.41999816894531,57.79999923706055,57.83000183105469,13880200.0
2021-11-22,57.810001373291016,58.31999969482422,57.02000045776367,57.040000915527344,14185500.0
2021-11-23,57.290000915527344,57.959999084472656,57.20000076293945,57.45000076293945,14464200.0
2021-11-24,57.41999816894531,57.720001220703125,56.560001373291016,56.810001373291016,17685200.0
2021-11-26,56.310001373291016,56.72999954223633,55.81999969482422,56.529998779296875,15832300.0
2021-11-29,55.84000015258789,56.29999923706055,54.599998474121094,54.63999938964844,22025000.0
2021-11-30,54.15999984741211,54.349998474121094,53.220001220703125,53.630001068115234,25407200.0
2021-12-01,53.939998626708984,55.959999084472656,53.90999984741211,54.95000076293945,20198400.0
2021-12-02,54.9900016784668,55.880001068115234,54.66999816894531,55.40999984741211,17193700.0
2021-12-03,55.7599983215332,56.689998626708984,55.7599983215332,56.31999969482422,18445600.0
2021-12-06,56.52000045776367,57.540000915527344,56.45000076293945,56.83000183105469,18988000.0
2021-12-07,57.04999923706055,57.7599983215332,56.939998626708984,57.130001068115234,13037800.0
2021-12-08,57.38999938964844,57.880001068115234,57.150001525878906,57.599998474121094,11391700.0
2021-12-09,57.2400016784668,57.79999923706055,56.90999984741211,57.540000915527344,13622700.0
2021-12-10,57.61000061035156,57.79999923706055,56.11000061035156,56.36000061035156,14467200.0
2021-12-13,57.2599983215332,59.369998931884766,57.11000061035156,59.04999923706055,18908400.0
2021-12-14,58.79999923706055,60.43000030517578,58.599998474121094,59.5099983215332,21215300.0
2021-12-15,59.619998931884766,60.880001068115234,59.599998474121094,60.61000061035156,18498200.0
2021-12-16,61.0,62.66999816894531,60.790000915527344,62.16999816894531,17947200.0
2021-12-17,62.29999923706055,62.56999969482422,61.36000061035156,61.560001373291016,24453700.0
2021-12-20,61.439998626708984,62.040000915527344,60.880001068115234,61.720001220703125,10894300.0
2021-12-21,62.0,62.2400016784668,61.25,61.45000076293945,8669700.0
2021-12-22,61.36000061035156,62.279998779296875,60.93000030517578,62.099998474121094,15119700.0
2021-12-23,62.40999984741211,62.560001373291016,61.849998474121094,62.04999923706055,8077000.0
2021-12-27,62.09000015258789,62.349998474121094,61.77000045776367,62.290000915527344,9542600.0
2021-12-28,62.31999969482422,62.63999938964844,62.11000061035156,62.349998474121094,6002200.0
2021-12-29,62.189998626708984,62.4900016784668,62.029998779296875,62.290000915527344,4875400.0
2021-12-30,62.5,63.16999816894531,62.36000061035156,62.52000045776367,6248000.0
2021-12-31,62.61000061035156,62.9900016784668,62.349998474121094,62.349998474121094,6446200.0
2022-01-03,62.06999969482422,62.2400016784668,61.34000015258789,61.880001068115234,12359400.0
2022-01-04,61.5,62.310001373291016,61.06999969482422,62.130001068115234,11415200.0
2022-01-05,62.439998626708984,63.27000045776367,62.119998931884766,62.15999984741211,11074100.0
2022-01-06,61.720001220703125,61.790000915527344,60.86000061035156,61.47999954223633,8048900.0
2022-01-07,61.4900016784668,63.0099983215332,61.209999084472656,62.83000183105469,16670000.0
2022-01-10,62.79999923706055,65.31999969482422,62.7599983215332,65.0999984741211,27534100.0
2022-01-11,64.70999908447266,65.8499984741211,64.30999755859375,65.4800033569336,12999500.0
2022-01-12,64.86000061035156,65.36000061035156,64.37999725341797,64.81999969482422,10148200.0
2022-01-13,64.6500015258789,64.95999908447266,63.86000061035156,64.5999984741211,8201800.0
2022-01-14,64.27999877929688,64.98999786376953,64.25,64.93000030517578,10302000.0
2022-01-18,64.68000030517578,65.02999877929688,63.810001373291016,64.88999938964844,13301400.0
2022-01-19,64.86000061035156,65.33000183105469,64.41999816894531,64.72000122070312,12569200.0
2022-01-20,64.5199966430664,65.3499984741211,64.12999725341797,64.58000183105469,8523100.0
2022-01-21,64.73999786376953,64.91999816894531,63.290000915527344,63.540000915527344,13273200.0
2022-01-24,63.18000030517578,63.41999816894531,61.189998626708984,62.61000061035156,17667200.0
2022-01-25,62.2400016784668,62.810001373291016,61.45000076293945,62.459999084472656,16752800.0
2022-01-26,62.15999984741211,63.40999984741211,61.86000061035156,62.2400016784668,13664200.0
2022-01-27,62.5099983215332,64.5199966430664,62.349998474121094,63.86000061035156,16567900.0
2022-01-28,63.68000030517578,64.91999816894531,63.2400016784668,64.91000366210938,10848400.0
2022-01-31,64.58000183105469,65.0,64.38999938964844,64.88999938964844,12036600.0
2022-02-01,65.01000213623047,65.26000213623047,64.68000030517578,65.19000244140625,12055500.0
2022-02-02,64.8499984741211,64.9800033569336,64.02999877929688,64.80000305175781,12312300.0
2022-02-03,64.80000305175781,65.08000183105469,63.599998474121094,64.06999969482422,13946700.0
2022-02-04,63.150001525878906,65.44999694824219,62.900001525878906,64.98999786376953,13193700.0
2022-02-07,65.37999725341797,66.44999694824219,65.0,66.19000244140625,17538000.0
2022-02-08,66.25,66.29000091552734,65.5999984741211,65.88999938964844,13613900.0
2022-02-09,65.73999786376953,67.2699966430664,65.62000274658203,67.13999938964844,17159900.0
2022-02-10,66.87000274658203,67.0999984741211,66.16999816894531,66.51000213623047,21184400.0
2022-02-11,66.41999816894531,67.36000061035156,66.38999938964844,66.87999725341797,15613400.0
2022-02-14,66.87000274658203,67.0199966430664,65.81999969482422,66.80999755859375,14939400.0
2022-02-15,66.7300033569336,68.05999755859375,66.7300033569336,67.7699966430664,24972100.0
2022-02-16,67.7699966430664,68.38999938964844,67.44999694824219,67.5999984741211,14253300.0
2022-02-17,67.5,67.77999877929688,66.79000091552734,67.38999938964844,13456500.0
2022-02-18,67.37999725341797,67.91999816894531,67.18000030517578,67.55000305175781,12278900.0
2022-02-22,67.66999816894531,68.2699966430664,67.05000305175781,67.44999694824219,15771200.0
2022-02-23,67.9000015258789,68.29000091552734,67.45999908447266,67.93000030517578,15957700.0
2022-02-24,66.48999786376953,67.16999816894531,66.19000244140625,67.0999984741211,18055400.0
2022-02-25,67.69000244140625,69.31999969482422,67.62999725341797,68.80000305175781,15719800.0
2022-02-28,67.69000244140625,68.69999694824219,67.29000091552734,68.66999816894531,22480200.0
2022-03-01,68.12000274658203,69.01000213623047,68.0199966430664,68.62999725341797,12418300.0
2022-03-02,68.76000213623047,69.25,68.51000213623047,68.8499984741211,13004700.0
2022-03-03,68.8499984741211,69.6500015258789,68.61000061035156,69.11000061035156,15730900.0
2022-03-04,68.26000213623047,69.54000091552734,68.23999786376953,69.36000061035156,13076200.0
2022-03-07,69.20999908447266,69.2300033569336,68.16999816894531,68.7699966430664,15714900.0
2022-03-08,67.93000030517578,68.41000366210938,67.33000183105469,67.73999786376953,19223500.0
2022-03-09,68.37999725341797,68.62000274658203,67.95999908447266,68.12999725341797,12430800.0
2022-03-10,67.7699966430664,68.7300033569336,67.70999908447266,68.41999816894531,12817400.0
2022-03-11,68.08999633789062,69.48999786376953,67.94000244140625,68.87000274658203,14023800.0
2022-03-14,68.93000030517578,69.94000244140625,68.75,69.23999786376953,17475600.0
2022-03-15,69.66999816894531,70.19000244140625,69.27999877929688,69.75,15977200.0
2022-03-16,69.93000030517578,70.1500015258789,69.0199966430664,69.66000366210938,15734300.0
2022-03-17,69.69000244140625,70.70999908447266,69.27999877929688,70.5199966430664,17191500.0
2022-03-18,70.38999938964844,71.0199966430664,69.91999816894531,71.0199966430664,33020100.0
2022-03-21,71.4800033569336,72.05999755859375,70.5999984741211,71.05000305175781,18289000.0
2022-03-22,71.20999908447266,71.4000015258789,70.2699966430664,70.81999969482422,14242400.0
2022-03-23,70.98999786376953,71.51000213623047,70.63999938964844,71.37999725341797,13438700.0
2022-03-24,71.62000274658203,72.5999984741211,71.48999786376953,72.41000366210938,12981700.0
2022-03-25,72.5,73.45999908447266,72.44999694824219,73.27999877929688,12153100.0
2022-03-28,73.19999694824219,73.73999786376953,72.70999908447266,73.11000061035156,10629100.0
2022-03-29,72.95999908447266,73.33999633789062,72.66000366210938,73.2300033569336,14833300.0
2022-03-30,73.5199966430664,74.06999969482422,73.22000122070312,73.72000122070312,12146600.0
2022-03-31,73.45999908447266,73.61000061035156,72.9800033569336,73.02999877929688,17143100.0
2022-04-01,73.19000244140625,73.93000030517578,73.0,73.81999969482422,12528600.0
2022-04-04,74.0,74.88999938964844,73.54000091552734,73.79000091552734,13542100.0
2022-04-05,73.76000213623047,74.98999786376953,73.55999755859375,74.43000030517578,12224900.0
2022-04-06,74.18000030517578,75.4800033569336,73.97000122070312,75.33999633789062,15420100.0
2022-04-07,75.37999725341797,77.27999877929688,75.30000305175781,77.26000213623047,20655600.0
2022-04-08,76.81999969482422,78.05999755859375,76.76000213623047,77.7699966430664,22333100.0
2022-04-11,77.69999694824219,78.12999725341797,76.47000122070312,76.5,15560700.0
2022-04-12,76.22000122070312,77.0199966430664,75.56999969482422,76.55000305175781,12596400.0
2022-04-13,76.7300033569336,77.13999938964844,76.44999694824219,76.87000274658203,9961000.0
2022-04-14,77.04000091552734,78.12000274658203,76.79000091552734,77.51000213623047,16730400.0
2022-04-18,77.1500015258789,77.2300033569336,76.36000061035156,76.75,13841900.0
2022-04-19,76.87999725341797,76.88999938964844,75.9800033569336,76.4000015258789,12875700.0
2022-04-20,76.20999908447266,77.69000244140625,76.04000091552734,77.27999877929688,9721100.0
2022-04-21,77.27999877929688,78.16999816894531,76.61000061035156,77.55999755859375,11110200.0
2022-04-22,76.91000366210938,77.29000091552734,75.68000030517578,75.75,15110700.0
2022-04-25,75.73999786376953,76.23999786376953,74.70999908447266,76.05000305175781,14944800.0
2022-04-26,75.9800033569336,76.94000244140625,75.55999755859375,75.58999633789062,11525600.0
2022-04-27,75.80000305175781,76.30000305175781,75.08999633789062,75.80999755859375,12603600.0
2022-04-28,76.7699966430664,77.75,76.22000122070312,77.19999694824219,21438800.0
2022-04-29,73.77999877929688,76.01000213623047,73.3499984741211,75.2699966430664,26446500.0
2022-05-02,75.37000274658203,75.97000122070312,74.33000183105469,75.08000183105469,20533700.0
2022-05-03,75.77999877929688,75.98999786376953,74.20999908447266,75.05000305175781,14951500.0
2022-05-04,75.01000213623047,76.63999938964844,74.80000305175781,76.30999755859375,17112500.0
2022-05-05,76.38999938964844,77.02999877929688,75.52999877929688,76.25,14788100.0
2022-05-06,76.12000274658203,76.8499984741211,75.76000213623047,76.66999816894531,15177800.0
2022-05-09,75.69000244140625,77.25,74.86000061035156,76.2699966430664,19130700.0
2022-05-10,76.81999969482422,77.0,75.62999725341797,76.29000091552734,15343400.0
2022-05-11,76.26000213623047,77.33000183105469,76.06999969482422,76.1500015258789,13678100.0
2022-05-12,76.08000183105469,76.33999633789062,74.86000061035156,76.30000305175781,16224500.0
2022-05-13,76.44000244140625,76.58999633789062,75.5199966430664,75.80000305175781,13773100.0
2022-05-16,76.29000091552734,77.25,76.08000183105469,76.91000366210938,13441100.0
2022-05-17,76.94000244140625,78.43000030517578,76.80000305175781,78.22000122070312,14509400.0
2022-05-18,78.2699966430664,78.47000122070312,76.83999633789062,77.0199966430664,15026200.0
2022-05-19,76.08999633789062,76.79000091552734,75.69000244140625,75.95999908447266,14858600.0
2022-05-20,76.5,77.1500015258789,75.33999633789062,76.19000244140625,17329700.0
2022-05-23,76.51000213623047,77.4800033569336,76.45999908447266,76.69999694824219,13539200.0
2022-05-24,76.69999694824219,77.72000122070312,76.41000366210938,77.12999725341797,13242500.0
2022-05-25,77.12999725341797,77.87000274658203,76.66000366210938,77.23999786376953,12508400.0
2022-05-26,78.11000061035156,78.61000061035156,77.31999969482422,77.58999633789062,12028800.0
2022-05-27,77.30999755859375,77.44999694824219,75.47000122070312,76.13999938964844,16315700.0
2022-05-31,75.08000183105469,75.9800033569336,73.66999816894531,75.44999694824219,28617100.0
2022-06-01,75.33999633789062,75.51000213623047,74.33999633789062,74.95999908447266,12280200.0
2022-06-02,75.5,75.5999984741211,73.62000274658203,75.06999969482422,12805100.0
2022-06-03,74.3499984741211,75.31999969482422,74.30000305175781,75.16999816894531,12188400.0
2022-06-06,75.44999694824219,75.62999725341797,74.69000244140625,75.25,11551100.0
2022-06-07,75.2699966430664,76.72000122070312,75.18000030517578,76.58999633789062,13994500.0
2022-06-08,76.5199966430664,76.81999969482422,75.91999816894531,76.18000030517578,7617300.0
2022-06-09,76.08999633789062,76.9800033569336,75.81999969482422,75.9800033569336,11760600.0
2022-06-10,75.4000015258789,75.72000122070312,74.87999725341797,75.08999633789062,10964700.0
2022-06-13,73.86000061035156,74.33000183105469,73.30000305175781,73.58000183105469,13636300.0
2022-06-14,73.54000091552734,73.79000091552734,72.38999938964844,72.87000274658203,14104200.0
2022-06-15,73.16000366210938,73.5999984741211,72.45999908447266,73.0199966430664,14264600.0
2022-06-16,72.47000122070312,72.80999755859375,71.70999908447266,72.62000274658203,14035300.0
2022-06-17,72.70999908447266,74.37000274658203,72.66999816894531,73.7699966430664,34761500.0
2022-06-21,75.0,77.02999877929688,74.5199966430664,76.47000122070312,15534300.0
2022-06-22,76.47000122070312,77.41999816894531,76.19999694824219,76.55000305175781,11129800.0
2022-06-23,76.55999755859375,77.76000213623047,76.55999755859375,77.69000244140625,12241200.0
2022-06-24,78.62000274658203,79.0,78.12000274658203,78.95999908447266,12372300.0
2022-06-27,79.2300033569336,80.58999633789062,79.0999984741211,79.9800033569336,10586900.0
2022-06-28,79.83999633789062,80.4000015258789,78.48999786376953,78.69999694824219,8869700.0
2022-06-29,78.69999694824219,79.16999816894531,77.98999786376953,78.27999877929688,8723600.0
2022-06-30,77.02999877929688,77.6500015258789,76.29000091552734,77.0,14219700.0
2022-07-01,76.9800033569336,76.9800033569336,75.7699966430664,76.83999633789062,10882700.0
2022-07-05,76.37000274658203,76.63999938964844,74.62999725341797,75.95999908447266,12588500.0
2022-07-06,76.25,77.0999984741211,75.97000122070312,76.22000122070312,8618900.0
2022-07-07,75.87999725341797,76.2300033569336,75.01000213623047,75.13999938964844,14455400.0
