timestamp,open,high,low,close,volume
2021-04-06,61.150001525878906,61.95000076293945,61.029998779296875,61.2599983215332,3956300.0
2021-04-07,61.209999084472656,61.790000915527344,61.02000045776367,61.779998779296875,4379800.0
2021-04-08,61.209999084472656,61.529998779296875,60.47999954223633,61.310001373291016,2989100.0
2021-04-09,61.81999969482422,61.95000076293945,61.16999816894531,61.91999816894531,3692000.0
2021-04-12,62.400001525878906,62.720001220703125,62.150001525878906,62.65999984741211,2671400.0
2021-04-13,62.27000045776367,62.470001220703125,61.630001068115234,62.04999923706055,3406700.0
2021-04-14,61.939998626708984,63.060001373291016,61.869998931884766,62.72999954223633,4341400.0
2021-04-15,62.83000183105469,62.93000030517578,61.900001525878906,62.29999923706055,4553600.0
2021-04-16,62.939998626708984,63.36000061035156,62.58000183105469,63.06999969482422,4072500.0
2021-04-19,63.22999954223633,63.599998474121094,63.0099983215332,63.099998474121094,4782200.0
2021-04-20,62.5,62.779998779296875,60.779998779296875,61.15999984741211,4353100.0
2021-04-21,61.08000183105469,62.720001220703125,60.95000076293945,62.650001525878906,5174000.0
2021-04-22,62.11000061035156,62.540000915527344,61.619998931884766,61.900001525878906,3344900.0
2021-04-23,61.869998931884766,63.130001068115234,61.75,62.790000915527344,3250500.0
2021-04-26,63.0099983215332,63.90999984741211,62.65999984741211,62.790000915527344,3116700.0
2021-04-27,62.79999923706055,63.41999816894531,62.7599983215332,63.36000061035156,3295000.0
2021-04-28,63.84000015258789,64.16000366210938,63.459999084472656,63.72999954223633,3767700.0
2021-04-29,64.36000061035156,64.80999755859375,63.83000183105469,64.43000030517578,3116100.0
2021-04-30,64.16999816894531,64.56999969482422,63.52000045776367,63.630001068115234,4189700.0
2021-05-03,64.37999725341797,64.75,63.7599983215332,64.22000122070312,3810700.0
2021-05-04,63.90999984741211,64.43000030517578,63.290000915527344,64.30999755859375,3822600.0
2021-05-05,64.4800033569336,65.91000366210938,64.0,65.41000366210938,5222900.0
2021-05-06,65.6500015258789,67.05000305175781,64.7300033569336,66.94999694824219,4609200.0
2021-05-07,66.2300033569336,67.22000122070312,65.9800033569336,67.16000366210938,4204200.0
2021-05-10,67.0,67.68000030517578,66.44000244140625,66.47000122070312,5323400.0
2021-05-11,65.97000122070312,65.97000122070312,64.16999816894531,64.7300033569336,5153700.0
2021-05-12,65.27999877929688,65.44999694824219,63.29999923706055,63.41999816894531,4580200.0
2021-05-13,63.15999984741211,65.08000183105469,62.84000015258789,64.55000305175781,4941500.0
2021-05-14,65.0,66.18000030517578,64.83999633789062,65.9000015258789,3640700.0
2021-05-17,65.70999908447266,66.05999755859375,65.19000244140625,65.69999694824219,3560100.0
2021-05-18,65.44999694824219,66.0199966430664,65.33999633789062,65.38999938964844,5026300.0
2021-05-19,64.7300033569336,64.98999786376953,63.52000045776367,64.83000183105469,4700100.0
2021-05-20,64.80999755859375,65.05999755859375,63.9900016784668,64.45999908447266,3877300.0
2021-05-21,64.76000213623047,65.37999725341797,64.38999938964844,64.70999908447266,4852800.0
2021-05-24,64.91000366210938,65.5999984741211,64.66000366210938,65.37000274658203,3420000.0
2021-05-25,65.61000061035156,66.12000274658203,63.91999816894531,64.0199966430664,5372900.0
2021-05-26,64.43000030517578,64.44000244140625,63.40999984741211,64.2699966430664,5634000.0
2021-05-27,65.22000122070312,65.79000091552734,64.62999725341797,65.66000366210938,6816400.0
2021-05-28,65.86000061035156,66.0,64.48999786376953,65.36000061035156,3860700.0
2021-06-01,66.2699966430664,66.95999908447266,66.11000061035156,66.51000213623047,5115800.0
2021-06-02,66.87000274658203,66.88999938964844,65.87999725341797,66.08999633789062,3967400.0
2021-06-03,65.77999877929688,66.8499984741211,65.6500015258789,66.37000274658203,4214800.0
2021-06-04,66.37000274658203,66.56999969482422,65.80000305175781,66.55999755859375,3156000.0
2021-06-07,66.66999816894531,66.69999694824219,65.91999816894531,66.20999908447266,2835200.0
2021-06-08,65.7300033569336,66.2699966430664,64.95999908447266,66.04000091552734,3482400.0
2021-06-09,65.68000030517578,65.75,64.6500015258789,64.68000030517578,3505300.0
2021-06-10,65.58000183105469,65.75,63.869998931884766,63.88999938964844,4313100.0
2021-06-11,64.0999984741211,64.37000274658203,63.84000015258789,64.11000061035156,3424200.0
2021-06-14,63.95000076293945,64.44000244140625,63.09000015258789,63.310001373291016,4529200.0
2021-06-15,63.47999954223633,64.30999755859375,63.16999816894531,63.77000045776367,5691800.0
2021-06-16,63.41999816894531,64.25,62.630001068115234,63.709999084472656,6469700.0
2021-06-17,64.05000305175781,64.13999938964844,59.7400016784668,60.25,8559700.0
2021-06-18,58.880001068115234,59.4900016784668,57.86000061035156,58.29999923706055,11838900.0
2021-06-21,58.689998626708984,59.810001373291016,58.689998626708984,59.68000030517578,6101100.0
2021-06-22,59.61000061035156,59.720001220703125,58.7599983215332,59.27000045776367,8709300.0
2021-06-23,59.470001220703125,59.7400016784668,59.220001220703125,59.25,3749400.0
2021-06-24,59.529998779296875,60.2599983215332,59.189998626708984,60.0099983215332,3844700.0
2021-06-25,60.380001068115234,61.29999923706055,60.099998474121094,61.02000045776367,5297800.0
2021-06-28,60.849998474121094,60.91999816894531,59.63999938964844,59.75,4717600.0
2021-06-29,60.349998474121094,60.869998931884766,59.27000045776367,59.47999954223633,4718100.0
2021-06-30,59.16999816894531,59.959999084472656,59.16999816894531,59.849998474121094,5248500.0
2021-07-01,60.29999923706055,60.72999954223633,59.970001220703125,60.5099983215332,4194600.0
2021-07-02,60.2599983215332,60.58000183105469,60.060001373291016,60.41999816894531,3179300.0
2021-07-06,60.279998779296875,60.279998779296875,58.470001220703125,58.900001525878906,9096100.0
2021-07-07,58.34000015258789,59.2599983215332,58.29999923706055,58.84000015258789,7788000.0
2021-07-08,57.2599983215332,57.720001220703125,56.45000076293945,56.689998626708984,10451900.0
2021-07-09,57.70000076293945,59.13999938964844,57.61000061035156,58.86000061035156,6521700.0
2021-07-12,58.75,59.630001068115234,58.09000015258789,59.560001373291016,4042000.0
2021-07-13,59.5099983215332,59.58000183105469,58.43000030517578,58.68000030517578,3938300.0
2021-07-14,58.849998474121094,59.400001525878906,57.779998779296875,58.2400016784668,3340500.0
2021-07-15,57.709999084472656,59.02000045776367,57.4900016784668,58.63999938964844,3609200.0
2021-07-16,58.880001068115234,59.040000915527344,57.31999969482422,57.58000183105469,4785700.0
2021-07-19,55.95000076293945,56.36000061035156,55.209999084472656,55.86000061035156,5344400.0
2021-07-20,55.650001525878906,58.22999954223633,55.54999923706055,57.70000076293945,4917000.0
2021-07-21,58.5099983215332,59.66999816894531,58.38999938964844,58.9900016784668,5221400.0
2021-07-22,59.0099983215332,59.119998931884766,57.630001068115234,57.810001373291016,3809700.0
2021-07-23,58.20000076293945,58.5099983215332,57.439998626708984,57.630001068115234,4870400.0
2021-07-26,57.77000045776367,58.43000030517578,57.5099983215332,58.04999923706055,3204600.0
2021-07-27,57.08000183105469,58.130001068115234,56.869998931884766,57.7400016784668,3646500.0
2021-07-28,58.029998779296875,58.15999984741211,56.77000045776367,57.63999938964844,3801100.0
2021-07-29,58.47999954223633,58.75,57.88999938964844,58.22999954223633,3097700.0
2021-07-30,57.88999938964844,58.68000030517578,57.439998626708984,57.70000076293945,4045200.0
2021-08-02,58.08000183105469,59.15999984741211,57.540000915527344,57.83000183105469,3782400.0
2021-08-03,58.11000061035156,58.33000183105469,56.689998626708984,58.290000915527344,3169200.0
2021-08-04,57.439998626708984,58.08000183105469,56.959999084472656,57.130001068115234,4924700.0
2021-08-05,58.4900016784668,59.33000183105469,58.16999816894531,58.84000015258789,5779500.0
2021-08-06,59.939998626708984,61.0099983215332,59.81999969482422,60.709999084472656,8175700.0
2021-08-09,60.20000076293945,61.11000061035156,59.66999816894531,60.459999084472656,4281900.0
2021-08-10,60.369998931884766,62.2599983215332,60.369998931884766,61.72999954223633,7480600.0
2021-08-11,62.04999923706055,63.029998779296875,61.470001220703125,62.599998474121094,5571700.0
2021-08-12,62.75,62.959999084472656,62.22999954223633,62.66999816894531,3456800.0
2021-08-13,62.81999969482422,62.9900016784668,62.38999938964844,62.4900016784668,3286900.0
2021-08-16,62.099998474121094,62.13999938964844,61.220001220703125,61.97999954223633,3560300.0
2021-08-17,61.380001068115234,61.97999954223633,60.869998931884766,61.470001220703125,4158200.0
2021-08-18,61.16999816894531,62.06999969482422,60.900001525878906,60.970001220703125,3066000.0
2021-08-19,60.04999923706055,60.849998474121094,59.779998779296875,60.279998779296875,3677900.0
2021-08-20,60.2599983215332,60.66999816894531,59.939998626708984,60.5099983215332,2990900.0
2021-08-23,61.0,61.560001373291016,60.93000030517578,61.16999816894531,2856800.0
2021-08-24,61.310001373291016,61.869998931884766,61.119998931884766,61.689998626708984,2351600.0
2021-08-25,62.029998779296875,63.08000183105469,61.66999816894531,62.470001220703125,2940400.0
2021-08-26,62.58000183105469,62.66999816894531,61.630001068115234,61.790000915527344,2659200.0
2021-08-27,62.11000061035156,62.91999816894531,61.86000061035156,62.77000045776367,4220800.0
2021-08-30,62.959999084472656,62.97999954223633,61.630001068115234,61.869998931884766,2845200.0
2021-08-31,61.72999954223633,62.54999923706055,61.52000045776367,62.0,5289200.0
2021-09-01,62.02000045776367,62.20000076293945,61.099998474121094,61.310001373291016,4775900.0
2021-09-02,61.59000015258789,61.939998626708984,61.27000045776367,61.65999984741211,5661100.0
2021-09-03,61.70000076293945,61.959999084472656,60.880001068115234,61.220001220703125,3608900.0
2021-09-07,61.22999954223633,61.72999954223633,60.83000183105469,60.880001068115234,5388000.0
2021-09-08,60.7400016784668,61.08000183105469,60.380001068115234,60.97999954223633,3579400.0
2021-09-09,60.810001373291016,62.119998931884766,60.720001220703125,61.029998779296875,4552300.0
2021-09-10,61.630001068115234,61.7400016784668,60.689998626708984,60.77000045776367,4545100.0
2021-09-13,61.40999984741211,61.900001525878906,60.97999954223633,61.790000915527344,3768800.0
2021-09-14,62.18000030517578,62.25,60.52000045776367,60.779998779296875,4449900.0
2021-09-15,60.959999084472656,62.29999923706055,60.83000183105469,62.06999969482422,5889300.0
2021-09-16,62.310001373291016,62.81999969482422,61.720001220703125,62.220001220703125,4664700.0
2021-09-17,61.84000015258789,62.869998931884766,61.540000915527344,61.720001220703125,9183000.0
2021-09-20,59.900001525878906,60.029998779296875,58.349998474121094,59.310001373291016,9661800.0
2021-09-21,59.79999923706055,59.88999938964844,58.13999938964844,58.470001220703125,6235000.0
2021-09-22,59.459999084472656,59.959999084472656,59.33000183105469,59.45000076293945,5198600.0
2021-09-23,59.91999816894531,61.849998474121094,59.91999816894531,61.2599983215332,4594400.0
2021-09-24,61.400001525878906,62.2400016784668,61.22999954223633,61.36000061035156,4351400.0
2021-09-27,62.209999084472656,64.06999969482422,62.20000076293945,63.61000061035156,5220000.0
2021-09-28,63.66999816894531,64.27999877929688,62.66999816894531,62.790000915527344,4909100.0
2021-09-29,63.029998779296875,63.13999938964844,62.52000045776367,62.58000183105469,3780000.0
2021-09-30,63.11000061035156,63.11000061035156,61.52000045776367,61.72999954223633,6132900.0
2021-10-01,61.849998474121094,63.130001068115234,61.619998931884766,62.52000045776367,4391700.0
2021-10-04,62.41999816894531,63.630001068115234,62.2400016784668,62.369998931884766,4950300.0
2021-10-05,62.7400016784668,64.5,62.099998474121094,64.2699966430664,6076300.0
2021-10-06,63.43000030517578,64.33000183105469,62.97999954223633,63.97999954223633,4418300.0
2021-10-07,64.55000305175781,65.06999969482422,64.20999908447266,64.55000305175781,4596300.0
2021-10-08,65.13999938964844,65.22000122070312,64.61000061035156,64.98999786376953,3559300.0
2021-10-11,65.25,66.12000274658203,64.98999786376953,65.12000274658203,4637500.0
2021-10-12,64.91999816894531,65.4800033569336,64.51000213623047,64.77999877929688,3162000.0
2021-10-13,64.52999877929688,64.72000122070312,63.119998931884766,64.1500015258789,3868600.0
2021-10-14,65.13999938964844,65.66999816894531,64.55999755859375,65.5199966430664,3253600.0
2021-10-15,66.18000030517578,66.5,65.33000183105469,65.56999969482422,3036000.0
2021-10-18,65.30999755859375,65.72000122070312,65.01000213623047,65.19999694824219,1958600.0
2021-10-19,65.93000030517578,65.97000122070312,65.48999786376953,65.69000244140625,2122100.0
2021-10-20,65.4800033569336,66.86000061035156,65.31999969482422,66.5999984741211,3527900.0
2021-10-21,66.29000091552734,66.6500015258789,65.41000366210938,65.80999755859375,2199800.0
2021-10-22,66.05999755859375,66.41000366210938,65.30000305175781,65.87000274658203,3902700.0
2021-10-25,66.05999755859375,66.18000030517578,65.55000305175781,65.63999938964844,2437300.0
2021-10-26,65.98999786376953,66.2300033569336,65.33000183105469,65.45999908447266,3035500.0
2021-10-27,65.30999755859375,65.75,64.20999908447266,64.29000091552734,4439300.0
2021-10-28,64.48999786376953,65.29000091552734,64.37999725341797,65.2699966430664,2612200.0
2021-10-29,65.41999816894531,65.56999969482422,62.40999984741211,62.79999923706055,8402400.0
2021-11-01,63.34000015258789,64.19000244140625,63.040000915527344,64.1500015258789,3966100.0
2021-11-02,63.9900016784668,64.72000122070312,63.40999984741211,63.689998626708984,4376500.0
2021-11-03,63.45000076293945,66.13999938964844,63.130001068115234,65.27999877929688,7596500.0
2021-11-04,65.33999633789062,65.33999633789062,61.83000183105469,63.90999984741211,5993200.0
2021-11-05,64.58999633789062,65.62000274658203,63.7599983215332,63.9900016784668,4402600.0
2021-11-08,64.0199966430664,64.62999725341797,63.58000183105469,63.7400016784668,4461400.0
2021-11-09,63.2599983215332,63.7400016784668,62.689998626708984,62.970001220703125,4067100.0
2021-11-10,63.2599983215332,64.4000015258789,63.099998474121094,63.349998474121094,3826400.0
2021-11-11,63.369998931884766,64.31999969482422,63.150001525878906,63.630001068115234,3124000.0
2021-11-12,63.68000030517578,64.19000244140625,63.369998931884766,64.19000244140625,4084800.0
2021-11-15,64.41000366210938,64.61000061035156,63.970001220703125,64.1500015258789,5986800.0
2021-11-16,64.33999633789062,64.77999877929688,63.369998931884766,63.40999984741211,4817700.0
2021-11-17,63.20000076293945,64.02999877929688,63.11000061035156,63.130001068115234,4542300.0
2021-11-18,63.18000030517578,63.41999816894531,61.869998931884766,62.65999984741211,4294900.0
2021-11-19,61.52000045776367,61.68000030517578,60.290000915527344,61.150001525878906,7402400.0
2021-11-22,62.38999938964844,63.279998779296875,61.29999923706055,62.5099983215332,4575700.0
2021-11-23,63.13999938964844,63.880001068115234,62.779998779296875,63.36000061035156,4347300.0
2021-11-24,63.06999969482422,63.529998779296875,62.5,62.630001068115234,4469600.0
2021-11-26,59.880001068115234,60.439998626708984,58.650001525878906,60.099998474121094,4296900.0
2021-11-29,60.88999938964844,61.04999923706055,59.27000045776367,59.88999938964844,5064700.0
2021-11-30,59.130001068115234,59.279998779296875,58.2400016784668,58.65999984741211,12405500.0
2021-12-01,59.560001373291016,59.959999084472656,57.04999923706055,57.11000061035156,9280500.0
2021-12-02,57.75,59.84000015258789,57.630001068115234,59.33000183105469,6069600.0
2021-12-03,59.790000915527344,60.029998779296875,58.93000030517578,59.41999816894531,6035900.0
2021-12-06,60.27000045776367,60.790000915527344,59.630001068115234,59.66999816894531,4873400.0
2021-12-07,60.099998474121094,61.20000076293945,59.84000015258789,60.529998779296875,4464000.0
2021-12-08,60.7599983215332,61.290000915527344,60.599998474121094,60.619998931884766,3485100.0
2021-12-09,60.20000076293945,61.310001373291016,59.95000076293945,60.880001068115234,2761600.0
2021-12-10,61.29999923706055,61.459999084472656,60.52000045776367,60.630001068115234,3954000.0
2021-12-13,60.5,60.630001068115234,59.790000915527344,59.869998931884766,5531900.0
2021-12-14,59.84000015258789,61.290000915527344,59.84000015258789,60.79999923706055,4533600.0
2021-12-15,60.900001525878906,61.119998931884766,59.779998779296875,60.81999969482422,3486300.0
2021-12-16,61.66999816894531,62.349998474121094,61.040000915527344,61.38999938964844,4070900.0
2021-12-17,61.209999084472656,61.220001220703125,59.79999923706055,60.25,8229700.0
2021-12-20,59.36000061035156,59.36000061035156,57.56999969482422,58.59000015258789,5890800.0
2021-12-21,59.290000915527344,60.91999816894531,59.22999954223633,60.31999969482422,4137100.0
2021-12-22,60.27000045776367,61.15999984741211,60.18000030517578,60.880001068115234,2880600.0
2021-12-23,61.22999954223633,62.119998931884766,61.22999954223633,61.779998779296875,3307200.0
2021-12-27,61.959999084472656,62.58000183105469,61.630001068115234,62.4900016784668,2954100.0
2021-12-28,62.349998474121094,63.29999923706055,62.310001373291016,62.61000061035156,3663000.0
2021-12-29,62.61000061035156,63.08000183105469,62.400001525878906,62.68000030517578,2140400.0
2021-12-30,62.869998931884766,63.31999969482422,62.52000045776367,62.58000183105469,2233100.0
2021-12-31,62.31999969482422,62.88999938964844,62.29999923706055,62.4900016784668,2172700.0
2022-01-03,62.939998626708984,64.01000213623047,62.900001525878906,63.22999954223633,3895900.0
2022-01-04,64.18000030517578,65.43000030517578,63.93000030517578,64.94000244140625,4496900.0
2022-01-05,66.13999938964844,66.38999938964844,64.54000091552734,64.62999725341797,4759400.0
2022-01-06,65.75,66.5,65.2300033569336,66.44999694824219,9476200.0
2022-01-07,66.73999786376953,67.87999725341797,66.29000091552734,67.26000213623047,5002600.0
2022-01-10,68.0,68.1500015258789,66.94000244140625,67.5,4223400.0
2022-01-11,67.68000030517578,68.02999877929688,67.20999908447266,68.0,3037600.0
2022-01-12,67.83000183105469,68.55999755859375,67.12999725341797,67.62000274658203,3183600.0
2022-01-13,67.9800033569336,68.58000183105469,67.66000366210938,67.88999938964844,2743300.0
2022-01-14,67.12999725341797,68.47000122070312,66.66999816894531,68.37000274658203,3735100.0
2022-01-18,68.76000213623047,69.16000366210938,67.77999877929688,68.19000244140625,4306200.0
2022-01-19,68.43000030517578,68.63999938964844,66.69999694824219,66.76000213623047,3566000.0
2022-01-20,66.77999877929688,67.80999755859375,66.0999984741211,66.45999908447266,3453400.0
2022-01-21,66.2699966430664,66.73999786376953,64.5999984741211,65.61000061035156,5224300.0
2022-01-24,64.48999786376953,65.6500015258789,62.72999954223633,65.41000366210938,6795700.0
2022-01-25,64.63999938964844,66.05000305175781,62.709999084472656,65.43000030517578,5714700.0
2022-01-26,66.80000305175781,67.51000213623047,65.11000061035156,66.05999755859375,4795100.0
2022-01-27,66.75,67.94000244140625,64.83999633789062,65.30999755859375,3871800.0
2022-01-28,65.16999816894531,66.08000183105469,64.45999908447266,66.05999755859375,3851300.0
2022-01-31,65.55999755859375,67.30000305175781,65.44000244140625,67.05999755859375,7566400.0
2022-02-01,66.69999694824219,68.33999633789062,66.44000244140625,68.08999633789062,6150700.0
2022-02-02,67.87999725341797,68.88999938964844,67.47000122070312,68.52999877929688,6377400.0
2022-02-03,70.0,70.12999725341797,67.5,67.7300033569336,4340200.0
2022-02-04,67.83999633789062,69.7300033569336,67.6500015258789,68.98999786376953,4070900.0
2022-02-07,68.83999633789062,69.58000183105469,68.36000061035156,68.87000274658203,4269800.0
2022-02-08,69.69999694824219,70.56999969482422,69.25,70.33000183105469,5130600.0
2022-02-09,70.5,71.5999984741211,70.30999755859375,70.41999816894531,4174000.0
2022-02-10,70.11000061035156,71.8499984741211,70.08000183105469,70.5,4035900.0
2022-02-11,70.30999755859375,72.55000305175781,70.26000213623047,71.02999877929688,6416400.0
2022-02-14,71.38999938964844,71.47000122070312,69.56999969482422,70.12999725341797,7401500.0
2022-02-15,70.9000015258789,72.02999877929688,70.76000213623047,71.56999969482422,3297000.0
2022-02-16,70.97000122070312,72.27999877929688,70.7699966430664,71.52999877929688,3442300.0
2022-02-17,70.5199966430664,70.87000274658203,69.36000061035156,69.80999755859375,3768200.0
2022-02-18,69.52999877929688,70.73999786376953,69.5199966430664,69.55000305175781,5127000.0
2022-02-22,69.48999786376953,69.97000122070312,68.18000030517578,68.95999908447266,3820600.0
2022-02-23,69.44999694824219,69.73999786376953,67.7699966430664,68.05000305175781,4470300.0
2022-02-24,65.8499984741211,66.4000015258789,64.26000213623047,66.22000122070312,7408400.0
2022-02-25,66.54000091552734,68.77999877929688,66.54000091552734,68.55999755859375,4808000.0
2022-02-28,66.25,67.66000366210938,66.02999877929688,67.55000305175781,5564900.0
2022-03-01,66.69000244140625,66.91999816894531,63.7599983215332,64.44000244140625,7742500.0
2022-03-02,65.05000305175781,66.94000244140625,64.88999938964844,66.41000366210938,4586100.0
2022-03-03,66.58000183105469,67.23999786376953,65.72000122070312,66.55999755859375,4627300.0
2022-03-04,64.80000305175781,65.13999938964844,62.779998779296875,63.97999954223633,7097500.0
2022-03-07,63.08000183105469,63.310001373291016,61.810001373291016,61.970001220703125,6469800.0
2022-03-08,62.5099983215332,63.93000030517578,61.619998931884766,61.959999084472656,5846400.0
2022-03-09,64.69000244140625,65.2699966430664,64.05000305175781,64.44000244140625,5014000.0
2022-03-10,63.61000061035156,64.73999786376953,63.380001068115234,64.27999877929688,3677300.0
2022-03-11,64.8499984741211,65.5199966430664,64.05999755859375,64.19999694824219,4246800.0
2022-03-14,65.30999755859375,65.76000213623047,64.2300033569336,64.69000244140625,5042400.0
2022-03-15,65.22000122070312,65.69999694824219,64.54000091552734,65.31999969482422,3780600.0
2022-03-16,66.19000244140625,67.76000213623047,66.05999755859375,67.5199966430664,6605400.0
2022-03-17,66.73999786376953,68.19999694824219,66.33999633789062,68.16999816894531,4799500.0
2022-03-18,67.9800033569336,68.51000213623047,67.12999725341797,68.44999694824219,11434300.0
2022-03-21,69.02999877929688,69.31999969482422,68.05999755859375,68.7699966430664,5833300.0
2022-03-22,69.62999725341797,71.16000366210938,69.62999725341797,70.31999969482422,5024700.0
2022-03-23,69.91999816894531,70.75,69.37999725341797,69.41999816894531,3812400.0
2022-03-24,69.83999633789062,70.66000366210938,69.62000274658203,70.19000244140625,3022200.0
2022-03-25,69.95999908447266,71.5999984741211,69.95999908447266,71.29000091552734,3246500.0
2022-03-28,71.12999725341797,71.29000091552734,70.30000305175781,71.27999877929688,3681700.0
2022-03-29,72.05000305175781,72.2300033569336,70.83000183105469,71.51000213623047,3850000.0
2022-03-30,71.58999633789062,72.20999908447266,71.19000244140625,71.62999725341797,4486100.0
2022-03-31,71.5,71.93000030517578,70.2699966430664,70.27999877929688,4593900.0
2022-04-01,70.83999633789062,71.4800033569336,70.08999633789062,70.5,4070100.0
2022-04-04,70.30999755859375,70.41000366210938,69.16000366210938,69.63999938964844,2805900.0
2022-04-05,69.56999969482422,70.75,69.43000030517578,70.01000213623047,4360800.0
2022-04-06,70.05999755859375,70.7699966430664,69.77999877929688,70.06999969482422,4109400.0
2022-04-07,69.9000015258789,70.08000183105469,68.16999816894531,69.55000305175781,3482400.0
2022-04-08,70.12000274658203,71.1500015258789,69.7699966430664,70.61000061035156,2954900.0
2022-04-11,70.68000030517578,71.79000091552734,70.41999816894531,70.58000183105469,2650300.0
2022-04-12,70.79000091552734,71.54000091552734,69.70999908447266,70.16000366210938,2719400.0
2022-04-13,69.79000091552734,70.52999877929688,69.29000091552734,70.44999694824219,2146500.0
2022-04-14,70.43000030517578,71.12000274658203,70.1500015258789,70.63999938964844,2847700.0
2022-04-18,70.33000183105469,71.63999938964844,70.1500015258789,71.2300033569336,3041100.0
2022-04-19,71.5199966430664,72.08999633789062,71.2300033569336,71.83999633789062,2662300.0
2022-04-20,72.1500015258789,73.08999633789062,72.08000183105469,72.44000244140625,2843400.0
2022-04-21,73.0,73.18000030517578,71.41999816894531,71.58000183105469,2226200.0
2022-04-22,71.43000030517578,71.51000213623047,69.5,69.55999755859375,3113900.0
2022-04-25,68.6500015258789,69.23999786376953,66.61000061035156,69.08000183105469,7028400.0
2022-04-26,67.91999816894531,68.81999969482422,66.69999694824219,66.72000122070312,3484700.0
2022-04-27,66.83000183105469,67.5999984741211,66.26000213623047,66.9000015258789,3282900.0
2022-04-28,67.61000061035156,67.93000030517578,66.16000366210938,67.7699966430664,3222500.0
2022-04-29,67.41000366210938,68.06999969482422,65.43000030517578,65.68000030517578,3872900.0
2022-05-02,66.1500015258789,66.5,64.87999725341797,66.13999938964844,3255000.0
2022-05-03,66.33999633789062,67.37999725341797,65.94999694824219,66.63999938964844,3623200.0
2022-05-04,66.55999755859375,68.66999816894531,66.37000274658203,68.30999755859375,3823300.0
2022-05-05,67.23999786376953,69.5,66.56999969482422,67.5,4689200.0
2022-05-06,67.55000305175781,67.7300033569336,66.38999938964844,67.54000091552734,4833600.0
2022-05-09,66.58999633789062,67.18000030517578,65.37000274658203,65.63999938964844,7275800.0
2022-05-10,66.0999984741211,67.05000305175781,64.2699966430664,64.80999755859375,5521400.0
2022-05-11,65.0199966430664,66.30999755859375,64.05000305175781,64.12000274658203,5219000.0
2022-05-12,64.05000305175781,64.0999984741211,61.41999816894531,62.90999984741211,6862500.0
2022-05-13,63.29999923706055,64.02999877929688,62.81999969482422,63.41999816894531,4477700.0
2022-05-16,63.290000915527344,64.01000213623047,62.790000915527344,63.619998931884766,4237300.0
2022-05-17,64.80000305175781,65.44000244140625,64.55000305175781,64.98999786376953,4562500.0
2022-05-18,64.58000183105469,64.5999984741211,62.970001220703125,63.31999969482422,5096500.0
2022-05-19,62.40999984741211,63.599998474121094,61.810001373291016,62.38999938964844,4455700.0
2022-05-20,62.599998474121094,63.2599983215332,60.84000015258789,62.04999923706055,5405400.0
2022-05-23,63.0,64.4000015258789,62.869998931884766,63.95000076293945,4983900.0
2022-05-24,63.810001373291016,64.13999938964844,62.369998931884766,63.880001068115234,3738800.0
2022-05-25,63.54999923706055,65.06999969482422,63.54999923706055,64.5999984741211,5900800.0
2022-05-26,65.63999938964844,67.04000091552734,65.58000183105469,66.91000366210938,6343000.0
2022-05-27,66.91000366210938,67.94000244140625,66.7300033569336,67.72000122070312,4197500.0
2022-05-31,66.75,68.52999877929688,66.69000244140625,67.38999938964844,10013500.0
2022-06-01,67.80000305175781,67.81999969482422,65.9800033569336,66.66000366210938,3694200.0
2022-06-02,66.77999877929688,67.05000305175781,65.66999816894531,67.02999877929688,3102800.0
2022-06-03,66.63999938964844,67.25,65.9800033569336,66.19000244140625,2452000.0
2022-06-06,66.72000122070312,67.73999786376953,66.23999786376953,66.87999725341797,3267100.0
2022-06-07,66.68000030517578,67.9000015258789,66.4000015258789,67.69000244140625,3692800.0
2022-06-08,67.44000244140625,67.76000213623047,66.83000183105469,67.23999786376953,3099500.0
2022-06-09,67.1500015258789,67.55999755859375,65.98999786376953,66.01000213623047,3906500.0
2022-06-10,64.44999694824219,64.83000183105469,63.27000045776367,63.470001220703125,5246300.0
2022-06-13,62.290000915527344,62.36000061035156,60.54999923706055,61.040000915527344,6042200.0
2022-06-14,61.40999984741211,62.439998626708984,61.029998779296875,61.86000061035156,4773700.0
2022-06-15,62.599998474121094,63.310001373291016,61.33000183105469,62.310001373291016,4716900.0
2022-06-16,61.29999923706055,61.380001068115234,60.209999084472656,61.290000915527344,6145400.0
2022-06-17,60.70000076293945,61.79999923706055,60.38999938964844,60.869998931884766,9326700.0
2022-06-21,62.33000183105469,63.04999923706055,61.45000076293945,62.529998779296875,5463500.0
2022-06-22,61.38999938964844,62.43000030517578,61.349998474121094,61.75,4455300.0
2022-06-23,62.20000076293945,62.5,60.72999954223633,61.33000183105469,4429600.0
2022-06-24,61.68000030517578,64.58000183105469,61.529998779296875,64.22000122070312,6159400.0
2022-06-27,64.55000305175781,64.76000213623047,63.310001373291016,63.58000183105469,3166200.0
2022-06-28,64.5199966430664,65.19000244140625,63.709999084472656,63.7400016784668,2994500.0
2022-06-29,63.849998474121094,63.95000076293945,62.709999084472656,62.93000030517578,2303500.0
2022-06-30,62.04999923706055,63.130001068115234,61.38999938964844,62.790000915527344,3842500.0
2022-07-01,62.630001068115234,63.75,62.02000045776367,63.68000030517578,3811000.0
2022-07-05,62.15999984741211,62.470001220703125,61.099998474121094,62.34000015258789,3384800.0
