timestamp,open,high,low,close,volume
2021-04-06,77.80000305175781,79.11000061035156,77.51000213623047,79.08999633789062,9445000.0
2021-04-07,79.04000091552734,79.72000122070312,78.44999694824219,79.04000091552734,8329300.0
2021-04-08,78.5,80.48999786376953,78.16000366210938,80.19999694824219,9352700.0
2021-04-09,80.4800033569336,80.7300033569336,79.37000274658203,80.72000122070312,10693500.0
2021-04-12,80.94999694824219,81.06999969482422,79.5199966430664,80.18000030517578,8939700.0
2021-04-13,79.9000015258789,80.02999877929688,78.95999908447266,79.52999877929688,7085200.0
2021-04-14,79.61000061035156,82.05000305175781,79.30000305175781,80.79000091552734,10585500.0
2021-04-15,81.3499984741211,81.41000366210938,79.8499984741211,80.81999969482422,9930800.0
2021-04-16,81.0,81.68000030517578,77.76000213623047,78.58999633789062,29086400.0
2021-04-19,78.30000305175781,80.37000274658203,78.11000061035156,80.02999877929688,15151000.0
2021-04-20,79.30999755859375,79.62999725341797,76.5999984741211,77.29000091552734,13052800.0
2021-04-21,76.7300033569336,79.33999633789062,76.25,79.25,11075900.0
2021-04-22,78.91999816894531,79.5,78.1500015258789,78.29000091552734,9871700.0
2021-04-23,78.29000091552734,81.30000305175781,78.29000091552734,80.94999694824219,12002000.0
2021-04-26,81.80999755859375,82.41999816894531,81.37999725341797,81.5199966430664,8033500.0
2021-04-27,81.41000366210938,82.05000305175781,81.19999694824219,81.95999908447266,7057400.0
2021-04-28,82.4000015258789,82.94999694824219,82.06999969482422,82.7300033569336,7228200.0
2021-04-29,83.19999694824219,83.79000091552734,82.12999725341797,83.63999938964844,9974800.0
2021-04-30,82.88999938964844,83.27999877929688,82.2300033569336,82.55000305175781,9298600.0
2021-05-03,83.11000061035156,83.48999786376953,82.30000305175781,82.45999908447266,6759000.0
2021-05-04,82.08999633789062,82.83000183105469,80.75,82.63999938964844,8802700.0
2021-05-05,82.91000366210938,84.83999633789062,82.23999786376953,84.51000213623047,9424400.0
2021-05-06,84.93000030517578,86.91000366210938,84.4000015258789,86.83000183105469,11887900.0
2021-05-07,85.4800033569336,88.04000091552734,85.33999633789062,87.69999694824219,9947600.0
2021-05-10,88.06999969482422,88.87999725341797,86.43000030517578,86.47000122070312,9344500.0
2021-05-11,85.05999755859375,85.94000244140625,83.83999633789062,84.91999816894531,10397800.0
2021-05-12,85.4000015258789,86.19000244140625,83.36000061035156,83.68000030517578,12602200.0
2021-05-13,83.69000244140625,85.6500015258789,83.41000366210938,84.86000061035156,8639700.0
2021-05-14,85.61000061035156,87.58000183105469,85.61000061035156,87.3499984741211,7755900.0
2021-05-17,86.79000091552734,88.12000274658203,86.30000305175781,88.08999633789062,7157900.0
2021-05-18,88.2300033569336,88.56999969482422,86.87000274658203,86.97000122070312,6631700.0
2021-05-19,85.30999755859375,86.0999984741211,84.31999969482422,86.05000305175781,10165600.0
2021-05-20,86.18000030517578,87.02999877929688,85.31999969482422,86.47000122070312,7722100.0
2021-05-21,86.94000244140625,88.77999877929688,86.7300033569336,88.33999633789062,9326800.0
2021-05-24,88.70999908447266,90.19999694824219,88.31999969482422,89.69000244140625,7788800.0
2021-05-25,90.27999877929688,91.3499984741211,88.73999786376953,88.86000061035156,10599600.0
2021-05-26,88.66000366210938,89.8499984741211,87.94999694824219,89.3499984741211,8665200.0
2021-05-27,90.0999984741211,90.91999816894531,88.58999633789062,90.30000305175781,21840900.0
2021-05-28,90.55000305175781,91.27999877929688,89.9000015258789,90.94999694824219,9484800.0
2021-06-01,92.38999938964844,93.30999755859375,91.87000274658203,92.11000061035156,9576400.0
2021-06-02,92.51000213623047,93.1500015258789,91.55999755859375,92.76000213623047,6878400.0
2021-06-03,92.33000183105469,93.91999816894531,92.16000366210938,93.3499984741211,7926800.0
2021-06-04,93.86000061035156,94.16999816894531,92.63999938964844,93.95999908447266,6406800.0
2021-06-07,94.2300033569336,94.2699966430664,92.73999786376953,93.20999908447266,6773800.0
2021-06-08,92.3499984741211,93.19000244140625,91.69000244140625,92.79000091552734,7036300.0
2021-06-09,92.37999725341797,93.22000122070312,91.79000091552734,92.66999816894531,7811700.0
2021-06-10,93.5,93.9800033569336,91.52999877929688,91.68000030517578,6584900.0
2021-06-11,91.72000122070312,92.55999755859375,91.69000244140625,92.05000305175781,6509400.0
2021-06-14,91.79000091552734,91.88999938964844,89.88999938964844,90.72000122070312,10163100.0
2021-06-15,91.08999633789062,91.19999694824219,89.9000015258789,90.69999694824219,7459000.0
2021-06-16,90.5,91.63999938964844,89.44999694824219,91.0999984741211,11370300.0
2021-06-17,91.73999786376953,91.75,87.05999755859375,87.91000366210938,11131600.0
2021-06-18,86.38999938964844,86.9000015258789,83.91000366210938,84.08999633789062,22453900.0
2021-06-21,84.56999969482422,86.44999694824219,84.22000122070312,85.94000244140625,10672700.0
2021-06-22,85.86000061035156,86.22000122070312,84.9800033569336,85.69999694824219,9664100.0
2021-06-23,86.04000091552734,86.31999969482422,85.56999969482422,85.87000274658203,7139000.0
2021-06-24,86.45999908447266,87.38999938964844,85.83999633789062,87.08000183105469,7953500.0
2021-06-25,87.52999877929688,88.62000274658203,86.72000122070312,88.4000015258789,11139000.0
2021-06-28,88.05999755859375,88.19999694824219,86.43000030517578,87.69999694824219,6174600.0
2021-06-29,91.08999633789062,91.62999725341797,89.77999877929688,90.63999938964844,15413700.0
2021-06-30,90.16999816894531,91.91000366210938,90.12999725341797,91.69000244140625,9780300.0
2021-07-01,91.91999816894531,92.2300033569336,91.05000305175781,92.0199966430664,6792200.0
2021-07-02,91.9000015258789,92.08000183105469,91.33000183105469,92.02999877929688,4818000.0
2021-07-06,91.75,91.88999938964844,89.66000366210938,90.20999908447266,6701200.0
2021-07-07,89.63999938964844,90.45999908447266,88.56999969482422,90.02999877929688,6771600.0
2021-07-08,88.0999984741211,88.63999938964844,86.94999694824219,87.63999938964844,8778800.0
2021-07-09,89.36000061035156,90.62000274658203,88.61000061035156,90.33000183105469,7306500.0
2021-07-12,90.23999786376953,93.5199966430664,89.76000213623047,92.75,11951100.0
2021-07-13,92.47000122070312,93.52999877929688,91.73999786376953,93.20999908447266,12280100.0
2021-07-14,93.12000274658203,93.83000183105469,91.44000244140625,92.45999908447266,12572000.0
2021-07-15,91.36000061035156,94.05999755859375,91.30000305175781,92.62999725341797,12465900.0
2021-07-16,93.1500015258789,93.41999816894531,91.0999984741211,91.25,12595400.0
2021-07-19,89.51000213623047,89.69000244140625,87.58000183105469,89.3499984741211,14043000.0
2021-07-20,89.13999938964844,93.5999984741211,89.0,92.31999969482422,11522300.0
2021-07-21,93.23999786376953,96.05000305175781,93.18000030517578,95.68000030517578,14116900.0
2021-07-22,95.41999816894531,96.2300033569336,94.83999633789062,95.56999969482422,9235300.0
2021-07-23,96.27999877929688,97.16999816894531,94.19000244140625,94.55000305175781,13222800.0
2021-07-26,94.37000274658203,96.66000366210938,94.3499984741211,96.54000091552734,11420600.0
2021-07-27,95.87999725341797,97.05000305175781,95.5199966430664,96.4800033569336,8972900.0
2021-07-28,96.51000213623047,96.88999938964844,95.55000305175781,96.06999969482422,10054000.0
2021-07-29,96.16000366210938,96.8499984741211,95.52999877929688,96.27999877929688,9016200.0
2021-07-30,95.94000244140625,97.20999908447266,95.52999877929688,95.9800033569336,8320800.0
2021-08-02,96.72000122070312,98.4000015258789,95.9800033569336,96.2300033569336,9409600.0
2021-08-03,96.75,97.02999877929688,94.83000183105469,96.5999984741211,7044800.0
2021-08-04,95.7699966430664,97.54000091552734,95.55999755859375,96.29000091552734,7137500.0
2021-08-05,96.83999633789062,97.93000030517578,96.83999633789062,97.83000183105469,5675000.0
2021-08-06,98.62999725341797,99.9800033569336,98.29000091552734,99.7300033569336,9317900.0
2021-08-09,99.56999969482422,100.98999786376953,98.97000122070312,100.73999786376953,8297700.0
2021-08-10,100.73999786376953,102.93000030517578,100.58999633789062,102.04000091552734,8490500.0
2021-08-11,102.27999877929688,103.93000030517578,101.8499984741211,103.87999725341797,8793200.0
2021-08-12,103.52999877929688,104.72000122070312,103.51000213623047,104.66999816894531,6302100.0
2021-08-13,104.5,104.7699966430664,102.69000244140625,103.94000244140625,8312200.0
2021-08-16,103.20999908447266,103.81999969482422,102.19000244140625,103.72000122070312,6540300.0
2021-08-17,102.80999755859375,103.8499984741211,101.5999984741211,102.87000274658203,6492900.0
2021-08-18,102.37999725341797,103.05999755859375,101.12000274658203,101.26000213623047,7839800.0
2021-08-19,99.55000305175781,100.75,98.70999908447266,99.7300033569336,10644700.0
2021-08-20,99.79000091552734,101.0199966430664,99.51000213623047,100.66000366210938,6496900.0
2021-08-23,101.98999786376953,102.87999725341797,101.72000122070312,102.16000366210938,5430700.0
2021-08-24,102.69000244140625,103.44000244140625,102.52999877929688,103.08999633789062,5339700.0
2021-08-25,103.2699966430664,104.97000122070312,103.04000091552734,104.08999633789062,5612100.0
2021-08-26,104.63999938964844,105.6500015258789,103.66999816894531,103.83999633789062,6882800.0
2021-08-27,103.88999938964844,105.47000122070312,103.68000030517578,105.44999694824219,5900600.0
2021-08-30,105.62999725341797,105.80999755859375,103.87999725341797,104.08999633789062,6459700.0
2021-08-31,104.2699966430664,104.70999908447266,103.37000274658203,104.43000030517578,7215100.0
2021-09-01,104.54000091552734,105.08000183105469,103.56999969482422,104.30999755859375,5762400.0
2021-09-02,105.01000213623047,105.51000213623047,104.36000061035156,104.83000183105469,5708400.0
2021-09-03,104.73999786376953,105.33000183105469,103.7699966430664,104.25,7195400.0
2021-09-07,104.08000183105469,105.37000274658203,104.06999969482422,104.18000030517578,6792100.0
2021-09-08,103.8499984741211,104.56999969482422,103.06999969482422,103.56999969482422,5601000.0
2021-09-09,103.3499984741211,105.2300033569336,103.30000305175781,103.83999633789062,6145700.0
2021-09-10,104.43000030517578,104.79000091552734,103.20999908447266,103.62000274658203,5958600.0
2021-09-13,103.83999633789062,104.5199966430664,103.22000122070312,104.4000015258789,6112200.0
2021-09-14,104.3499984741211,105.4000015258789,101.66000366210938,101.91000366210938,8400600.0
2021-09-15,102.16000366210938,103.33999633789062,101.80999755859375,103.04000091552734,6691900.0
2021-09-16,103.51000213623047,104.16999816894531,101.75,102.47000122070312,5881600.0
2021-09-17,102.12999725341797,103.88999938964844,101.41000366210938,101.75,17485600.0
2021-09-20,98.75,99.25,96.87000274658203,98.62999725341797,15443800.0
2021-09-21,99.43000030517578,99.7300033569336,97.94999694824219,98.30000305175781,8985600.0
2021-09-22,99.43000030517578,101.81999969482422,99.43000030517578,100.80000305175781,9497700.0
2021-09-23,101.76000213623047,103.98999786376953,101.5999984741211,103.55000305175781,6087900.0
2021-09-24,103.38999938964844,104.12999725341797,102.80999755859375,102.91000366210938,5529300.0
2021-09-27,103.8499984741211,105.76000213623047,103.83000183105469,105.0999984741211,8195200.0
2021-09-28,104.2699966430664,105.94999694824219,101.72000122070312,102.04000091552734,14183500.0
2021-09-29,101.08000183105469,101.61000061035156,99.11000061035156,99.55000305175781,11543000.0
2021-09-30,100.2300033569336,100.37999725341797,96.25,97.30999755859375,12258400.0
2021-10-01,97.93000030517578,99.91000366210938,97.05999755859375,99.05000305175781,7912700.0
2021-10-04,99.05000305175781,100.51000213623047,96.97000122070312,97.1500015258789,9482100.0
2021-10-05,98.22000122070312,99.7300033569336,97.47000122070312,99.19999694824219,8850300.0
2021-10-06,98.22000122070312,99.45999908447266,97.22000122070312,99.0999984741211,6912700.0
2021-10-07,100.55999755859375,100.91999816894531,98.69000244140625,98.80000305175781,7959600.0
2021-10-08,99.0199966430664,100.69000244140625,98.38999938964844,100.04000091552734,5301100.0
2021-10-11,100.08000183105469,100.68000030517578,97.20999908447266,97.29000091552734,7003900.0
2021-10-12,97.29000091552734,98.72000122070312,96.69000244140625,97.77999877929688,7913300.0
2021-10-13,98.12000274658203,99.18000030517578,96.68000030517578,98.56999969482422,10170900.0
2021-10-14,101.22000122070312,101.58000183105469,97.80999755859375,101.01000213623047,14766800.0
2021-10-15,102.45999908447266,103.22000122070312,101.8499984741211,102.13999938964844,11678100.0
2021-10-18,101.76000213623047,103.94000244140625,100.55000305175781,101.41000366210938,8924300.0
2021-10-19,101.55000305175781,102.44999694824219,101.30000305175781,101.75,6189500.0
2021-10-20,101.08000183105469,101.91999816894531,99.93000030517578,100.66000366210938,7426900.0
2021-10-21,100.36000061035156,101.75,99.56999969482422,100.27999877929688,5931400.0
2021-10-22,100.73999786376953,102.23999786376953,100.56999969482422,101.80000305175781,6761500.0
2021-10-25,102.30000305175781,102.73999786376953,101.66000366210938,101.91000366210938,3836000.0
2021-10-26,102.12000274658203,103.9800033569336,101.69000244140625,103.47000122070312,7649500.0
2021-10-27,102.97000122070312,103.83999633789062,101.83000183105469,101.87000274658203,7542400.0
2021-10-28,101.88999938964844,102.62999725341797,100.80000305175781,102.5,6663000.0
2021-10-29,102.11000061035156,103.30999755859375,101.93000030517578,102.77999877929688,8056900.0
2021-11-01,103.88999938964844,104.33000183105469,102.69000244140625,104.0,5432400.0
2021-11-02,103.93000030517578,105.33999633789062,103.37000274658203,104.66000366210938,7191700.0
2021-11-03,104.38999938964844,104.7300033569336,101.87999725341797,102.61000061035156,9009000.0
2021-11-04,102.2300033569336,102.30999755859375,98.16999816894531,99.79000091552734,14823800.0
2021-11-05,101.33000183105469,101.9800033569336,99.7300033569336,99.87000274658203,8449600.0
2021-11-08,100.45999908447266,101.80000305175781,99.97000122070312,100.06999969482422,7332000.0
2021-11-09,99.45999908447266,100.30999755859375,98.27999877929688,99.70999908447266,8756900.0
2021-11-10,98.73999786376953,99.62000274658203,97.72000122070312,97.7699966430664,9191500.0
2021-11-11,98.04000091552734,99.30999755859375,97.47000122070312,98.87999725341797,6249600.0
2021-11-12,99.20999908447266,99.88999938964844,98.05000305175781,99.8499984741211,7270300.0
2021-11-15,100.02999877929688,100.80000305175781,99.95999908447266,100.20999908447266,5652200.0
2021-11-16,100.0,101.55999755859375,99.51000213623047,100.69000244140625,6448500.0
2021-11-17,100.51000213623047,100.62999725341797,97.3499984741211,97.68000030517578,9670700.0
2021-11-18,97.93000030517578,98.26000213623047,96.48999786376953,97.68000030517578,6850200.0
2021-11-19,96.22000122070312,97.87999725341797,94.94999694824219,96.91000366210938,9923400.0
2021-11-22,98.29000091552734,100.52999877929688,97.81999969482422,99.31999969482422,10430400.0
2021-11-23,100.30999755859375,102.12999725341797,100.18000030517578,101.86000061035156,8559200.0
2021-11-24,101.83999633789062,102.2300033569336,100.11000061035156,101.12000274658203,7146400.0
2021-11-26,98.05000305175781,98.16000366210938,95.87000274658203,97.93000030517578,11738200.0
2021-11-29,99.04000091552734,99.5999984741211,95.95999908447266,97.2300033569336,13793400.0
2021-11-30,96.43000030517578,96.5,93.87999725341797,94.81999969482422,20586200.0
2021-12-01,96.9800033569336,98.61000061035156,95.26000213623047,95.26000213623047,11708200.0
2021-12-02,96.0,99.75,95.30000305175781,98.86000061035156,10685800.0
2021-12-03,100.04000091552734,100.87000274658203,96.8499984741211,98.20999908447266,9811800.0
2021-12-06,100.0,100.70999908447266,98.80000305175781,99.2699966430664,9624500.0
2021-12-07,100.37000274658203,103.11000061035156,100.33999633789062,102.5,10674400.0
2021-12-08,102.66000366210938,103.16000366210938,101.2300033569336,101.25,9089700.0
2021-12-09,100.7699966430664,101.81999969482422,100.25,100.58000183105469,7749600.0
2021-12-10,100.94000244140625,101.26000213623047,98.37999725341797,98.43000030517578,10429000.0
2021-12-13,98.1500015258789,98.19999694824219,96.80000305175781,97.16999816894531,10057100.0
2021-12-14,96.75,99.44000244140625,96.56999969482422,98.81999969482422,11105900.0
2021-12-15,99.12000274658203,99.83000183105469,97.12999725341797,99.43000030517578,7055000.0
2021-12-16,101.29000091552734,101.41999816894531,99.66000366210938,100.30000305175781,7889900.0
2021-12-17,99.47000122070312,99.5199966430664,96.80999755859375,97.12999725341797,20851400.0
2021-12-20,95.61000061035156,95.88999938964844,94.20999908447266,95.37000274658203,11931400.0
2021-12-21,96.18000030517578,98.51000213623047,96.06999969482422,97.7699966430664,8235100.0
2021-12-22,97.69000244140625,98.68000030517578,97.45999908447266,98.30000305175781,4798400.0
2021-12-23,99.01000213623047,99.97000122070312,98.7699966430664,99.33999633789062,4482200.0
2021-12-27,99.72000122070312,100.52999877929688,99.11000061035156,100.4000015258789,4196000.0
2021-12-28,100.5999984741211,101.0,99.58000183105469,99.97000122070312,4269700.0
2021-12-29,100.05000305175781,100.51000213623047,98.69000244140625,98.7300033569336,6923100.0
2021-12-30,98.86000061035156,99.97000122070312,98.72000122070312,98.80000305175781,3564900.0
2021-12-31,98.7300033569336,99.20999908447266,97.4800033569336,98.16000366210938,5124800.0
2022-01-03,99.33000183105469,101.4000015258789,99.30000305175781,100.19000244140625,8481900.0
2022-01-04,102.0,104.68000030517578,101.9800033569336,104.26000213623047,8967000.0
2022-01-05,103.69999694824219,105.02999877929688,101.56999969482422,101.68000030517578,10288800.0
2022-01-06,104.12000274658203,104.20999908447266,100.62000274658203,103.41999816894531,10059200.0
2022-01-07,103.51000213623047,104.52999877929688,102.93000030517578,104.05000305175781,6128400.0
2022-01-10,104.72000122070312,105.0999984741211,102.83000183105469,104.12999725341797,8904900.0
2022-01-11,104.16000366210938,106.08999633789062,103.58000183105469,105.91999816894531,7320200.0
2022-01-12,106.05000305175781,106.47000122070312,102.3499984741211,103.05000305175781,10855200.0
2022-01-13,103.43000030517578,104.3499984741211,102.13999938964844,102.55000305175781,6267700.0
2022-01-14,99.75,100.47000122070312,97.38999938964844,98.87999725341797,16724900.0
2022-01-18,95.93000030517578,96.44000244140625,92.94000244140625,94.01000213623047,21803100.0
2022-01-19,98.01000213623047,98.25,94.95999908447266,95.7300033569336,19716100.0
2022-01-20,96.5999984741211,101.95999908447266,96.5999984741211,99.83000183105469,22637600.0
2022-01-21,98.13999938964844,99.55999755859375,96.3499984741211,98.86000061035156,22568300.0
2022-01-24,96.0199966430664,98.31999969482422,93.68000030517578,98.08000183105469,19527300.0
2022-01-25,96.58000183105469,99.83000183105469,95.01000213623047,99.04000091552734,16060700.0
2022-01-26,100.1500015258789,101.75,98.9000015258789,100.16999816894531,13344400.0
2022-01-27,101.30999755859375,102.2300033569336,99.66000366210938,101.1500015258789,17843100.0
2022-01-28,99.0999984741211,101.91999816894531,98.1500015258789,101.80000305175781,14044800.0
2022-01-31,100.97000122070312,102.73999786376953,100.27999877929688,102.54000091552734,8467000.0
2022-02-01,102.95999908447266,104.0999984741211,102.23999786376953,103.94999694824219,7885700.0
2022-02-02,103.80000305175781,104.30000305175781,102.30000305175781,103.91999816894531,9596300.0
2022-02-03,103.66999816894531,104.0999984741211,102.12999725341797,102.29000091552734,5986500.0
2022-02-04,102.1500015258789,105.0199966430664,102.06999969482422,104.11000061035156,7881800.0
2022-02-07,104.05000305175781,106.18000030517578,103.63999938964844,105.18000030517578,9129000.0
2022-02-08,105.97000122070312,107.31999969482422,105.31999969482422,106.3499984741211,9249000.0
2022-02-09,106.93000030517578,109.08000183105469,106.8499984741211,108.7300033569336,11054300.0
2022-02-10,108.19000244140625,109.7300033569336,107.1500015258789,107.56999969482422,8116200.0
2022-02-11,107.0,108.38999938964844,103.81999969482422,104.56999969482422,9755900.0
2022-02-14,104.02999877929688,104.5,101.5999984741211,102.56999969482422,11110300.0
2022-02-15,103.5199966430664,104.3499984741211,102.12000274658203,103.43000030517578,6714100.0
2022-02-16,102.5,103.04000091552734,100.66999816894531,101.1500015258789,10190700.0
2022-02-17,100.0199966430664,100.20999908447266,95.88999938964844,96.1500015258789,15620300.0
2022-02-18,95.26000213623047,96.04000091552734,93.11000061035156,95.41999816894531,16321800.0
2022-02-22,94.68000030517578,96.7699966430664,93.9000015258789,94.75,9143700.0
2022-02-23,95.69999694824219,95.72000122070312,93.08000183105469,93.55000305175781,8722200.0
2022-02-24,89.8499984741211,92.18000030517578,88.52999877929688,91.80999755859375,18518000.0
2022-02-25,92.06999969482422,94.69999694824219,91.62999725341797,94.55000305175781,9717400.0
2022-02-28,91.58999633789062,92.22000122070312,89.91999816894531,90.73999786376953,17955100.0
2022-03-01,90.0,90.0,86.48999786376953,87.62999725341797,18341800.0
2022-03-02,88.05999755859375,89.27999877929688,87.0199966430664,88.37999725341797,18007500.0
2022-03-03,89.68000030517578,90.25,87.06999969482422,87.77999877929688,12197100.0
2022-03-04,86.19999694824219,86.9000015258789,84.76000213623047,86.36000061035156,11950700.0
2022-03-07,85.02999877929688,86.08000183105469,83.41999816894531,83.44999694824219,12680900.0
2022-03-08,83.62999725341797,85.75,81.97000122070312,83.30999755859375,11641200.0
2022-03-09,86.23999786376953,88.98999786376953,86.0999984741211,87.4000015258789,12994600.0
2022-03-10,85.7699966430664,87.80000305175781,85.01000213623047,85.86000061035156,11351600.0
2022-03-11,87.12000274658203,87.76000213623047,85.08000183105469,85.18000030517578,8568100.0
2022-03-14,85.8499984741211,86.70999908447266,84.47000122070312,84.72000122070312,8280700.0
2022-03-15,85.44999694824219,86.69999694824219,84.58000183105469,86.33000183105469,8672400.0
2022-03-16,88.01000213623047,92.3499984741211,88.0,91.76000213623047,17635900.0
2022-03-17,90.19999694824219,94.19000244140625,89.91999816894531,93.86000061035156,15156800.0
2022-03-18,93.4800033569336,94.9000015258789,92.41999816894531,94.81999969482422,16325400.0
2022-03-21,94.72000122070312,94.91000366210938,92.20999908447266,92.61000061035156,8568700.0
2022-03-22,93.16000366210938,94.5999984741211,92.87000274658203,94.22000122070312,7565100.0
2022-03-23,93.41000366210938,94.0,91.88999938964844,92.37999725341797,7465400.0
2022-03-24,92.55000305175781,93.0999984741211,91.8499984741211,92.12999725341797,6488300.0
2022-03-25,92.4800033569336,93.97000122070312,91.98999786376953,92.37999725341797,6592800.0
2022-03-28,92.27999877929688,92.30000305175781,90.13999938964844,91.2699966430664,8680800.0
2022-03-29,93.38999938964844,93.38999938964844,91.05000305175781,91.83999633789062,7431600.0
2022-03-30,91.86000061035156,91.94000244140625,89.76000213623047,90.2699966430664,7289800.0
2022-03-31,89.72000122070312,90.19000244140625,87.4000015258789,87.4000015258789,8422700.0
2022-04-01,88.13999938964844,88.52999877929688,85.91000366210938,86.98999786376953,8192300.0
2022-04-04,86.54000091552734,87.56999969482422,85.80999755859375,87.27999877929688,8098900.0
2022-04-05,86.55000305175781,86.83000183105469,84.94000244140625,85.27999877929688,11587400.0
2022-04-06,84.72000122070312,84.80999755859375,82.75,83.12999725341797,10493200.0
2022-04-07,82.87999725341797,83.61000061035156,81.4000015258789,83.12999725341797,11902900.0
2022-04-08,83.52999877929688,84.7699966430664,82.95999908447266,84.05999755859375,6937500.0
2022-04-11,83.58000183105469,85.81999969482422,83.0199966430664,84.0199966430664,8290400.0
2022-04-12,83.76000213623047,85.9800033569336,83.54000091552734,83.93000030517578,8057300.0
2022-04-13,82.93000030517578,84.25,82.77999877929688,84.12999725341797,8760300.0
2022-04-14,86.01000213623047,87.9000015258789,84.58999633789062,84.76000213623047,16348400.0
2022-04-18,84.38999938964844,87.18000030517578,84.31999969482422,86.4800033569336,7897500.0
2022-04-19,87.01000213623047,89.11000061035156,86.91999816894531,88.91000366210938,12637700.0
2022-04-20,89.61000061035156,91.58000183105469,89.61000061035156,90.61000061035156,11828400.0
2022-04-21,91.52999877929688,92.93000030517578,88.70999908447266,88.91000366210938,9563900.0
2022-04-22,88.12000274658203,88.20999908447266,84.62999725341797,84.73999786376953,11455400.0
2022-04-25,84.02999877929688,85.30999755859375,82.88999938964844,85.05000305175781,11577600.0
2022-04-26,84.29000091552734,85.22000122070312,82.27999877929688,82.37000274658203,10062000.0
2022-04-27,82.37999725341797,83.66999816894531,81.80999755859375,82.20999908447266,9522900.0
2022-04-28,82.69999694824219,83.8499984741211,81.61000061035156,83.4000015258789,6974600.0
2022-04-29,83.05999755859375,83.73999786376953,80.30999755859375,80.58999633789062,8097300.0
2022-05-02,80.58999633789062,82.13999938964844,80.02999877929688,81.95999908447266,8737100.0
2022-05-03,82.48999786376953,84.80999755859375,82.25,83.75,9430500.0
2022-05-04,84.06999969482422,87.52999877929688,83.94000244140625,87.22000122070312,10495000.0
2022-05-05,85.75,86.16000366210938,83.41000366210938,84.94000244140625,8556500.0
2022-05-06,84.13999938964844,84.56999969482422,82.30999755859375,84.2300033569336,7333600.0
2022-05-09,82.54000091552734,83.23999786376953,80.72000122070312,81.1500015258789,11161000.0
2022-05-10,82.01000213623047,82.66000366210938,78.72000122070312,80.26000213623047,9261000.0
2022-05-11,80.06999969482422,82.05999755859375,78.76000213623047,78.88999938964844,8060000.0
2022-05-12,78.05000305175781,79.5199966430664,76.75,78.58999633789062,10315600.0
2022-05-13,79.5999984741211,81.5,79.47000122070312,80.54000091552734,7948000.0
2022-05-16,80.38999938964844,80.93000030517578,78.8499984741211,79.9000015258789,5703600.0
2022-05-17,81.63999938964844,83.26000213623047,81.33000183105469,82.93000030517578,6507100.0
2022-05-18,81.9000015258789,82.22000122070312,80.31999969482422,80.69000244140625,5949400.0
2022-05-19,79.7300033569336,81.18000030517578,79.5,79.95999908447266,7852800.0
2022-05-20,80.62000274658203,81.20999908447266,77.56999969482422,79.37000274658203,8705000.0
2022-05-23,80.79000091552734,83.33999633789062,80.0999984741211,82.30999755859375,7787700.0
2022-05-24,81.80000305175781,82.22000122070312,80.05000305175781,81.95999908447266,6225700.0
2022-05-25,81.27999877929688,82.81999969482422,81.0,82.2300033569336,6747800.0
2022-05-26,83.3499984741211,85.55000305175781,83.23999786376953,85.0,8573400.0
2022-05-27,85.56999969482422,86.4800033569336,84.91999816894531,86.44999694824219,6300000.0
2022-05-31,85.45999908447266,86.81999969482422,84.93000030517578,86.13999938964844,10780700.0
2022-06-01,86.44000244140625,86.77999877929688,83.70999908447266,85.0,6543900.0
2022-06-02,85.18000030517578,85.37999725341797,83.66999816894531,85.19999694824219,7468700.0
2022-06-03,84.16999816894531,84.98999786376953,83.68000030517578,84.12000274658203,5276900.0
2022-06-06,85.19999694824219,86.27999877929688,84.73999786376953,84.87000274658203,4022400.0
2022-06-07,84.1500015258789,85.4000015258789,83.87999725341797,85.33000183105469,4514300.0
2022-06-08,84.5,85.12999725341797,82.73999786376953,83.19999694824219,6787200.0
2022-06-09,82.69999694824219,82.87999725341797,81.1500015258789,81.16000366210938,6951700.0
2022-06-10,79.54000091552734,79.70999908447266,76.94999694824219,77.4000015258789,9671600.0
2022-06-13,75.0199966430664,76.26000213623047,74.13999938964844,75.18000030517578,10446400.0
2022-06-14,75.41999816894531,76.7699966430664,74.2699966430664,74.95999908447266,7400300.0
2022-06-15,75.80000305175781,77.19999694824219,74.33000183105469,76.0199966430664,9273300.0
2022-06-16,74.08999633789062,74.36000061035156,72.48999786376953,73.94999694824219,11068400.0
2022-06-17,73.80999755859375,74.62000274658203,72.66000366210938,72.9000015258789,17285900.0
2022-06-21,75.06999969482422,75.25,74.16000366210938,74.62999725341797,8063800.0
2022-06-22,73.63999938964844,74.91000366210938,73.08999633789062,74.4000015258789,6322600.0
2022-06-23,74.41000366210938,74.52999877929688,72.2300033569336,73.97000122070312,7958000.0
2022-06-24,75.5999984741211,78.55000305175781,75.0199966430664,77.81999969482422,10795400.0
2022-06-27,78.4000015258789,78.4000015258789,76.91000366210938,77.44000244140625,5937600.0
2022-06-28,80.37999725341797,81.22000122070312,78.05000305175781,78.16000366210938,10259100.0
2022-06-29,78.27999877929688,79.29000091552734,77.51000213623047,78.19000244140625,8534900.0
2022-06-30,76.56999969482422,76.83000183105469,74.52999877929688,76.05999755859375,10182400.0
2022-07-01,75.76000213623047,77.05000305175781,74.68000030517578,76.75,6017500.0
2022-07-05,75.05999755859375,76.12999725341797,73.5999984741211,76.11000061035156,8706900.0
2022-07-06,75.76000213623047,76.16999816894531,74.69000244140625,75.44999694824219,6895900.0
