timestamp,open,high,low,close,volume
2021-04-07,59.130001068115234,59.459999084472656,58.790000915527344,59.0,13218400.0
2021-04-08,58.040000915527344,58.130001068115234,57.529998779296875,57.599998474121094,16472400.0
2021-04-09,57.599998474121094,57.79999923706055,57.25,57.4900016784668,13872000.0
2021-04-12,57.65999984741211,57.88999938964844,57.43000030517578,57.540000915527344,19564600.0
2021-04-13,57.369998931884766,57.7599983215332,57.15999984741211,57.619998931884766,15489100.0
2021-04-14,57.5,58.130001068115234,57.290000915527344,57.70000076293945,13890100.0
2021-04-15,57.560001373291016,57.90999984741211,57.540000915527344,57.70000076293945,13338400.0
2021-04-16,58.06999969482422,58.47999954223633,57.79999923706055,58.279998779296875,19866200.0
2021-04-19,58.5,58.709999084472656,58.09000015258789,58.38999938964844,11955400.0
2021-04-20,58.119998931884766,58.540000915527344,57.970001220703125,58.38999938964844,16673600.0
2021-04-21,58.400001525878906,58.84000015258789,58.04999923706055,58.13999938964844,18310100.0
2021-04-22,57.939998626708984,58.09000015258789,57.13999938964844,57.279998779296875,20921900.0
2021-04-23,57.130001068115234,57.470001220703125,56.779998779296875,57.29999923706055,18099400.0
2021-04-26,57.36000061035156,57.38999938964844,56.849998474121094,56.939998626708984,15073600.0
2021-04-27,56.58000183105469,56.720001220703125,56.20000076293945,56.31999969482422,21858600.0
2021-04-28,56.369998931884766,56.65999984741211,56.34000015258789,56.43000030517578,12862500.0
2021-04-29,56.54999923706055,57.52000045776367,56.529998779296875,57.31999969482422,18169200.0
2021-04-30,57.349998474121094,57.86000061035156,56.959999084472656,57.790000915527344,16861500.0
2021-05-03,58.22999954223633,58.33000183105469,57.869998931884766,57.91999816894531,17559100.0
2021-05-04,57.97999954223633,58.650001525878906,57.95000076293945,58.599998474121094,22067700.0
2021-05-05,58.630001068115234,59.060001373291016,58.54999923706055,58.689998626708984,17882200.0
2021-05-06,58.90999984741211,59.369998931884766,58.689998626708984,59.290000915527344,14593100.0
2021-05-07,58.79999923706055,59.06999969482422,58.599998474121094,58.720001220703125,15678600.0
2021-05-10,59.08000183105469,59.849998474121094,59.02000045776367,59.52000045776367,22563000.0
2021-05-11,59.790000915527344,59.790000915527344,58.290000915527344,58.540000915527344,17971900.0
2021-05-12,58.25,58.900001525878906,58.150001525878906,58.40999984741211,14718600.0
2021-05-13,58.0,59.189998626708984,57.959999084472656,58.810001373291016,13305100.0
2021-05-14,59.0099983215332,59.2599983215332,58.66999816894531,58.689998626708984,13770000.0
2021-05-17,58.88999938964844,59.06999969482422,57.869998931884766,57.939998626708984,22387000.0
2021-05-18,57.5,57.5,56.63999938964844,57.18000030517578,26579000.0
2021-05-19,56.52000045776367,56.939998626708984,56.349998474121094,56.91999816894531,20213500.0
2021-05-20,56.90999984741211,57.25,56.75,56.790000915527344,20768900.0
2021-05-21,57.060001373291016,57.29999923706055,56.7400016784668,56.90999984741211,15474400.0
2021-05-24,57.09000015258789,57.29999923706055,56.779998779296875,56.97999954223633,12970700.0
2021-05-25,57.0,57.029998779296875,56.290000915527344,56.47999954223633,15935100.0
2021-05-26,56.470001220703125,56.560001373291016,56.27000045776367,56.36000061035156,14045200.0
2021-05-27,56.31999969482422,56.54999923706055,56.02000045776367,56.290000915527344,30754300.0
2021-05-28,56.349998474121094,56.63999938964844,56.290000915527344,56.4900016784668,14027800.0
2021-06-01,56.75,56.86000061035156,56.2400016784668,56.380001068115234,14922800.0
2021-06-02,56.310001373291016,56.84000015258789,56.16999816894531,56.650001525878906,13681100.0
2021-06-03,56.70000076293945,57.220001220703125,56.58000183105469,56.97999954223633,14212500.0
2021-06-04,56.91999816894531,57.369998931884766,56.900001525878906,57.29999923706055,11868100.0
2021-06-07,57.22999954223633,57.33000183105469,57.06999969482422,57.20000076293945,11144100.0
2021-06-08,57.2400016784668,57.25,56.790000915527344,57.150001525878906,15858400.0
2021-06-09,57.150001525878906,57.529998779296875,57.0099983215332,57.04999923706055,14705100.0
2021-06-10,57.33000183105469,57.61000061035156,57.220001220703125,57.34000015258789,12013600.0
2021-06-11,57.4900016784668,57.54999923706055,57.0099983215332,57.33000183105469,12929000.0
2021-06-14,57.189998626708984,57.27000045776367,56.849998474121094,57.18000030517578,11907600.0
2021-06-15,57.18000030517578,57.45000076293945,57.15999984741211,57.290000915527344,12602700.0
2021-06-16,57.369998931884766,57.38999938964844,56.630001068115234,56.63999938964844,15678400.0
2021-06-17,56.650001525878906,56.91999816894531,56.5,56.529998779296875,14761100.0
2021-06-18,56.310001373291016,56.310001373291016,55.56999969482422,55.81999969482422,38210500.0
2021-06-21,56.06999969482422,56.4900016784668,55.97999954223633,56.38999938964844,13628200.0
2021-06-22,56.689998626708984,56.779998779296875,56.279998779296875,56.369998931884766,13866600.0
2021-06-23,56.45000076293945,56.75,56.04999923706055,56.06999969482422,16524500.0
2021-06-24,56.15999984741211,56.40999984741211,56.060001373291016,56.369998931884766,15386200.0
2021-06-25,56.27000045776367,56.52000045776367,56.189998626708984,56.380001068115234,14540300.0
2021-06-28,56.380001068115234,56.5,56.16999816894531,56.18000030517578,13754900.0
2021-06-29,56.20000076293945,56.369998931884766,55.81999969482422,55.84000015258789,15313000.0
2021-06-30,55.7599983215332,56.13999938964844,55.7599983215332,56.029998779296875,14559700.0
2021-07-01,56.18000030517578,56.43000030517578,56.02000045776367,56.290000915527344,11672200.0
2021-07-02,56.380001068115234,56.56999969482422,56.2599983215332,56.439998626708984,11387100.0
2021-07-06,56.47999954223633,56.5099983215332,56.0,56.40999984741211,13815900.0
2021-07-07,56.349998474121094,56.58000183105469,56.209999084472656,56.529998779296875,14393300.0
2021-07-08,55.75,55.97999954223633,55.54999923706055,55.68000030517578,18384000.0
2021-07-09,55.70000076293945,56.22999954223633,55.619998931884766,56.06999969482422,13757000.0
2021-07-12,55.9900016784668,56.36000061035156,55.880001068115234,56.150001525878906,13451500.0
2021-07-13,56.27000045776367,56.47999954223633,56.0,56.09000015258789,12511900.0
2021-07-14,56.09000015258789,56.43000030517578,56.029998779296875,56.31999969482422,14821700.0
2021-07-15,56.31999969482422,56.599998474121094,56.2400016784668,56.54999923706055,12813900.0
2021-07-16,56.68000030517578,56.790000915527344,56.40999984741211,56.459999084472656,11637900.0
2021-07-19,56.16999816894531,56.439998626708984,55.310001373291016,55.84000015258789,21958500.0
2021-07-20,55.95000076293945,56.77000045776367,55.540000915527344,55.58000183105469,20258900.0
2021-07-21,56.540000915527344,56.849998474121094,55.91999816894531,55.95000076293945,25264100.0
2021-07-22,56.150001525878906,56.279998779296875,55.619998931884766,55.95000076293945,16231400.0
2021-07-23,55.83000183105469,56.029998779296875,55.63999938964844,55.880001068115234,14894300.0
2021-07-26,55.880001068115234,55.939998626708984,55.54999923706055,55.779998779296875,15330500.0
2021-07-27,55.66999816894531,56.34000015258789,55.47999954223633,56.20000076293945,15225800.0
2021-07-28,56.2400016784668,56.31999969482422,55.689998626708984,55.720001220703125,14595900.0
2021-07-29,55.88999938964844,56.18000030517578,55.880001068115234,55.97999954223633,12841900.0
2021-07-30,56.029998779296875,56.18000030517578,55.7599983215332,55.779998779296875,13856900.0
2021-08-02,56.060001373291016,56.2599983215332,55.68000030517578,55.7599983215332,13833400.0
2021-08-03,55.7599983215332,55.95000076293945,55.56999969482422,55.72999954223633,12573100.0
2021-08-04,55.599998474121094,55.709999084472656,55.279998779296875,55.369998931884766,16446100.0
2021-08-05,55.40999984741211,55.5,55.25,55.29999923706055,12776600.0
2021-08-06,55.33000183105469,55.59000015258789,55.209999084472656,55.220001220703125,12660300.0
2021-08-09,55.279998779296875,55.41999816894531,55.11000061035156,55.119998931884766,13452400.0
2021-08-10,55.099998474121094,55.529998779296875,55.0,55.47999954223633,11756900.0
2021-08-11,55.61000061035156,55.849998474121094,55.52000045776367,55.56999969482422,11727300.0
2021-08-12,55.619998931884766,55.79999923706055,55.529998779296875,55.63999938964844,10744800.0
2021-08-13,55.70000076293945,55.97999954223633,55.68000030517578,55.869998931884766,8384600.0
2021-08-16,55.91999816894531,56.06999969482422,55.58000183105469,55.97999954223633,12964200.0
2021-08-17,55.869998931884766,56.20000076293945,55.77000045776367,56.18000030517578,11847600.0
2021-08-18,56.04999923706055,56.06999969482422,55.45000076293945,55.470001220703125,15093500.0
2021-08-19,55.29999923706055,55.65999984741211,55.189998626708984,55.369998931884766,12679900.0
2021-08-20,55.33000183105469,55.709999084472656,55.20000076293945,55.52000045776367,10645100.0
2021-08-23,55.54999923706055,55.709999084472656,55.40999984741211,55.41999816894531,11963700.0
2021-08-24,55.40999984741211,55.41999816894531,55.0,55.0099983215332,15478400.0
2021-08-25,55.02000045776367,55.08000183105469,54.810001373291016,54.93000030517578,14666300.0
2021-08-26,54.90999984741211,55.060001373291016,54.56999969482422,54.599998474121094,15256200.0
2021-08-27,54.650001525878906,54.83000183105469,54.529998779296875,54.77000045776367,13213800.0
2021-08-30,54.7400016784668,54.959999084472656,54.68000030517578,54.77000045776367,11621200.0
2021-08-31,54.709999084472656,55.13999938964844,54.58000183105469,55.0,18405600.0
2021-09-01,55.0,55.150001525878906,54.79999923706055,54.939998626708984,12647300.0
2021-09-02,54.93000030517578,55.310001373291016,54.900001525878906,55.290000915527344,12875900.0
2021-09-03,55.2400016784668,55.5,55.16999816894531,55.43000030517578,11006200.0
2021-09-07,55.380001068115234,55.5,54.79999923706055,54.81999969482422,15500900.0
2021-09-08,54.790000915527344,55.09000015258789,54.790000915527344,54.90999984741211,11835900.0
2021-09-09,54.83000183105469,54.869998931884766,54.43000030517578,54.439998626708984,19403300.0
2021-09-10,54.560001373291016,54.66999816894531,54.220001220703125,54.22999954223633,15944100.0
2021-09-13,54.400001525878906,54.97999954223633,54.400001525878906,54.619998931884766,20749000.0
2021-09-14,54.650001525878906,54.77000045776367,54.279998779296875,54.40999984741211,16937500.0
2021-09-15,54.310001373291016,54.65999984741211,54.310001373291016,54.56999969482422,15330000.0
2021-09-16,54.619998931884766,54.790000915527344,54.349998474121094,54.43000030517578,14431400.0
2021-09-17,54.13999938964844,54.459999084472656,54.060001373291016,54.279998779296875,30787600.0
2021-09-20,54.060001373291016,54.58000183105469,54.0099983215332,54.2599983215332,20440500.0
2021-09-21,54.290000915527344,54.63999938964844,54.0099983215332,54.029998779296875,16906900.0
2021-09-22,54.13999938964844,54.38999938964844,54.02000045776367,54.060001373291016,15907900.0
2021-09-23,54.20000076293945,54.61000061035156,54.0099983215332,54.41999816894531,14714100.0
2021-09-24,54.36000061035156,54.56999969482422,54.25,54.369998931884766,12663900.0
2021-09-27,54.45000076293945,54.650001525878906,54.380001068115234,54.470001220703125,13118200.0
2021-09-28,54.45000076293945,54.689998626708984,54.029998779296875,54.15999984741211,19528200.0
2021-09-29,54.09000015258789,54.65999984741211,54.09000015258789,54.380001068115234,14823000.0
2021-09-30,54.5,54.5099983215332,54.0,54.0099983215332,18736600.0
2021-10-01,54.02000045776367,54.560001373291016,53.91999816894531,54.29999923706055,18618400.0
2021-10-04,54.45000076293945,54.849998474121094,54.279998779296875,54.5,18159200.0
2021-10-05,54.63999938964844,54.810001373291016,54.31999969482422,54.5099983215332,13218200.0
2021-10-06,54.34000015258789,54.59000015258789,54.0099983215332,54.529998779296875,21339800.0
2021-10-07,54.040000915527344,54.349998474121094,53.83000183105469,53.900001525878906,18069600.0
2021-10-08,53.869998931884766,53.970001220703125,53.220001220703125,53.2400016784668,21384600.0
2021-10-11,53.2599983215332,53.290000915527344,51.97999954223633,52.18000030517578,32088400.0
2021-10-12,52.18000030517578,52.18000030517578,51.11000061035156,51.33000183105469,42154000.0
2021-10-13,51.209999084472656,51.40999984741211,50.86000061035156,51.349998474121094,27246900.0
2021-10-14,51.27000045776367,51.9900016784668,51.15999984741211,51.91999816894531,27764900.0
2021-10-15,52.08000183105469,52.810001373291016,52.02000045776367,52.27000045776367,27005500.0
2021-10-18,52.15999984741211,52.31999969482422,51.63999938964844,51.90999984741211,20853500.0
2021-10-19,52.0,52.41999816894531,51.91999816894531,52.349998474121094,16094800.0
2021-10-20,52.790000915527344,53.7400016784668,52.720001220703125,53.61000061035156,30659500.0
2021-10-21,53.77000045776367,53.93000030517578,53.06999969482422,53.38999938964844,17771100.0
2021-10-22,53.41999816894531,53.41999816894531,52.880001068115234,52.93000030517578,16074000.0
2021-10-25,52.970001220703125,53.099998474121094,52.459999084472656,52.58000183105469,15987400.0
2021-10-26,52.70000076293945,53.16999816894531,52.560001373291016,53.08000183105469,15185200.0
2021-10-27,53.16999816894531,53.20000076293945,52.470001220703125,52.630001068115234,15007400.0
2021-10-28,52.75,53.150001525878906,52.619998931884766,52.79999923706055,18374700.0
2021-10-29,52.5,53.04999923706055,52.40999984741211,52.9900016784668,17763200.0
2021-11-01,53.2400016784668,53.369998931884766,52.869998931884766,52.95000076293945,14177700.0
2021-11-02,53.04999923706055,53.09000015258789,52.5099983215332,52.56999969482422,16913800.0
2021-11-03,52.59000015258789,53.06999969482422,52.52000045776367,52.939998626708984,12240000.0
2021-11-04,52.90999984741211,52.90999984741211,51.20000076293945,51.849998474121094,30807500.0
2021-11-05,52.02000045776367,52.79999923706055,52.02000045776367,52.2400016784668,17442800.0
2021-11-08,52.29999923706055,52.41999816894531,51.90999984741211,52.33000183105469,15985200.0
2021-11-09,52.29999923706055,52.369998931884766,51.9900016784668,52.2400016784668,16014100.0
2021-11-10,52.41999816894531,52.7599983215332,52.209999084472656,52.599998474121094,16261100.0
2021-11-11,52.7400016784668,52.7400016784668,52.36000061035156,52.45000076293945,10983700.0
2021-11-12,52.5099983215332,52.52000045776367,52.290000915527344,52.34000015258789,14378500.0
2021-11-15,52.439998626708984,52.540000915527344,52.06999969482422,52.400001525878906,14282700.0
2021-11-16,52.5099983215332,52.619998931884766,52.040000915527344,52.060001373291016,15876100.0
2021-11-17,52.0099983215332,52.060001373291016,51.61000061035156,51.72999954223633,17679200.0
2021-11-18,51.5,51.650001525878906,51.130001068115234,51.2400016784668,19490300.0
2021-11-19,51.279998779296875,51.31999969482422,50.66999816894531,50.86000061035156,21105200.0
2021-11-22,50.849998474121094,52.029998779296875,50.650001525878906,51.540000915527344,22751600.0
2021-11-23,51.560001373291016,52.150001525878906,51.560001373291016,51.75,21501600.0
2021-11-24,51.630001068115234,52.11000061035156,51.59000015258789,51.65999984741211,15474500.0
2021-11-26,51.150001525878906,52.20000076293945,51.099998474121094,51.79999923706055,17048100.0
2021-11-29,51.61000061035156,51.849998474121094,51.33000183105469,51.65999984741211,18652500.0
2021-11-30,51.2599983215332,51.36000061035156,50.040000915527344,50.27000045776367,47766200.0
2021-12-01,50.5,50.91999816894531,49.7400016784668,49.77000045776367,26295500.0
2021-12-02,49.83000183105469,51.16999816894531,49.779998779296875,50.72999954223633,27364400.0
2021-12-03,50.59000015258789,51.4900016784668,50.52000045776367,51.41999816894531,24711700.0
2021-12-06,51.63999938964844,51.93000030517578,50.959999084472656,51.06999969482422,22433100.0
2021-12-07,51.0,51.0099983215332,50.130001068115234,50.790000915527344,27754700.0
2021-12-08,50.720001220703125,50.849998474121094,50.150001525878906,50.4900016784668,20452700.0
2021-12-09,50.400001525878906,50.400001525878906,49.869998931884766,50.15999984741211,23628300.0
2021-12-10,50.33000183105469,50.33000183105469,49.9900016784668,50.189998626708984,18498700.0
2021-12-13,50.099998474121094,50.540000915527344,49.689998626708984,50.279998779296875,27618800.0
2021-12-14,50.369998931884766,51.150001525878906,50.18000030517578,50.650001525878906,31555900.0
2021-12-15,50.83000183105469,51.040000915527344,50.47999954223633,50.54999923706055,24115700.0
2021-12-16,50.65999984741211,52.91999816894531,50.54999923706055,52.75,40091300.0
2021-12-17,53.04999923706055,53.220001220703125,52.36000061035156,53.16999816894531,54501100.0
2021-12-20,52.72999954223633,53.34000015258789,52.689998626708984,53.09000015258789,23418000.0
2021-12-21,53.2599983215332,53.33000183105469,52.650001525878906,52.779998779296875,23905300.0
2021-12-22,52.58000183105469,52.900001525878906,52.060001373291016,52.77000045776367,16486500.0
2021-12-23,52.849998474121094,53.09000015258789,52.66999816894531,52.68000030517578,14921400.0
2021-12-27,52.689998626708984,52.81999969482422,52.45000076293945,52.68000030517578,19705800.0
2021-12-28,52.630001068115234,53.09000015258789,52.61000061035156,52.720001220703125,12126500.0
2021-12-29,52.77000045776367,52.880001068115234,52.34000015258789,52.36000061035156,15109500.0
2021-12-30,52.380001068115234,52.56999969482422,52.08000183105469,52.25,15615500.0
2021-12-31,52.20000076293945,52.310001373291016,51.880001068115234,51.959999084472656,15911400.0
2022-01-03,52.06999969482422,52.560001373291016,51.97999954223633,52.439998626708984,18240100.0
2022-01-04,52.63999938964844,53.709999084472656,52.54999923706055,53.470001220703125,26376800.0
2022-01-05,53.84000015258789,54.63999938964844,53.5099983215332,54.02000045776367,28697300.0
2022-01-06,54.47999954223633,54.54999923706055,53.65999984741211,53.7599983215332,21563800.0
2022-01-07,53.2599983215332,54.36000061035156,53.2599983215332,54.2400016784668,26512500.0
2022-01-10,54.4900016784668,54.83000183105469,53.810001373291016,53.869998931884766,24929400.0
2022-01-11,53.91999816894531,54.08000183105469,53.15999984741211,53.59000015258789,18598500.0
2022-01-12,53.38999938964844,53.65999984741211,53.09000015258789,53.45000076293945,12778300.0
2022-01-13,53.52000045776367,54.029998779296875,53.18000030517578,53.52000045776367,18178200.0
2022-01-14,53.59000015258789,53.70000076293945,53.08000183105469,53.279998779296875,18695800.0
2022-01-18,53.099998474121094,53.56999969482422,52.58000183105469,53.43000030517578,21570300.0
2022-01-19,53.470001220703125,53.68000030517578,52.869998931884766,53.5,18374200.0
2022-01-20,53.4900016784668,53.939998626708984,53.08000183105469,53.400001525878906,24297100.0
2022-01-21,53.72999954223633,53.900001525878906,53.06999969482422,53.15999984741211,25294800.0
2022-01-24,53.11000061035156,53.709999084472656,52.20000076293945,52.959999084472656,32500600.0
2022-01-25,53.130001068115234,53.849998474121094,52.2599983215332,52.900001525878906,32075900.0
2022-01-26,52.619998931884766,52.86000061035156,50.810001373291016,51.02000045776367,41504700.0
2022-01-27,50.90999984741211,52.06999969482422,50.810001373291016,51.189998626708984,35339600.0
2022-01-28,51.439998626708984,52.93000030517578,51.189998626708984,52.900001525878906,29490800.0
2022-01-31,52.52000045776367,53.31999969482422,52.209999084472656,53.22999954223633,25182400.0
2022-02-01,53.400001525878906,53.599998474121094,52.209999084472656,53.20000076293945,33045600.0
2022-02-02,53.560001373291016,54.279998779296875,53.29999923706055,53.79999923706055,24160200.0
2022-02-03,54.0,54.56999969482422,53.70000076293945,53.790000915527344,21219800.0
2022-02-04,53.52000045776367,53.83000183105469,53.22999954223633,53.310001373291016,16199800.0
2022-02-07,53.22999954223633,53.36000061035156,52.5099983215332,53.0,15438900.0
2022-02-08,53.0099983215332,53.16999816894531,52.58000183105469,52.81999969482422,13911700.0
2022-02-09,53.150001525878906,53.65999984741211,52.880001068115234,53.5,16449300.0
2022-02-10,53.34000015258789,53.540000915527344,52.900001525878906,53.040000915527344,18644400.0
2022-02-11,52.95000076293945,53.459999084472656,52.70000076293945,53.31999969482422,18833100.0
2022-02-14,53.25,53.45000076293945,52.5,53.27000045776367,16081700.0
2022-02-15,53.29999923706055,53.59000015258789,53.150001525878906,53.36000061035156,12824100.0
2022-02-16,53.189998626708984,53.79999923706055,53.09000015258789,53.400001525878906,17277700.0
2022-02-17,53.099998474121094,53.59000015258789,52.779998779296875,53.58000183105469,17462500.0
2022-02-18,53.560001373291016,53.959999084472656,53.279998779296875,53.83000183105469,20298500.0
2022-02-22,54.0,54.029998779296875,53.59000015258789,53.900001525878906,19858400.0
2022-02-23,53.900001525878906,53.93000030517578,53.2400016784668,53.40999984741211,17841900.0
2022-02-24,52.970001220703125,53.15999984741211,51.709999084472656,52.59000015258789,30079700.0
2022-02-25,53.08000183105469,54.540000915527344,53.08000183105469,54.119998931884766,31444200.0
2022-02-28,53.79999923706055,54.099998474121094,53.400001525878906,53.66999816894531,30593900.0
2022-03-01,53.5,54.189998626708984,53.2599983215332,53.61000061035156,24693100.0
2022-03-02,53.66999816894531,54.40999984741211,53.529998779296875,54.13999938964844,20712900.0
2022-03-03,54.380001068115234,55.150001525878906,54.18000030517578,54.65999984741211,27577700.0
2022-03-04,54.43000030517578,55.38999938964844,54.2599983215332,55.11000061035156,26913800.0
2022-03-07,54.75,55.2400016784668,54.5,54.68000030517578,24962800.0
2022-03-08,54.959999084472656,55.34000015258789,53.189998626708984,53.25,36526700.0
2022-03-09,53.720001220703125,53.810001373291016,53.0099983215332,53.08000183105469,23049800.0
2022-03-10,53.0,53.34000015258789,52.779998779296875,53.22999954223633,17501800.0
2022-03-11,53.36000061035156,53.58000183105469,53.0099983215332,53.040000915527344,20838500.0
2022-03-14,53.43000030517578,53.66999816894531,52.439998626708984,52.5,23124100.0
2022-03-15,52.689998626708984,53.0,52.209999084472656,52.7599983215332,20477600.0
2022-03-16,52.869998931884766,53.0,51.95000076293945,52.4900016784668,28500700.0
2022-03-17,52.47999954223633,52.540000915527344,52.0,52.36000061035156,22931500.0
2022-03-18,52.119998931884766,52.290000915527344,50.79999923706055,50.79999923706055,70390600.0
2022-03-21,51.369998931884766,51.810001373291016,50.970001220703125,51.099998474121094,39892800.0
2022-03-22,51.189998626708984,51.459999084472656,50.95000076293945,51.0,28676600.0
2022-03-23,51.04999923706055,51.459999084472656,50.959999084472656,50.970001220703125,25988800.0
2022-03-24,51.040000915527344,51.189998626708984,50.93000030517578,51.0,21087300.0
2022-03-25,51.060001373291016,51.459999084472656,50.970001220703125,51.279998779296875,18765800.0
2022-03-28,51.36000061035156,51.38999938964844,50.95000076293945,51.16999816894531,21688600.0
2022-03-29,51.31999969482422,51.34000015258789,50.959999084472656,51.25,28193400.0
2022-03-30,51.220001220703125,51.630001068115234,51.08000183105469,51.61000061035156,23821200.0
2022-03-31,51.65999984741211,51.75,50.93000030517578,50.939998626708984,31027600.0
2022-04-01,51.02000045776367,52.189998626708984,50.81999969482422,52.119998931884766,30550300.0
2022-04-04,52.02000045776367,52.5,51.63999938964844,52.459999084472656,25793000.0
2022-04-05,52.20000076293945,52.900001525878906,52.130001068115234,52.779998779296875,23150600.0
2022-04-06,52.810001373291016,53.43000030517578,52.56999969482422,53.20000076293945,28661700.0
2022-04-07,52.45000076293945,52.97999954223633,52.040000915527344,52.66999816894531,22790600.0
2022-04-08,52.72999954223633,53.68000030517578,52.5,53.529998779296875,24852200.0
2022-04-11,53.869998931884766,54.70000076293945,53.709999084472656,53.900001525878906,33614900.0
2022-04-12,53.869998931884766,54.04999923706055,53.41999816894531,53.66999816894531,21136400.0
2022-04-13,53.59000015258789,54.369998931884766,53.59000015258789,54.13999938964844,19798000.0
2022-04-14,54.0,54.189998626708984,53.779998779296875,53.83000183105469,16915100.0
2022-04-18,53.7599983215332,54.279998779296875,53.220001220703125,53.38999938964844,14394300.0
2022-04-19,53.58000183105469,53.90999984741211,53.459999084472656,53.75,12890000.0
2022-04-20,53.7599983215332,54.4900016784668,53.70000076293945,54.40999984741211,19563400.0
2022-04-21,54.61000061035156,55.5099983215332,54.470001220703125,55.0099983215332,32821100.0
2022-04-22,53.439998626708984,53.540000915527344,51.459999084472656,51.90999984741211,44958400.0
2022-04-25,51.34000015258789,51.439998626708984,49.540000915527344,50.279998779296875,46028400.0
2022-04-26,50.2599983215332,50.650001525878906,49.369998931884766,49.40999984741211,29507700.0
2022-04-27,49.5099983215332,49.5099983215332,48.41999816894531,48.459999084472656,30582000.0
2022-04-28,48.689998626708984,49.16999816894531,48.29999923706055,48.400001525878906,33011700.0
2022-04-29,48.15999984741211,48.20000076293945,46.16999816894531,46.29999923706055,41014200.0
2022-05-02,46.5099983215332,47.060001373291016,45.54999923706055,46.22999954223633,33309400.0
2022-05-03,46.38999938964844,47.40999984741211,46.060001373291016,47.16999816894531,33263100.0
2022-05-04,47.2400016784668,48.41999816894531,47.0,48.369998931884766,29564600.0
2022-05-05,48.029998779296875,48.33000183105469,47.40999984741211,47.84000015258789,20664300.0
2022-05-06,47.599998474121094,48.439998626708984,47.52000045776367,48.27000045776367,19322000.0
2022-05-09,48.130001068115234,48.86000061035156,47.75,48.619998931884766,24391300.0
2022-05-10,48.900001525878906,49.439998626708984,47.77000045776367,48.130001068115234,23007300.0
2022-05-11,48.18000030517578,48.52000045776367,47.619998931884766,47.880001068115234,20133200.0
2022-05-12,47.810001373291016,48.18000030517578,47.40999984741211,48.060001373291016,21623900.0
2022-05-13,48.25,48.45000076293945,47.61000061035156,48.18000030517578,21080500.0
2022-05-16,47.97999954223633,49.20000076293945,47.7599983215332,49.040000915527344,22754700.0
2022-05-17,48.95000076293945,49.209999084472656,48.529998779296875,48.939998626708984,22043100.0
2022-05-18,48.95000076293945,49.459999084472656,48.630001068115234,48.88999938964844,22365100.0
2022-05-19,48.459999084472656,49.18000030517578,48.130001068115234,49.099998474121094,23186400.0
2022-05-20,49.040000915527344,49.599998474121094,48.91999816894531,49.529998779296875,24181800.0
2022-05-23,49.790000915527344,50.27000045776367,49.5,49.66999816894531,16761800.0
2022-05-24,49.689998626708984,50.81999969482422,48.86000061035156,50.68000030517578,25414700.0
2022-05-25,50.5,51.27000045776367,50.38999938964844,51.2400016784668,19831500.0
2022-05-26,51.310001373291016,51.61000061035156,50.90999984741211,50.9900016784668,15500400.0
2022-05-27,50.75,51.43000030517578,50.529998779296875,51.400001525878906,13347300.0
2022-05-31,51.2599983215332,51.560001373291016,50.849998474121094,51.290000915527344,25016600.0
2022-06-01,51.439998626708984,51.630001068115234,51.04999923706055,51.400001525878906,15358100.0
2022-06-02,51.54999923706055,51.59000015258789,50.38999938964844,51.290000915527344,13527800.0
2022-06-03,50.939998626708984,51.25,50.689998626708984,50.810001373291016,10819800.0
2022-06-06,50.93000030517578,51.349998474121094,50.720001220703125,51.2400016784668,12898100.0
2022-06-07,51.150001525878906,51.70000076293945,50.93000030517578,51.650001525878906,15383000.0
2022-06-08,51.72999954223633,51.959999084472656,51.439998626708984,51.54999923706055,13249700.0
2022-06-09,51.619998931884766,51.77000045776367,50.91999816894531,50.939998626708984,12078400.0
2022-06-10,50.650001525878906,51.400001525878906,50.470001220703125,50.81999969482422,19868500.0
2022-06-13,50.619998931884766,50.790000915527344,49.400001525878906,49.59000015258789,23762500.0
2022-06-14,49.59000015258789,49.84000015258789,48.900001525878906,49.15999984741211,20278700.0
2022-06-15,49.22999954223633,49.83000183105469,48.599998474121094,49.150001525878906,22005600.0
2022-06-16,48.52000045776367,48.970001220703125,48.0099983215332,48.84000015258789,22029300.0
2022-06-17,48.61000061035156,49.4900016784668,48.529998779296875,49.029998779296875,36469500.0
2022-06-21,49.310001373291016,50.90999984741211,49.220001220703125,50.650001525878906,34258500.0
2022-06-22,50.2599983215332,51.16999816894531,50.209999084472656,50.790000915527344,23650600.0
2022-06-23,51.029998779296875,52.18000030517578,51.029998779296875,52.09000015258789,21736400.0
2022-06-24,52.029998779296875,52.150001525878906,50.56999969482422,50.959999084472656,28490700.0
2022-06-27,51.290000915527344,51.4900016784668,50.650001525878906,50.959999084472656,16974900.0
2022-06-28,51.06999969482422,51.29999923706055,50.43000030517578,50.459999084472656,16615700.0
2022-06-29,50.47999954223633,51.0,50.31999969482422,50.939998626708984,13901400.0
2022-06-30,50.66999816894531,51.220001220703125,50.459999084472656,50.75,18880500.0
2022-07-01,50.959999084472656,51.77000045776367,50.58000183105469,51.63999938964844,14189300.0
2022-07-05,51.41999816894531,51.459999084472656,50.47999954223633,51.41999816894531,19675600.0
2022-07-06,51.41999816894531,51.88999938964844,51.130001068115234,51.5099983215332,14938900.0
2022-07-07,50.959999084472656,51.060001373291016,50.36000061035156,50.709999084472656,13617100.0
2022-07-08,50.52000045776367,50.91999816894531,50.40999984741211,50.4900016784668,13959200.0
