timestamp,open,high,low,close,volume
2022-07-08,81.30000305175781,81.48999786376953,79.69999694824219,80.66999816894531,2295400.0
2022-07-11,79.94999694824219,80.66999816894531,79.73999786376953,80.26000213623047,1755600.0
2022-07-12,79.66999816894531,80.63999938964844,78.77999877929688,79.05000305175781,2809200.0
2022-07-13,77.7699966430664,79.44999694824219,77.62000274658203,78.63999938964844,2632000.0
2022-07-14,76.7699966430664,77.75,76.16000366210938,77.66999816894531,2513200.0
2022-07-15,78.94999694824219,79.68000030517578,78.18000030517578,79.5999984741211,2675400.0
2022-07-18,80.36000061035156,80.69999694824219,79.04000091552734,79.36000061035156,1726800.0
2022-07-19,80.3499984741211,82.37999725341797,80.01000213623047,82.23999786376953,1826200.0
2022-07-20,82.58999633789062,82.86000061035156,81.80999755859375,82.62999725341797,1909300.0
2022-07-21,82.56999969482422,83.80000305175781,82.30000305175781,83.69999694824219,2042100.0
2022-07-22,84.11000061035156,84.33000183105469,82.48999786376953,83.0999984741211,1932400.0
2022-07-25,83.5,84.43000030517578,82.81999969482422,84.19000244140625,2033800.0
2022-07-26,84.55000305175781,85.29000091552734,83.88999938964844,84.06999969482422,2490300.0
2022-07-27,84.44999694824219,86.9800033569336,84.22000122070312,86.36000061035156,2595700.0
2022-07-28,87.20999908447266,88.63999938964844,86.93000030517578,88.38999938964844,2960200.0
2022-07-29,88.72000122070312,90.5,88.51000213623047,90.06999969482422,3568200.0
2022-08-01,89.19999694824219,89.7699966430664,88.44999694824219,89.33999633789062,1823700.0
2022-08-02,88.83999633789062,89.8499984741211,88.41000366210938,89.11000061035156,2173200.0
2022-08-03,89.4000015258789,90.0999984741211,88.77999877929688,89.81999969482422,1524200.0
2022-08-04,90.05000305175781,90.16000366210938,89.36000061035156,89.58999633789062,2082100.0
2022-08-05,89.2699966430664,90.44999694824219,89.06999969482422,90.38999938964844,2425600.0
2022-08-08,91.12999725341797,91.22000122070312,89.43000030517578,90.02999877929688,3600400.0
2022-08-09,87.69000244140625,87.91000366210938,86.08000183105469,86.58999633789062,4884300.0
2022-08-10,88.3499984741211,88.3499984741211,87.04000091552734,87.54000091552734,3428600.0
2022-08-11,87.97000122070312,88.83000183105469,87.4000015258789,87.48999786376953,2929400.0
2022-08-12,87.55000305175781,89.25,87.55000305175781,89.22000122070312,2425600.0
2022-08-15,88.30000305175781,88.9800033569336,87.66000366210938,88.83999633789062,2014300.0
2022-08-16,88.52999877929688,90.16999816894531,88.52999877929688,89.94999694824219,2817600.0
2022-08-17,88.81999969482422,89.37000274658203,88.36000061035156,88.86000061035156,1966600.0
2022-08-18,89.44000244140625,90.5199966430664,89.0,90.29000091552734,2159000.0
2022-08-19,89.62000274658203,89.76000213623047,88.44000244140625,88.68000030517578,1880700.0
2022-08-22,87.11000061035156,87.44000244140625,85.91999816894531,86.25,2500100.0
2022-08-23,86.36000061035156,87.55999755859375,86.16999816894531,86.7300033569336,2562000.0
2022-08-24,86.94000244140625,87.25,86.27999877929688,86.94000244140625,1423700.0
2022-08-25,87.58999633789062,88.05999755859375,87.05000305175781,87.97000122070312,1964100.0
2022-08-26,88.16000366210938,88.16000366210938,84.5999984741211,84.66000366210938,2038300.0
2022-08-29,83.93000030517578,85.26000213623047,83.69000244140625,84.81999969482422,2001800.0
2022-08-30,85.0,85.05000305175781,82.93000030517578,83.31999969482422,2147400.0
2022-08-31,83.47000122070312,83.62999725341797,81.58999633789062,81.73999786376953,3576400.0
2022-09-01,81.04000091552734,82.06999969482422,80.41000366210938,82.01000213623047,2387800.0
2022-09-02,83.0199966430664,83.31999969482422,81.19999694824219,81.75,4156300.0
2022-09-06,82.23999786376953,82.29000091552734,80.62999725341797,81.51000213623047,3096300.0
2022-09-07,81.29000091552734,82.63999938964844,81.0199966430664,82.23999786376953,4764800.0
2022-09-08,81.79000091552734,83.72000122070312,81.56999969482422,83.66999816894531,2588000.0
2022-09-09,84.23999786376953,84.97000122070312,83.9800033569336,84.70999908447266,2512800.0
2022-09-12,85.30999755859375,85.70999908447266,84.87999725341797,85.55999755859375,2038100.0
2022-09-13,83.70999908447266,84.30000305175781,82.11000061035156,82.48999786376953,1993700.0
2022-09-14,82.37999725341797,82.76000213623047,81.52999877929688,82.30000305175781,2180500.0
2022-09-15,82.12000274658203,82.5199966430664,80.25,80.5199966430664,2220200.0
2022-09-16,79.26000213623047,79.44000244140625,77.94999694824219,78.20999908447266,5214600.0
2022-09-19,77.33999633789062,79.7300033569336,77.31999969482422,79.5999984741211,2484700.0
2022-09-20,78.7699966430664,78.83000183105469,77.1500015258789,78.0199966430664,3269800.0
2022-09-21,78.86000061035156,79.08000183105469,76.5199966430664,76.5199966430664,2235300.0
2022-09-22,76.4800033569336,76.9800033569336,75.5,75.52999877929688,2459500.0
2022-09-23,74.48999786376953,74.62000274658203,72.87000274658203,73.83999633789062,3258200.0
2022-09-26,73.52999877929688,74.55999755859375,72.91999816894531,73.13999938964844,2668300.0
2022-09-27,74.12000274658203,74.4000015258789,72.41000366210938,73.05999755859375,2658800.0
2022-09-28,74.0199966430664,75.5199966430664,73.33000183105469,75.0199966430664,3851100.0
2022-09-29,74.2300033569336,74.3499984741211,73.02999877929688,74.19999694824219,2304400.0
2022-09-30,74.18000030517578,74.83000183105469,73.11000061035156,73.22000122070312,2768000.0
2022-10-03,74.29000091552734,76.20999908447266,73.94000244140625,75.54000091552734,2950600.0
2022-10-04,77.18000030517578,78.5199966430664,77.05000305175781,78.25,2947400.0
2022-10-05,78.98999786376953,80.33999633789062,77.83999633789062,79.7699966430664,4965800.0
2022-10-06,79.12999725341797,80.80999755859375,79.12999725341797,79.47000122070312,3696900.0
2022-10-07,78.94999694824219,79.06999969482422,76.97000122070312,77.83000183105469,4655300.0
2022-10-10,78.63999938964844,78.9000015258789,77.36000061035156,78.37000274658203,4016800.0
2022-10-11,78.0,78.9000015258789,77.30999755859375,78.0,4205900.0
2022-10-12,78.16000366210938,78.75,77.43000030517578,77.5,2565100.0
2022-10-13,76.52999877929688,81.12000274658203,76.08000183105469,80.79000091552734,4100000.0
2022-10-14,81.05999755859375,81.16000366210938,77.91999816894531,78.22000122070312,3237200.0
2022-10-17,79.86000061035156,80.56999969482422,79.38999938964844,80.06999969482422,2649400.0
2022-10-18,81.77999877929688,82.08000183105469,80.36000061035156,81.5999984741211,2610700.0
2022-10-19,81.37999725341797,81.80000305175781,80.48999786376953,81.19999694824219,3058100.0
2022-10-20,81.25,81.72000122070312,79.63999938964844,80.1500015258789,2547500.0
2022-10-21,80.51000213623047,83.36000061035156,80.30999755859375,83.16000366210938,3168200.0
2022-10-24,83.6500015258789,84.5,83.19000244140625,83.88999938964844,2274600.0
2022-10-25,83.44000244140625,84.76000213623047,83.33000183105469,84.55000305175781,2385500.0
2022-10-26,84.97000122070312,85.94999694824219,83.98999786376953,85.19999694824219,2014700.0
2022-10-27,86.41999816894531,87.18000030517578,85.7699966430664,85.88999938964844,2412300.0
2022-10-28,86.1500015258789,87.5199966430664,85.55000305175781,87.4000015258789,2499400.0
2022-10-31,87.66999816894531,88.20999908447266,86.38999938964844,86.5999984741211,6653600.0
2022-11-01,86.4000015258789,87.2300033569336,84.18000030517578,85.8499984741211,4960400.0
2022-11-02,85.7300033569336,88.44999694824219,84.68000030517578,84.94999694824219,6772100.0
2022-11-03,84.1500015258789,88.33000183105469,84.1500015258789,87.01000213623047,5364900.0
2022-11-04,88.75,89.63999938964844,88.16000366210938,89.08999633789062,5107000.0
2022-11-07,89.69000244140625,91.52999877929688,89.37000274658203,91.23999786376953,3754800.0
2022-11-08,91.12999725341797,92.93000030517578,90.52999877929688,91.26000213623047,3714600.0
2022-11-09,90.11000061035156,92.25,89.98999786376953,90.12000274658203,3517100.0
2022-11-10,92.77999877929688,94.20999908447266,91.79000091552734,94.0,4138200.0
2022-11-11,94.11000061035156,96.36000061035156,94.0199966430664,95.44000244140625,4345200.0
2022-11-14,94.48999786376953,96.22000122070312,94.04000091552734,94.79000091552734,3046900.0
2022-11-15,95.5,97.0199966430664,95.16000366210938,96.18000030517578,3685700.0
2022-11-16,96.08000183105469,96.2300033569336,95.05000305175781,95.2300033569336,2820600.0
2022-11-17,93.7699966430664,94.6500015258789,93.62999725341797,94.61000061035156,2742800.0
2022-11-18,95.81999969482422,96.1500015258789,93.48999786376953,93.69999694824219,4213500.0
2022-11-21,93.36000061035156,94.83000183105469,93.1500015258789,94.66999816894531,3054200.0
2022-11-22,95.25,96.30000305175781,95.18000030517578,96.0199966430664,2571500.0
2022-11-23,95.9000015258789,96.61000061035156,95.19999694824219,95.88999938964844,2901000.0
2022-11-25,95.88999938964844,96.6500015258789,95.26000213623047,96.12000274658203,1324800.0
2022-11-28,94.83999633789062,95.30999755859375,93.62999725341797,94.22000122070312,3934600.0
2022-11-29,94.4000015258789,94.63999938964844,93.29000091552734,94.30999755859375,3414700.0
2022-11-30,94.45999908447266,95.7699966430664,93.2699966430664,95.7699966430664,4132900.0
2022-12-01,95.75,96.06999969482422,94.58000183105469,95.63999938964844,2893200.0
2022-12-02,94.79000091552734,97.11000061035156,94.72000122070312,96.87000274658203,3736500.0
2022-12-05,95.80000305175781,96.7699966430664,95.08999633789062,95.1500015258789,3202400.0
2022-12-06,95.19999694824219,95.6500015258789,93.41999816894531,94.3499984741211,3281200.0
2022-12-07,94.01000213623047,95.08999633789062,93.75,94.70999908447266,4378700.0
2022-12-08,95.19000244140625,95.63999938964844,94.58000183105469,94.93000030517578,2718800.0
2022-12-09,95.20999908447266,95.88999938964844,94.05000305175781,94.19000244140625,2579600.0
2022-12-12,94.58999633789062,96.19999694824219,94.36000061035156,96.1500015258789,2869500.0
2022-12-13,98.0,98.87999725341797,97.30999755859375,98.06999969482422,4060700.0
2022-12-14,98.44999694824219,99.08999633789062,97.36000061035156,97.72000122070312,4101200.0
2022-12-15,96.1500015258789,96.91999816894531,94.7300033569336,95.25,4251500.0
2022-12-16,94.31999969482422,95.43000030517578,93.88999938964844,94.95999908447266,5704700.0
2022-12-19,94.9800033569336,95.93000030517578,94.33000183105469,94.58000183105469,3527500.0
2022-12-20,94.58999633789062,95.8499984741211,94.58999633789062,95.04000091552734,3678300.0
2022-12-21,95.7300033569336,97.2699966430664,95.58000183105469,96.77999877929688,3541900.0
2022-12-22,96.0199966430664,96.72000122070312,93.83000183105469,95.08000183105469,4534200.0
2022-12-23,94.75,96.04000091552734,94.58999633789062,95.54000091552734,2977700.0
2022-12-27,95.8499984741211,96.7300033569336,95.54000091552734,96.66000366210938,3330000.0
2022-12-28,96.73999786376953,97.2300033569336,95.12999725341797,95.26000213623047,2222800.0
2022-12-29,95.83999633789062,96.68000030517578,95.80999755859375,96.36000061035156,1830000.0
2022-12-30,95.94999694824219,96.25,95.13999938964844,96.05999755859375,1422900.0
