timestamp,open,high,low,close,volume
2021-04-15,338.8999938964844,341.3500061035156,334.5400085449219,338.54998779296875,4354800.0
2021-04-16,340.2900085449219,343.739990234375,338.6199951171875,342.30999755859375,4231900.0
2021-04-19,340.0,344.42999267578125,336.6000061035156,343.0899963378906,3228200.0
2021-04-20,339.9700012207031,340.4700012207031,329.3500061035156,331.8800048828125,3662300.0
2021-04-21,330.0,335.4700012207031,327.55999755859375,335.2699890136719,2733300.0
2021-04-22,334.6199951171875,336.9700012207031,330.2900085449219,330.8500061035156,2165200.0
2021-04-23,331.25,340.6700134277344,330.7200012207031,339.3500061035156,2163800.0
2021-04-26,341.94000244140625,345.8999938964844,340.8900146484375,343.5199890136719,2171500.0
2021-04-27,344.0,347.54998779296875,343.6600036621094,346.6300048828125,2088600.0
2021-04-28,348.0,350.1199951171875,346.0899963378906,348.1099853515625,2140900.0
2021-04-29,350.54998779296875,353.8299865722656,347.4800109863281,352.9700012207031,2584400.0
2021-04-30,351.1199951171875,352.82000732421875,347.20001220703125,348.45001220703125,2101100.0
2021-05-03,350.3399963378906,354.05999755859375,349.260009765625,350.1600036621094,1871700.0
2021-05-04,348.8999938964844,351.7799987792969,342.57000732421875,349.8399963378906,2831400.0
2021-05-05,352.0,359.1400146484375,348.54998779296875,357.6199951171875,2786800.0
2021-05-06,359.7699890136719,366.29998779296875,356.5,365.9700012207031,3048700.0
2021-05-07,362.29998779296875,371.6499938964844,360.92999267578125,370.8900146484375,3378100.0
2021-05-10,373.5,376.9800109863281,368.5,368.67999267578125,3396300.0
2021-05-11,363.0,368.6300048828125,358.6199951171875,359.9200134277344,3734300.0
2021-05-12,363.07000732421875,368.1300048828125,353.2699890136719,354.3999938964844,3309800.0
2021-05-13,353.25,360.8900146484375,353.25,358.80999755859375,2673900.0
2021-05-14,362.0,369.510009765625,361.70001220703125,368.7699890136719,2732300.0
2021-05-17,367.7799987792969,370.70001220703125,364.5,369.25,1826100.0
2021-05-18,371.3800048828125,373.0799865722656,364.0,364.55999755859375,2018600.0
2021-05-19,360.0,360.0,353.92999267578125,358.3800048828125,3696000.0
2021-05-20,358.9800109863281,361.95001220703125,353.3500061035156,359.7799987792969,1919600.0
2021-05-21,361.489990234375,367.1400146484375,360.510009765625,366.260009765625,2657500.0
2021-05-24,367.32000732421875,369.7200012207031,365.510009765625,368.2900085449219,1834300.0
2021-05-25,369.9100036621094,373.7699890136719,364.0899963378906,364.510009765625,2631000.0
2021-05-26,365.0,368.7900085449219,361.9100036621094,367.3999938964844,2121200.0
2021-05-27,371.3299865722656,373.54998779296875,367.29998779296875,371.3699951171875,3897000.0
2021-05-28,372.0,373.07000732421875,368.260009765625,372.0199890136719,2169700.0
2021-06-01,377.70001220703125,383.3599853515625,376.30999755859375,382.44000244140625,3644000.0
2021-06-02,383.3299865722656,384.6700134277344,379.3699951171875,383.44000244140625,2809700.0
2021-06-03,382.25,391.25,380.1300048828125,388.7200012207031,3003900.0
2021-06-04,389.67999267578125,392.04998779296875,386.32000732421875,391.45001220703125,2514100.0
2021-06-07,393.0,393.260009765625,387.54998779296875,388.1600036621094,2188700.0
2021-06-08,385.7900085449219,386.4800109863281,382.2200012207031,384.70001220703125,2452600.0
2021-06-09,383.1600036621094,384.2699890136719,378.8800048828125,382.7799987792969,2025900.0
2021-06-10,389.6400146484375,389.6400146484375,372.3500061035156,373.94000244140625,3900800.0
2021-06-11,375.70001220703125,378.75,375.1099853515625,378.04998779296875,2117300.0
2021-06-14,377.42999267578125,378.75,370.70001220703125,372.9200134277344,2560500.0
2021-06-15,373.5,374.8399963378906,367.1600036621094,371.29998779296875,2302900.0
2021-06-16,370.989990234375,374.0799865722656,365.25,371.0,3264200.0
2021-06-17,373.5199890136719,373.5199890136719,356.54998779296875,361.5,4146300.0
2021-06-18,356.5199890136719,358.3800048828125,348.1300048828125,348.8299865722656,6290100.0
2021-06-21,352.8900146484375,357.9700012207031,351.0400085449219,357.5400085449219,2717300.0
2021-06-22,357.0,359.8800048828125,352.6400146484375,357.5299987792969,1870800.0
2021-06-23,358.7900085449219,362.4800109863281,357.6600036621094,361.04998779296875,1713100.0
2021-06-24,363.0,370.8800048828125,362.7799987792969,368.75,2716600.0
2021-06-25,368.82000732421875,371.1499938964844,364.5400085449219,368.7699890136719,2782400.0
2021-06-28,367.79998779296875,368.8699951171875,363.8599853515625,368.7099914550781,1833400.0
2021-06-29,374.8599853515625,378.0899963378906,370.75,372.6199951171875,2365900.0
2021-06-30,370.8999938964844,380.1099853515625,370.8999938964844,379.5299987792969,2238400.0
2021-07-01,380.70001220703125,381.6400146484375,374.1499938964844,374.989990234375,2571000.0
2021-07-02,376.30999755859375,376.6000061035156,372.4200134277344,374.1600036621094,1598900.0
2021-07-06,373.2300109863281,373.6300048828125,365.4100036621094,369.8599853515625,2162900.0
2021-07-07,367.5,370.0899963378906,362.17999267578125,367.6700134277344,2012800.0
2021-07-08,359.69000244140625,362.8900146484375,355.5899963378906,358.94000244140625,2940500.0
2021-07-09,366.0,372.1499938964844,364.95001220703125,371.760009765625,2641800.0
2021-07-12,370.30999755859375,384.0,367.3299865722656,380.5,4135900.0
2021-07-13,381.05999755859375,385.3299865722656,372.010009765625,375.9800109863281,6466800.0
2021-07-14,378.75,381.7699890136719,371.3900146484375,374.3999938964844,3295700.0
2021-07-15,371.239990234375,378.75,370.57000732421875,373.3500061035156,2183900.0
2021-07-16,374.92999267578125,374.92999267578125,363.8299865722656,364.79998779296875,2583300.0
2021-07-19,354.0,355.19000244140625,349.0,354.7200012207031,4394600.0
2021-07-20,352.2699890136719,367.30999755859375,351.5400085449219,364.760009765625,2937900.0
2021-07-21,368.0400085449219,374.8999938964844,367.92999267578125,373.5,2398800.0
2021-07-22,372.29998779296875,373.69000244140625,368.45001220703125,372.7099914550781,1887100.0
2021-07-23,374.5899963378906,378.0,371.3800048828125,374.04998779296875,1706900.0
2021-07-26,373.17999267578125,376.67999267578125,373.1099853515625,375.8999938964844,1559100.0
2021-07-27,372.5,375.1400146484375,369.2200012207031,374.8399963378906,1791800.0
2021-07-28,375.80999755859375,377.44000244140625,372.3399963378906,374.2300109863281,1668900.0
2021-07-29,377.0299987792969,379.510009765625,374.80999755859375,377.54998779296875,1296600.0
2021-07-30,376.57000732421875,379.95001220703125,373.05999755859375,374.8800048828125,1474900.0
2021-08-02,376.1700134277344,386.92999267578125,375.75,378.19000244140625,2383200.0
2021-08-03,380.25,381.30999755859375,371.7699890136719,380.3599853515625,1494600.0
2021-08-04,378.4800109863281,382.6499938964844,375.760009765625,377.8599853515625,1460500.0
2021-08-05,380.1499938964844,384.30999755859375,379.95001220703125,384.29998779296875,1583800.0
2021-08-06,388.8800048828125,398.8599853515625,388.6400146484375,397.8900146484375,3655800.0
2021-08-09,396.5899963378906,404.6000061035156,393.5799865722656,399.8800048828125,3319100.0
2021-08-10,400.1199951171875,410.6300048828125,399.5,407.9700012207031,3152300.0
2021-08-11,408.79998779296875,414.67999267578125,407.05999755859375,413.8900146484375,3000500.0
2021-08-12,414.3800048828125,418.6199951171875,410.55999755859375,415.0,2312800.0
2021-08-13,416.0,416.8900146484375,408.17999267578125,410.7799987792969,1980000.0
2021-08-16,408.989990234375,408.989990234375,402.1499938964844,408.3500061035156,1590700.0
2021-08-17,403.8399963378906,408.3500061035156,400.20001220703125,404.9700012207031,2077400.0
2021-08-18,402.6000061035156,406.1099853515625,398.5899963378906,398.79998779296875,2187800.0
2021-08-19,394.6000061035156,397.7300109863281,390.9100036621094,393.57000732421875,2241500.0
2021-08-20,391.489990234375,396.45001220703125,391.0,395.8699951171875,1612100.0
2021-08-23,401.8900146484375,404.1000061035156,399.0,401.45001220703125,1857600.0
2021-08-24,403.5899963378906,409.6600036621094,402.70001220703125,408.55999755859375,1958400.0
2021-08-25,409.8999938964844,416.67999267578125,408.94000244140625,413.1199951171875,1845300.0
2021-08-26,415.8800048828125,420.7300109863281,411.1600036621094,412.4100036621094,2076500.0
2021-08-27,412.7799987792969,419.8500061035156,412.5,419.69000244140625,2174500.0
2021-08-30,419.95001220703125,420.760009765625,412.7200012207031,413.6000061035156,2089400.0
2021-08-31,412.1099853515625,414.8599853515625,408.760009765625,413.510009765625,1958100.0
2021-09-01,413.1600036621094,416.1099853515625,410.30999755859375,413.6600036621094,1680400.0
2021-09-02,415.1099853515625,417.5799865722656,412.6400146484375,414.5,1830400.0
2021-09-03,414.0,415.1199951171875,410.6000061035156,411.30999755859375,1373600.0
2021-09-07,411.0,414.7300109863281,409.6400146484375,410.32000732421875,1557000.0
2021-09-08,409.2200012207031,410.9800109863281,404.70001220703125,405.0,1646200.0
2021-09-09,404.6700134277344,408.8800048828125,403.510009765625,404.5799865722656,2424600.0
2021-09-10,408.0,409.7900085449219,403.1600036621094,403.4800109863281,1956000.0
2021-09-13,407.4100036621094,409.3699951171875,403.79998779296875,409.260009765625,1802800.0
2021-09-14,410.29998779296875,417.010009765625,402.7799987792969,403.69000244140625,3263200.0
2021-09-15,398.0,403.6099853515625,396.2099914550781,401.95001220703125,3199800.0
2021-09-16,404.5199890136719,405.9800109863281,394.8900146484375,396.67999267578125,2882900.0
2021-09-17,396.32000732421875,399.1600036621094,388.8299865722656,391.4599914550781,3843700.0
2021-09-20,377.82000732421875,380.8599853515625,372.5,378.1300048828125,3834500.0
2021-09-21,380.8500061035156,381.5,374.0799865722656,375.8399963378906,2377300.0
2021-09-22,380.79998779296875,389.2900085449219,379.7099914550781,385.4700012207031,2991300.0
2021-09-23,390.3900146484375,393.739990234375,388.17999267578125,391.8599853515625,2518000.0
2021-09-24,390.4700012207031,392.489990234375,388.6000061035156,390.8500061035156,1789700.0
2021-09-27,396.5799865722656,401.0,395.17999267578125,399.80999755859375,2788500.0
2021-09-28,400.45001220703125,404.2099914550781,388.3900146484375,389.5,2609000.0
2021-09-29,390.67999267578125,392.3900146484375,384.29998779296875,384.8900146484375,1955000.0
2021-09-30,388.0,388.0199890136719,376.6199951171875,378.0299987792969,2665700.0
2021-10-01,379.44000244140625,382.7200012207031,375.8500061035156,380.0,2382300.0
2021-10-04,380.2099914550781,386.8699951171875,372.82000732421875,374.1499938964844,2895600.0
2021-10-05,378.1000061035156,388.2200012207031,375.5,385.80999755859375,2508100.0
2021-10-06,382.3800048828125,389.54998779296875,378.6600036621094,388.04998779296875,2111800.0
2021-10-07,392.9100036621094,397.8500061035156,389.760009765625,390.6199951171875,2348000.0
2021-10-08,390.8299865722656,394.30999755859375,388.17999267578125,392.80999755859375,1446700.0
2021-10-11,392.8999938964844,396.95001220703125,385.0199890136719,385.239990234375,1787400.0
2021-10-12,386.2200012207031,388.5899963378906,381.0199890136719,386.5299987792969,2088200.0
2021-10-13,388.0,388.3800048828125,378.6300048828125,386.30999755859375,2391600.0
2021-10-14,392.0,393.6600036621094,382.20001220703125,391.20001220703125,3380900.0
2021-10-15,402.30999755859375,407.2699890136719,396.3399963378906,406.07000732421875,6451400.0
2021-10-18,408.010009765625,415.94000244140625,407.6000061035156,413.69000244140625,3832300.0
2021-10-19,415.17999267578125,415.8500061035156,409.69000244140625,412.1600036621094,2568300.0
2021-10-20,411.0,414.3299865722656,406.20001220703125,407.8900146484375,2453400.0
2021-10-21,406.79998779296875,412.6600036621094,404.6199951171875,407.5899963378906,2162100.0
2021-10-22,409.989990234375,415.3599853515625,409.1000061035156,414.32000732421875,2411000.0
2021-10-25,416.2099914550781,419.489990234375,413.2699890136719,414.75,1824700.0
2021-10-26,416.3699951171875,419.80999755859375,413.760009765625,417.6099853515625,1843300.0
2021-10-27,416.54998779296875,418.05999755859375,410.54998779296875,410.989990234375,2067200.0
2021-10-28,412.0,414.9200134277344,409.05999755859375,414.82000732421875,1444700.0
2021-10-29,414.0199890136719,415.9599914550781,411.17999267578125,413.3500061035156,2061700.0
2021-11-01,417.07000732421875,418.7300109863281,413.25,416.70001220703125,1820800.0
2021-11-02,415.1000061035156,426.1600036621094,412.7900085449219,423.8500061035156,3000800.0
2021-11-03,423.1199951171875,424.0,412.55999755859375,417.8999938964844,3542400.0
2021-11-04,414.6499938964844,415.989990234375,403.0299987792969,408.07000732421875,3802300.0
2021-11-05,411.3999938964844,414.45001220703125,406.1000061035156,407.0799865722656,2105600.0
2021-11-08,409.8900146484375,413.6499938964844,407.9599914550781,408.3399963378906,1728400.0
2021-11-09,406.1099853515625,407.5799865722656,400.05999755859375,405.3500061035156,2246900.0
2021-11-10,402.3299865722656,405.54998779296875,397.25,399.1199951171875,2243900.0
2021-11-11,400.1400146484375,403.760009765625,398.510009765625,402.3399963378906,1252400.0
2021-11-12,403.0,405.1000061035156,399.20001220703125,404.9100036621094,1360100.0
2021-11-15,406.0,407.3399963378906,403.9100036621094,404.80999755859375,1436500.0
2021-11-16,403.9100036621094,405.8399963378906,399.0,403.0899963378906,1311000.0
2021-11-17,401.8500061035156,402.6499938964844,391.4700012207031,391.54998779296875,2927000.0
2021-11-18,392.29998779296875,393.9200134277344,385.67999267578125,391.3699951171875,1847400.0
2021-11-19,382.3800048828125,390.239990234375,381.0400085449219,387.3900146484375,2610400.0
2021-11-22,393.1600036621094,402.489990234375,390.17999267578125,396.1600036621094,3058700.0
2021-11-23,400.25,406.9599914550781,397.510009765625,406.3399963378906,2402300.0
2021-11-24,405.0,407.4800109863281,398.29998779296875,399.19000244140625,2186300.0
2021-11-26,384.4800109863281,391.7099914550781,382.7200012207031,389.3900146484375,2687900.0
2021-11-29,394.0,396.3699951171875,382.45001220703125,386.5400085449219,2883400.0
2021-11-30,383.5299987792969,386.8299865722656,377.260009765625,380.989990234375,4570400.0
2021-12-01,383.82000732421875,390.1600036621094,376.2099914550781,376.4800109863281,2476000.0
2021-12-02,378.0,389.0899963378906,376.0299987792969,387.5400085449219,3343700.0
2021-12-03,389.8800048828125,389.8800048828125,379.0299987792969,382.7300109863281,2807500.0
2021-12-06,388.6700134277344,393.6000061035156,383.489990234375,389.29998779296875,1990200.0
2021-12-07,393.5799865722656,401.75,393.05999755859375,400.1099853515625,2441000.0
2021-12-08,401.2300109863281,401.7099914550781,395.1400146484375,397.32000732421875,1635200.0
2021-12-09,395.70001220703125,400.19000244140625,393.0,396.489990234375,2111500.0
2021-12-10,398.0,398.8599853515625,388.6600036621094,391.05999755859375,1893800.0
2021-12-13,391.19000244140625,391.19000244140625,382.6600036621094,384.6400146484375,2313300.0
2021-12-14,383.55999755859375,392.5,383.260009765625,388.82000732421875,2788500.0
2021-12-15,389.5,391.3999938964844,380.6000061035156,389.9100036621094,2802300.0
2021-12-16,395.1300048828125,399.8399963378906,391.79998779296875,397.3699951171875,3578200.0
2021-12-17,389.2099914550781,393.6700134277344,380.6300048828125,381.79998779296875,7058600.0
2021-12-20,375.5199890136719,375.6300048828125,366.6499938964844,371.6099853515625,3735600.0
2021-12-21,376.42999267578125,382.0899963378906,374.760009765625,380.32000732421875,2942800.0
2021-12-22,380.4200134277344,384.010009765625,379.2699890136719,382.3299865722656,1487900.0
2021-12-23,383.7900085449219,387.6099853515625,383.57000732421875,385.0400085449219,1624000.0
2021-12-27,386.989990234375,389.1099853515625,385.0,388.0400085449219,1430400.0
2021-12-28,388.92999267578125,391.3299865722656,386.239990234375,387.6099853515625,1528200.0
2021-12-29,387.9700012207031,389.4599914550781,384.4200134277344,386.20001220703125,1327800.0
2021-12-30,387.75,389.7799987792969,385.20001220703125,385.5199890136719,1160100.0
2021-12-31,385.0,387.0,380.8399963378906,382.54998779296875,1601300.0
2022-01-03,389.0,399.29998779296875,387.3399963378906,395.3299865722656,3334300.0
2022-01-04,402.2300109863281,410.2799987792969,401.17999267578125,407.4800109863281,3916400.0
2022-01-05,409.79998779296875,412.6600036621094,397.8900146484375,398.6300048828125,3469600.0
2022-01-06,401.0,401.20001220703125,386.42999267578125,396.92999267578125,2960900.0
2022-01-07,397.6700134277344,400.54998779296875,394.5299987792969,397.510009765625,2360700.0
2022-01-10,401.32000732421875,404.3699951171875,394.2200012207031,399.1700134277344,3009400.0
2022-01-11,400.25,403.3399963378906,396.30999755859375,403.04998779296875,1748800.0
2022-01-12,403.239990234375,404.1199951171875,388.55999755859375,390.30999755859375,4158000.0
2022-01-13,394.04998779296875,396.8699951171875,389.75,390.79998779296875,2497800.0
2022-01-14,382.1300048828125,384.3900146484375,375.0,380.94000244140625,4685300.0
2022-01-18,360.0400085449219,361.57000732421875,347.2300109863281,354.3999938964844,13123500.0
2022-01-19,358.3399963378906,359.7099914550781,346.3900146484375,347.32000732421875,7426100.0
2022-01-20,348.8999938964844,357.17999267578125,346.1400146484375,348.1000061035156,4599900.0
2022-01-21,345.5400085449219,348.989990234375,340.7200012207031,343.9100036621094,4904100.0
2022-01-24,337.32000732421875,344.07000732421875,326.2300109863281,343.3900146484375,6569800.0
2022-01-25,337.8599853515625,342.92999267578125,330.9100036621094,341.54998779296875,3959300.0
2022-01-26,346.6000061035156,350.4800109863281,338.4100036621094,342.67999267578125,3745900.0
2022-01-27,345.6700134277344,348.7699890136719,337.7200012207031,341.0299987792969,2573400.0
2022-01-28,337.7300109863281,347.1499938964844,333.45001220703125,347.010009765625,3714600.0
2022-01-31,344.6000061035156,355.2099914550781,343.44000244140625,354.67999267578125,3312400.0
2022-02-01,356.1300048828125,364.5400085449219,354.04998779296875,364.05999755859375,3303700.0
2022-02-02,363.5,368.5299987792969,357.8299865722656,363.05999755859375,2742400.0
2022-02-03,362.82000732421875,365.760009765625,358.1600036621094,358.8800048828125,2372900.0
2022-02-04,362.1700134277344,370.95001220703125,361.0199890136719,367.6000061035156,3762300.0
2022-02-07,365.489990234375,371.4700012207031,363.3500061035156,368.1499938964844,2635600.0
2022-02-08,371.0799865722656,372.6499938964844,366.25,370.1000061035156,3422300.0
2022-02-09,373.0,376.2799987792969,370.8999938964844,374.5299987792969,2250400.0
2022-02-10,371.7099914550781,377.3999938964844,368.8299865722656,370.57000732421875,2406200.0
2022-02-11,368.54998779296875,374.8999938964844,360.7699890136719,363.05999755859375,3142100.0
2022-02-14,363.05999755859375,364.2900085449219,357.17999267578125,360.239990234375,2585600.0
2022-02-15,364.0899963378906,365.8900146484375,361.3599853515625,363.94000244140625,1846400.0
2022-02-16,361.3500061035156,363.0199890136719,356.5299987792969,360.04998779296875,2165300.0
2022-02-17,358.7799987792969,360.9599914550781,347.8399963378906,349.05999755859375,3102400.0
2022-02-18,345.57000732421875,350.0,343.3699951171875,346.0400085449219,2910900.0
2022-02-22,342.4599914550781,349.0,341.20001220703125,344.2699890136719,2590800.0
2022-02-23,347.57000732421875,349.260009765625,339.82000732421875,341.19000244140625,2217300.0
2022-02-24,328.57000732421875,341.0,326.95001220703125,340.19000244140625,4564000.0
2022-02-25,340.19000244140625,350.70001220703125,340.19000244140625,350.1199951171875,2980500.0
2022-02-28,340.25,343.8399963378906,337.54998779296875,341.2900085449219,4245700.0
2022-03-01,337.3999938964844,338.1600036621094,327.0199890136719,328.20001220703125,5631500.0
2022-03-02,331.6000061035156,338.0,327.3999938964844,336.3800048828125,3469900.0
2022-03-03,338.8699951171875,341.5,330.1300048828125,333.4200134277344,2393700.0
2022-03-04,327.0,330.6600036621094,324.0,329.6700134277344,3293100.0
2022-03-07,326.82000732421875,327.7900085449219,320.8500061035156,321.8900146484375,3689900.0
2022-03-08,322.5,330.55999755859375,318.54998779296875,321.3699951171875,3596400.0
2022-03-09,331.67999267578125,337.4700012207031,330.0299987792969,333.5899963378906,3202100.0
2022-03-10,327.6300048828125,331.8399963378906,324.760009765625,329.8999938964844,2232600.0
2022-03-11,334.3699951171875,336.6099853515625,326.7099914550781,327.0,2613500.0
2022-03-14,329.2099914550781,331.6199951171875,322.8999938964844,324.9800109863281,2342200.0
2022-03-15,327.07000732421875,331.8999938964844,324.8399963378906,329.1600036621094,2140700.0
2022-03-16,335.07000732421875,341.3299865722656,334.260009765625,340.760009765625,3468500.0
2022-03-17,337.3699951171875,343.6000061035156,334.8999938964844,343.2699890136719,2403500.0
2022-03-18,338.8699951171875,346.7699890136719,337.29998779296875,345.3800048828125,5861900.0
2022-03-21,345.260009765625,346.29998779296875,337.1499938964844,339.0,3401200.0
2022-03-22,342.20001220703125,346.239990234375,340.1199951171875,343.010009765625,2840200.0
2022-03-23,340.0,340.8299865722656,335.1300048828125,335.6099853515625,2196800.0
2022-03-24,336.44000244140625,337.5,334.29998779296875,336.2300109863281,1944100.0
2022-03-25,337.42999267578125,341.8299865722656,335.4800109863281,337.489990234375,1580800.0
2022-03-28,338.1499938964844,338.5,331.510009765625,335.29998779296875,2182600.0
2022-03-29,342.4700012207031,344.0,336.7300109863281,339.6600036621094,2378700.0
2022-03-30,339.0,339.8599853515625,333.6300048828125,335.5899963378906,2650200.0
2022-03-31,336.1300048828125,336.5,330.1000061035156,330.1000061035156,2632000.0
2022-04-01,333.92999267578125,334.1600036621094,327.57000732421875,330.2200012207031,2444800.0
2022-04-04,330.0,331.8699951171875,325.8599853515625,328.2099914550781,2569400.0
2022-04-05,327.3599853515625,329.739990234375,323.4800109863281,323.9599914550781,2573900.0
2022-04-06,320.0,320.6199951171875,315.75,316.260009765625,3151300.0
2022-04-07,315.0,315.8299865722656,308.20001220703125,314.1499938964844,3562600.0
2022-04-08,313.5799865722656,323.67999267578125,313.0,321.3900146484375,3294200.0
2022-04-11,320.6099853515625,328.8999938964844,319.0299987792969,320.760009765625,2747700.0
2022-04-12,321.67999267578125,327.1199951171875,318.010009765625,319.7799987792969,2365200.0
2022-04-13,315.79998779296875,322.6300048828125,314.7200012207031,321.9700012207031,3022900.0
2022-04-14,328.4700012207031,333.0299987792969,319.0299987792969,321.6400146484375,5460900.0
2022-04-18,320.6499938964844,332.6600036621094,320.6499938964844,329.8800048828125,3653400.0
2022-04-19,330.4700012207031,337.20001220703125,330.4700012207031,335.95001220703125,2774800.0
2022-04-20,338.1000061035156,344.8999938964844,337.5,341.05999755859375,3040100.0
2022-04-21,344.3299865722656,347.3500061035156,333.3599853515625,334.29998779296875,3097800.0
2022-04-22,332.30999755859375,332.5,319.4700012207031,319.7699890136719,3125200.0
2022-04-25,316.3800048828125,322.1600036621094,312.739990234375,321.4200134277344,3093600.0
2022-04-26,317.95001220703125,321.6000061035156,312.79998779296875,313.1199951171875,2791700.0
2022-04-27,312.1400146484375,319.239990234375,312.1400146484375,313.2300109863281,2469300.0
2022-04-28,317.1199951171875,319.3599853515625,312.1499938964844,318.4100036621094,2176000.0
2022-04-29,317.25,319.0799865722656,304.7099914550781,305.489990234375,3129600.0
2022-05-02,305.80999755859375,311.3699951171875,302.2099914550781,310.4200134277344,2968100.0
2022-05-03,311.5199890136719,319.5199890136719,311.32000732421875,314.6600036621094,2606200.0
2022-05-04,315.8299865722656,324.79998779296875,312.1700134277344,324.1099853515625,2629400.0
2022-05-05,320.5,320.67999267578125,308.69000244140625,313.07000732421875,2622100.0
2022-05-06,312.2799987792969,313.7099914550781,306.05999755859375,312.9599914550781,2375600.0
2022-05-09,308.9200134277344,313.7699890136719,304.9800109863281,308.8900146484375,3234000.0
2022-05-10,311.7200012207031,315.1499938964844,300.6499938964844,305.05999755859375,2798400.0
2022-05-11,305.05999755859375,310.9100036621094,301.0,301.54998779296875,2320600.0
2022-05-12,300.0,302.8900146484375,293.8999938964844,299.4100036621094,3408300.0
2022-05-13,303.6300048828125,309.6300048828125,303.57000732421875,306.989990234375,2152500.0
2022-05-16,305.95001220703125,306.4700012207031,300.54998779296875,303.44000244140625,1568800.0
2022-05-17,309.8699951171875,314.32000732421875,308.1300048828125,312.9700012207031,2096200.0
2022-05-18,309.0,312.8599853515625,304.8800048828125,306.7300109863281,2033200.0
2022-05-19,303.82000732421875,309.989990234375,303.3900146484375,308.20001220703125,2108800.0
2022-05-20,311.260009765625,312.5899963378906,299.4100036621094,306.79998779296875,2201100.0
2022-05-23,312.7200012207031,321.8299865722656,311.07000732421875,316.6099853515625,2653000.0
2022-05-24,315.3500061035156,315.79998779296875,306.42999267578125,313.95001220703125,1870900.0
2022-05-25,311.25,317.6000061035156,309.9800109863281,314.8999938964844,1929500.0
2022-05-26,318.29998779296875,325.5,317.9800109863281,323.6300048828125,2440400.0
2022-05-27,326.75,328.6700134277344,323.19000244140625,328.5799865722656,2106700.0
2022-05-31,324.010009765625,329.7200012207031,322.6600036621094,326.8500061035156,2722900.0
2022-06-01,327.0,329.2699890136719,315.8299865722656,321.8500061035156,2330200.0
2022-06-02,320.5899963378906,325.20001220703125,319.2300109863281,324.25,1957500.0
2022-06-03,320.8800048828125,322.5,317.5,318.67999267578125,1238900.0
2022-06-06,323.0,325.2099914550781,319.7900085449219,320.510009765625,1099700.0
2022-06-07,318.2799987792969,321.8399963378906,316.6600036621094,321.510009765625,2516800.0
2022-06-08,318.3399963378906,319.54998779296875,312.79998779296875,314.67999267578125,1438100.0
2022-06-09,313.55999755859375,314.1400146484375,304.0199890136719,304.2200012207031,2896500.0
2022-06-10,296.989990234375,298.6499938964844,286.8500061035156,287.0199890136719,3866900.0
2022-06-13,279.0,286.4200134277344,278.32000732421875,283.32000732421875,4218100.0
2022-06-14,284.3299865722656,289.17999267578125,281.29998779296875,282.5400085449219,2487700.0
2022-06-15,287.1600036621094,294.4800109863281,284.1700134277344,290.07000732421875,2725800.0
2022-06-16,282.67999267578125,286.1300048828125,279.1499938964844,284.9800109863281,2777300.0
2022-06-17,282.1300048828125,286.260009765625,278.1499938964844,279.7900085449219,5234400.0
2022-06-21,287.7699890136719,288.07000732421875,282.9800109863281,284.80999755859375,2506300.0
2022-06-22,282.2900085449219,286.010009765625,281.0400085449219,284.5400085449219,2463100.0
2022-06-23,283.760009765625,286.5899963378906,278.92999267578125,286.1700134277344,2547000.0
2022-06-24,291.0,303.1300048828125,290.0,302.75,3984300.0
2022-06-27,303.05999755859375,304.32000732421875,298.8800048828125,300.7799987792969,2091700.0
2022-06-28,305.8999938964844,308.9700012207031,299.17999267578125,299.489990234375,2276600.0
2022-06-29,303.3699951171875,307.44000244140625,299.9100036621094,303.2799987792969,2475900.0
2022-06-30,296.5799865722656,300.3299865722656,292.2300109863281,297.0199890136719,2669500.0
2022-07-01,295.2699890136719,300.3299865722656,291.7200012207031,299.2300109863281,1749400.0
2022-07-05,293.0,297.3500061035156,288.3599853515625,297.20001220703125,2480900.0
2022-07-06,296.2699890136719,297.3399963378906,290.6000061035156,293.760009765625,1774500.0
2022-07-07,297.6600036621094,299.07000732421875,293.6000061035156,298.6000061035156,2046500.0
2022-07-08,300.5,300.8900146484375,295.07000732421875,296.4700012207031,1438900.0
2022-07-11,293.20001220703125,296.5400085449219,291.8800048828125,293.17999267578125,1519400.0
2022-07-12,289.7099914550781,299.0799865722656,289.510009765625,292.5299987792969,1772600.0
2022-07-13,290.510009765625,291.19000244140625,285.80999755859375,290.1499938964844,1884100.0
2022-07-14,284.239990234375,284.239990234375,277.8399963378906,281.5899963378906,3171900.0
2022-07-15,286.5,296.42999267578125,285.1499938964844,293.8699951171875,3457600.0
2022-07-18,305.760009765625,311.25,298.7099914550781,301.260009765625,6767900.0
2022-07-19,303.5899963378906,319.1400146484375,303.5,318.04998779296875,5641100.0
2022-07-20,317.2799987792969,322.1700134277344,316.30999755859375,321.45001220703125,3489800.0
2022-07-21,320.510009765625,327.1600036621094,319.8500061035156,326.5400085449219,2518800.0
2022-07-22,327.1099853515625,329.04998779296875,322.19000244140625,323.92999267578125,1830300.0
2022-07-25,325.9700012207031,327.2900085449219,322.6000061035156,324.1199951171875,4024500.0
2022-07-26,321.7699890136719,324.2900085449219,317.760009765625,318.54998779296875,2054700.0
2022-07-27,320.2900085449219,326.3900146484375,318.3800048828125,324.5400085449219,2081900.0
2022-07-28,325.29998779296875,329.9800109863281,321.8900146484375,329.1099853515625,1820700.0
