timestamp,open,high,low,close,volume
2021-04-12,120.55999755859375,121.37000274658203,120.4800033569336,121.04000091552734,2915900.0
2021-04-13,121.05000305175781,123.63999938964844,120.91000366210938,123.01000213623047,4944600.0
2021-04-14,122.55000305175781,122.83000183105469,121.29000091552734,121.5,4726500.0
2021-04-15,122.4000015258789,124.68000030517578,121.9000015258789,123.94000244140625,4510900.0
2021-04-16,124.38999938964844,124.61000061035156,122.94999694824219,124.3499984741211,6243100.0
2021-04-19,123.5999984741211,125.41999816894531,123.58999633789062,124.52999877929688,6853100.0
2021-04-20,120.5,122.0,119.01000213623047,120.0,9908200.0
2021-04-21,120.43000030517578,122.8499984741211,119.86000061035156,122.5999984741211,7040300.0
2021-04-22,122.80999755859375,124.81999969482422,122.51000213623047,123.5,6366900.0
2021-04-23,123.62000274658203,124.11000061035156,122.6500015258789,123.30999755859375,5227000.0
2021-04-26,123.38999938964844,123.4000015258789,121.94999694824219,122.58000183105469,4377500.0
2021-04-27,122.0,122.55000305175781,121.0,121.69999694824219,3384900.0
2021-04-28,121.5199966430664,121.91999816894531,120.54000091552734,121.44999694824219,3755900.0
2021-04-29,121.5,121.51000213623047,120.01000213623047,121.01000213623047,3889200.0
2021-04-30,120.5,121.1500015258789,119.3499984741211,120.08000183105469,4773500.0
2021-05-03,120.55000305175781,120.66000366210938,119.18000030517578,119.52999877929688,4917600.0
2021-05-04,119.19999694824219,119.29000091552734,116.43000030517578,117.54000091552734,9221800.0
2021-05-05,117.80000305175781,118.87000274658203,117.18000030517578,118.51000213623047,5632400.0
2021-05-06,118.05000305175781,118.87999725341797,116.69999694824219,118.79000091552734,4305300.0
2021-05-07,119.7699966430664,120.41999816894531,118.76000213623047,118.94999694824219,4076600.0
2021-05-10,119.19999694824219,119.94999694824219,118.75,118.94000244140625,3923200.0
2021-05-11,118.86000061035156,119.26000213623047,117.95999908447266,118.38999938964844,5520800.0
2021-05-12,117.16999816894531,117.5999984741211,116.25,116.3499984741211,4745500.0
2021-05-13,117.0,118.02999877929688,116.66999816894531,117.44999694824219,4519500.0
2021-05-14,117.98999786376953,118.81999969482422,117.33000183105469,118.30999755859375,3800500.0
2021-05-17,118.0,118.3499984741211,116.66999816894531,116.73999786376953,3732400.0
2021-05-18,116.72000122070312,118.0,116.72000122070312,116.9800033569336,3398400.0
2021-05-19,116.16000366210938,116.43000030517578,115.16000366210938,116.37999725341797,3430800.0
2021-05-20,116.55000305175781,117.97000122070312,116.41000366210938,117.80000305175781,2858200.0
2021-05-21,118.2300033569336,118.94999694824219,116.9800033569336,117.12999725341797,4629300.0
2021-05-24,118.04000091552734,118.26000213623047,117.23999786376953,117.29000091552734,3096000.0
2021-05-25,118.0,119.23999786376953,117.55999755859375,118.4000015258789,4704500.0
2021-05-26,117.5199966430664,118.27999877929688,116.05000305175781,116.75,6692900.0
2021-05-27,117.0,117.56999969482422,115.61000061035156,115.69000244140625,10358900.0
2021-05-28,116.47000122070312,117.81999969482422,116.29000091552734,116.6500015258789,4813000.0
2021-06-01,110.1500015258789,111.30000305175781,105.69000244140625,105.79000091552734,25124100.0
2021-06-02,105.79000091552734,107.93000030517578,105.36000061035156,106.9000015258789,19215100.0
2021-06-03,107.0,109.66999816894531,106.55000305175781,109.19999694824219,12118000.0
2021-06-04,109.30000305175781,109.91000366210938,108.41000366210938,109.29000091552734,7197200.0
2021-06-07,109.9800033569336,110.87999725341797,109.72000122070312,110.0,7933600.0
2021-06-08,110.5,110.5,107.83000183105469,107.9000015258789,8173900.0
2021-06-09,107.80999755859375,109.52999877929688,107.5999984741211,109.05000305175781,13780400.0
2021-06-10,109.05000305175781,110.25,108.98999786376953,110.1500015258789,8012600.0
2021-06-11,110.33000183105469,110.33000183105469,109.51000213623047,109.91000366210938,6517500.0
2021-06-14,110.08000183105469,110.55999755859375,109.62999725341797,110.4800033569336,4888700.0
2021-06-15,110.94000244140625,111.4000015258789,110.0999984741211,110.41000366210938,5398800.0
2021-06-16,110.19000244140625,111.11000061035156,109.80000305175781,110.05999755859375,7051500.0
2021-06-17,109.75,111.98999786376953,109.7300033569336,111.62999725341797,5967400.0
2021-06-18,110.0,111.3499984741211,110.0,110.33000183105469,8831800.0
2021-06-21,110.25,112.16999816894531,109.7300033569336,111.44000244140625,4743300.0
2021-06-22,111.66000366210938,111.91999816894531,110.5,110.95999908447266,6519400.0
2021-06-23,110.5999984741211,111.26000213623047,110.5999984741211,110.83999633789062,4356100.0
2021-06-24,111.5,113.48999786376953,111.41000366210938,111.69999694824219,9718600.0
2021-06-25,111.87999725341797,113.26000213623047,111.51000213623047,112.72000122070312,8750400.0
2021-06-28,112.98999786376953,116.36000061035156,112.73999786376953,115.69999694824219,9567200.0
2021-06-29,115.73999786376953,118.83999633789062,115.45999908447266,117.20999908447266,8150200.0
2021-06-30,117.0,117.18000030517578,115.25,115.93000030517578,5844600.0
2021-07-01,115.61000061035156,117.29000091552734,115.4800033569336,117.16000366210938,4739600.0
2021-07-02,116.91999816894531,118.25,116.6500015258789,118.04000091552734,4787000.0
2021-07-06,118.0,119.06999969482422,117.76000213623047,118.81999969482422,5040400.0
2021-07-07,119.08000183105469,119.9800033569336,118.75,119.87000274658203,4068700.0
2021-07-08,118.86000061035156,119.43000030517578,117.95999908447266,119.26000213623047,3908900.0
2021-07-09,119.6500015258789,120.23999786376953,119.23999786376953,119.73999786376953,4353600.0
2021-07-12,118.80999755859375,119.69000244140625,118.44000244140625,118.80999755859375,3905200.0
2021-07-13,118.56999969482422,119.26000213623047,118.11000061035156,118.6500015258789,3877100.0
2021-07-14,118.12000274658203,118.30000305175781,116.86000061035156,117.16999816894531,4660300.0
2021-07-15,116.69999694824219,117.16000366210938,116.2699966430664,116.66000366210938,5761200.0
2021-07-16,117.04000091552734,117.80999755859375,116.43000030517578,117.51000213623047,3977600.0
2021-07-19,116.9800033569336,119.33000183105469,116.93000030517578,118.79000091552734,6739700.0
2021-07-20,118.54000091552734,120.0,118.0999984741211,118.7300033569336,4678400.0
2021-07-21,119.22000122070312,119.29000091552734,117.2300033569336,118.9800033569336,4285300.0
2021-07-22,118.0,118.75,115.86000061035156,118.25,6958000.0
2021-07-23,119.62999725341797,121.0999984741211,119.2699966430664,120.80000305175781,4736100.0
2021-07-26,120.23999786376953,120.48999786376953,118.37999725341797,119.5199966430664,4954800.0
2021-07-27,119.5999984741211,121.2300033569336,119.5999984741211,119.80999755859375,5630800.0
2021-07-28,119.80999755859375,121.06999969482422,119.27999877929688,120.5199966430664,3796100.0
2021-07-29,121.08000183105469,121.4000015258789,120.41999816894531,121.08999633789062,3925500.0
2021-07-30,121.0,121.41999816894531,120.4000015258789,120.9800033569336,4688800.0
2021-08-02,121.5,121.77999877929688,120.18000030517578,120.91999816894531,3646100.0
2021-08-03,121.37999725341797,122.55000305175781,121.06999969482422,122.12000274658203,3696200.0
2021-08-04,121.37999725341797,122.6500015258789,121.01000213623047,121.56999969482422,3513400.0
2021-08-05,122.36000061035156,122.36000061035156,120.83000183105469,122.20999908447266,3258100.0
2021-08-06,122.0,122.20999908447266,121.22000122070312,122.16999816894531,3550300.0
2021-08-09,122.38999938964844,123.26000213623047,122.02999877929688,123.16000366210938,4271200.0
2021-08-10,123.3499984741211,123.55999755859375,122.0999984741211,122.69999694824219,4356900.0
2021-08-11,122.83999633789062,123.4000015258789,121.3499984741211,121.45999908447266,3683100.0
2021-08-12,121.18000030517578,123.25,121.0,122.80999755859375,3023600.0
2021-08-13,122.72000122070312,123.2300033569336,122.33999633789062,123.05999755859375,3476600.0
2021-08-16,123.69000244140625,124.69999694824219,123.33000183105469,124.66000366210938,4601900.0
2021-08-17,124.63999938964844,126.37999725341797,124.37000274658203,125.69000244140625,4609700.0
2021-08-18,125.80999755859375,126.08000183105469,123.86000061035156,123.93000030517578,3585200.0
2021-08-19,123.72000122070312,126.38999938964844,123.58000183105469,125.72000122070312,4283800.0
2021-08-20,125.91000366210938,126.9800033569336,125.12000274658203,126.31999969482422,5485800.0
2021-08-23,126.66999816894531,127.30000305175781,125.79000091552734,125.83999633789062,3906700.0
2021-08-24,125.5999984741211,125.91000366210938,124.83999633789062,125.5,3945700.0
2021-08-25,125.83999633789062,125.91000366210938,124.16999816894531,124.73999786376953,4379000.0
2021-08-26,124.69000244140625,126.2699966430664,124.6500015258789,125.47000122070312,3991900.0
2021-08-27,125.68000030517578,126.26000213623047,124.30000305175781,124.58999633789062,4094300.0
2021-08-30,124.52999877929688,126.19000244140625,124.36000061035156,125.94000244140625,3151800.0
2021-08-31,126.4000015258789,127.20999908447266,125.91000366210938,126.37000274658203,6190300.0
2021-09-01,125.72000122070312,127.45999908447266,125.45999908447266,127.4000015258789,3484200.0
2021-09-02,127.5,128.85000610351562,127.33999633789062,128.49000549316406,3402700.0
2021-09-03,129.0,129.39999389648438,128.14999389648438,128.94000244140625,2463300.0
2021-09-07,128.1199951171875,128.49000549316406,127.05000305175781,128.38999938964844,2765500.0
2021-09-08,128.55999755859375,129.52000427246094,128.0,129.05999755859375,3121200.0
2021-09-09,129.14999389648438,129.14999389648438,127.33000183105469,127.9800033569336,4546900.0
2021-09-10,128.0,129.44000244140625,128.0,128.8000030517578,4127400.0
2021-09-13,129.6699981689453,129.6999969482422,124.80999755859375,126.62000274658203,5811000.0
2021-09-14,127.3499984741211,127.98999786376953,126.70999908447266,127.05000305175781,4197400.0
2021-09-15,126.87999725341797,128.17999267578125,126.27999877929688,127.48999786376953,4803200.0
2021-09-16,127.87000274658203,127.97000122070312,126.30000305175781,127.44000244140625,3317100.0
2021-09-17,126.77999877929688,127.80000305175781,126.45999908447266,126.79000091552734,10045200.0
2021-09-20,125.5999984741211,126.56999969482422,123.80999755859375,124.87000274658203,5262200.0
2021-09-21,125.56999969482422,126.77999877929688,125.0999984741211,125.12999725341797,4918600.0
2021-09-22,125.5,125.73999786376953,124.18000030517578,124.6500015258789,6553400.0
2021-09-23,125.41999816894531,125.9000015258789,124.80999755859375,125.30000305175781,4161500.0
2021-09-24,124.80999755859375,125.4800033569336,124.2699966430664,124.37000274658203,3045700.0
2021-09-27,123.33000183105469,123.5,120.44999694824219,120.58000183105469,6481200.0
2021-09-28,119.5999984741211,119.76000213623047,117.97000122070312,118.73999786376953,5855200.0
2021-09-29,118.91999816894531,120.05999755859375,118.7699966430664,119.45999908447266,4511300.0
2021-09-30,119.86000061035156,120.66999816894531,118.0999984741211,118.12999725341797,4786200.0
2021-10-01,118.19999694824219,118.43000030517578,115.0999984741211,117.20999908447266,8173200.0
2021-10-04,116.61000061035156,117.56999969482422,114.86000061035156,115.52999877929688,5903500.0
2021-10-05,116.11000061035156,116.94999694824219,115.52999877929688,115.87999725341797,4238400.0
2021-10-06,115.75,116.56999969482422,114.4000015258789,116.48999786376953,5498900.0
2021-10-07,117.55000305175781,118.70999908447266,117.44999694824219,117.91000366210938,4505800.0
2021-10-08,118.08999633789062,119.33000183105469,117.81999969482422,118.38999938964844,7193200.0
2021-10-11,118.1500015258789,118.94000244140625,116.8499984741211,116.87999725341797,3873200.0
2021-10-12,117.9000015258789,118.30999755859375,116.41000366210938,117.31999969482422,4599200.0
2021-10-13,117.5,118.2300033569336,116.44000244140625,117.0,3935100.0
2021-10-14,116.66000366210938,117.68000030517578,116.63999938964844,117.56999969482422,4977400.0
2021-10-15,118.08000183105469,118.33000183105469,117.12999725341797,117.48999786376953,6012400.0
2021-10-18,117.29000091552734,117.48999786376953,116.30000305175781,116.81999969482422,5275800.0
2021-10-19,117.05999755859375,120.18000030517578,117.05999755859375,119.33999633789062,5880000.0
2021-10-20,123.52999877929688,124.80000305175781,122.19000244140625,123.30999755859375,8401900.0
2021-10-21,123.51000213623047,125.5999984741211,123.08999633789062,125.05000305175781,4984000.0
2021-10-22,125.51000213623047,126.83999633789062,124.87999725341797,126.72000122070312,5742300.0
2021-10-25,126.48999786376953,126.8499984741211,125.4000015258789,126.58000183105469,4426900.0
2021-10-26,127.0,128.77999877929688,126.79000091552734,128.1300048828125,3994000.0
2021-10-27,129.0,129.39999389648438,127.37000274658203,127.70999908447266,4128600.0
2021-10-28,128.02999877929688,128.94000244140625,127.04000091552734,127.70999908447266,3645300.0
2021-10-29,127.26000213623047,129.00999450683594,126.83000183105469,128.88999938964844,4692200.0
2021-11-01,128.63999938964844,129.52999877929688,128.2899932861328,128.94000244140625,3494700.0
2021-11-02,129.3300018310547,129.52999877929688,127.29000091552734,127.70999908447266,8069600.0
2021-11-03,127.37999725341797,128.74000549316406,126.97000122070312,128.6999969482422,5110600.0
2021-11-04,128.9499969482422,129.49000549316406,128.19000244140625,129.08999633789062,4675900.0
2021-11-05,127.08000183105469,127.31999969482422,123.93000030517578,124.37000274658203,7989800.0
2021-11-08,124.0,127.2300033569336,123.80999755859375,126.80000305175781,4930000.0
2021-11-09,126.69999694824219,127.5,126.25,126.43000030517578,5130300.0
2021-11-10,126.19000244140625,128.11000061035156,126.05000305175781,127.81999969482422,5358900.0
2021-11-11,127.97000122070312,128.9600067138672,127.23999786376953,127.25,5054800.0
2021-11-12,127.94000244140625,128.85000610351562,127.12000274658203,128.4499969482422,6462200.0
2021-11-15,128.77000427246094,130.1999969482422,128.25999450683594,129.44000244140625,4565800.0
2021-11-16,129.63999938964844,131.60000610351562,129.63999938964844,130.88999938964844,4141300.0
2021-11-17,130.61000061035156,130.6999969482422,128.5399932861328,128.6199951171875,4759900.0
2021-11-18,129.30999755859375,129.42999267578125,127.47000122070312,127.63999938964844,4466100.0
2021-11-19,128.41000366210938,128.52999877929688,126.45999908447266,126.83999633789062,6867700.0
2021-11-22,126.77999877929688,126.80000305175781,124.68000030517578,125.26000213623047,4205400.0
2021-11-23,124.51000213623047,124.88999938964844,123.22000122070312,124.4800033569336,4873700.0
2021-11-24,124.06999969482422,125.27999877929688,124.0,125.06999969482422,3729500.0
2021-11-26,127.80999755859375,129.75,125.44000244140625,125.87999725341797,4671400.0
2021-11-29,126.3499984741211,128.94000244140625,125.36000061035156,128.02999877929688,5648200.0
2021-11-30,128.1999969482422,128.7899932861328,125.33999633789062,125.7699966430664,7269900.0
2021-12-01,126.4800033569336,128.47999572753906,125.12000274658203,126.73999786376953,4816700.0
2021-12-02,126.29000091552734,129.85000610351562,126.29000091552734,128.3800048828125,5090800.0
2021-12-03,128.8800048828125,130.4600067138672,128.02999877929688,130.27000427246094,5254500.0
2021-12-06,130.75999450683594,133.27999877929688,130.61000061035156,132.47000122070312,6601600.0
2021-12-07,134.0,134.0800018310547,131.8000030517578,132.4199981689453,5143600.0
2021-12-08,132.8000030517578,133.4499969482422,131.1199951171875,132.3699951171875,5389400.0
2021-12-09,132.5,133.11000061035156,131.47999572753906,132.52999877929688,2663300.0
2021-12-10,133.4199981689453,134.5,132.8699951171875,134.3699951171875,4371800.0
2021-12-13,134.5,137.0,134.5,135.9600067138672,5094800.0
2021-12-14,135.92999267578125,136.0,132.0,132.94000244140625,8193300.0
2021-12-15,133.5399932861328,135.6699981689453,132.89999389648438,135.55999755859375,6422300.0
2021-12-16,135.44000244140625,136.61000061035156,134.60000610351562,136.08999633789062,6984100.0
2021-12-17,137.5399932861328,139.27000427246094,136.88999938964844,137.11000061035156,12146000.0
2021-12-20,136.1999969482422,137.80999755859375,134.22000122070312,134.97999572753906,6501200.0
2021-12-21,136.02000427246094,137.17999267578125,133.39999389648438,135.27000427246094,7153800.0
2021-12-22,135.8800048828125,139.02000427246094,135.7899932861328,138.99000549316406,6768900.0
2021-12-23,139.64999389648438,140.22999572753906,138.72000122070312,139.16000366210938,3491800.0
2021-12-27,139.82000732421875,142.60000610351562,139.42999267578125,141.4600067138672,3801700.0
2021-12-28,141.5800018310547,141.7100067138672,140.1300048828125,140.47000122070312,3296000.0
2021-12-29,140.47000122070312,141.66000366210938,139.3300018310547,141.19000244140625,2848900.0
2021-12-30,141.41000366210938,141.75,140.58999633789062,141.0,2809100.0
2021-12-31,141.0,141.77000427246094,140.72000122070312,140.74000549316406,3271800.0
2022-01-03,139.42999267578125,139.8300018310547,137.2100067138672,139.0399932861328,6688100.0
2022-01-04,139.5,139.64999389648438,134.75999450683594,135.77000427246094,8241200.0
2022-01-05,135.14999389648438,137.02999877929688,135.07000732421875,135.16000366210938,5948200.0
2022-01-06,135.0,136.2100067138672,133.8800048828125,135.13999938964844,5710200.0
2022-01-07,134.8800048828125,136.17999267578125,134.3800048828125,135.55999755859375,4367500.0
2022-01-10,134.7899932861328,135.5,133.9199981689453,135.25999450683594,5975600.0
2022-01-11,135.22999572753906,135.97000122070312,134.0399932861328,135.6999969482422,5709400.0
2022-01-12,134.88999938964844,135.6999969482422,132.52999877929688,133.72000122070312,8416000.0
2022-01-13,132.38999938964844,132.8300018310547,129.42999267578125,129.64999389648438,7174500.0
2022-01-14,130.49000549316406,130.58999633789062,127.0199966430664,128.16000366210938,9256900.0
2022-01-18,127.4000015258789,127.93000030517578,125.55000305175781,126.56999969482422,5850100.0
2022-01-19,126.75,127.58000183105469,125.83000183105469,126.05000305175781,3996400.0
2022-01-20,126.23999786376953,127.91000366210938,124.61000061035156,124.70999908447266,8652600.0
2022-01-21,126.80999755859375,127.08999633789062,124.86000061035156,125.83000183105469,10132700.0
2022-01-24,124.01000213623047,124.5,120.68000030517578,123.81999969482422,10864500.0
2022-01-25,123.08000183105469,124.62000274658203,121.58999633789062,123.2699966430664,9126600.0
2022-01-26,119.19000244140625,121.68000030517578,119.0,120.06999969482422,14753100.0
2022-01-27,120.9800033569336,123.16999816894531,119.73999786376953,120.44000244140625,9179500.0
2022-01-28,120.7699966430664,125.52999877929688,119.61000061035156,125.3499984741211,8286500.0
2022-01-31,125.5199966430664,127.95999908447266,125.12999725341797,127.45999908447266,7210000.0
2022-02-01,127.37000274658203,127.66000366210938,126.23999786376953,127.19999694824219,5602000.0
2022-02-02,128.25,130.74000549316406,127.86000061035156,130.0399932861328,7450500.0
2022-02-03,128.6300048828125,130.94000244140625,128.25999450683594,130.11000061035156,5613300.0
2022-02-04,129.55999755859375,130.52000427246094,128.60000610351562,129.7100067138672,4149700.0
2022-02-07,129.8699951171875,129.9499969482422,127.68000030517578,128.0500030517578,4035200.0
2022-02-08,127.52999877929688,128.94000244140625,127.16000366210938,128.64999389648438,3890900.0
2022-02-09,129.52000427246094,130.7899932861328,129.4199981689453,130.49000549316406,3434200.0
2022-02-10,128.57000732421875,129.9199981689453,127.16999816894531,127.76000213623047,5917700.0
2022-02-11,127.77999877929688,128.9199981689453,125.1500015258789,125.48999786376953,4803200.0
2022-02-14,125.0,125.56999969482422,121.9800033569336,122.77999877929688,7433900.0
2022-02-15,124.19000244140625,125.41999816894531,123.41000366210938,123.9800033569336,5298000.0
2022-02-16,123.44999694824219,124.11000061035156,121.55999755859375,123.68000030517578,5078100.0
2022-02-17,122.98999786376953,123.18000030517578,120.47000122070312,120.58000183105469,3688300.0
2022-02-18,120.0,120.30999755859375,114.83999633789062,116.79000091552734,12376100.0
2022-02-22,116.54000091552734,119.33000183105469,116.0999984741211,117.51000213623047,8372800.0
2022-02-23,118.0,118.83999633789062,116.98999786376953,117.25,5184200.0
2022-02-24,115.0,118.91999816894531,114.43000030517578,118.72000122070312,6252600.0
2022-02-25,118.72000122070312,122.93000030517578,118.5,122.41000366210938,5837700.0
2022-02-28,121.05000305175781,121.05999755859375,119.1500015258789,120.62000274658203,6828400.0
2022-03-01,120.30999755859375,121.16000366210938,117.37999725341797,118.16999816894531,6697700.0
2022-03-02,118.62000274658203,121.05000305175781,118.26000213623047,120.36000061035156,6419800.0
2022-03-03,120.80000305175781,122.06999969482422,120.48999786376953,120.97000122070312,5223100.0
2022-03-04,119.93000030517578,121.76000213623047,119.01000213623047,121.41000366210938,5911400.0
2022-03-07,120.54000091552734,120.88999938964844,117.26000213623047,118.86000061035156,6632000.0
2022-03-08,117.91000366210938,119.0199966430664,115.70999908447266,116.11000061035156,6694000.0
2022-03-09,117.9000015258789,119.19999694824219,116.44000244140625,118.38999938964844,5004700.0
2022-03-10,117.18000030517578,117.80999755859375,115.7300033569336,117.0,4377600.0
2022-03-11,117.44000244140625,118.05999755859375,113.87999725341797,114.0199966430664,8012400.0
2022-03-14,114.9000015258789,117.20999908447266,114.58000183105469,115.5199966430664,5527500.0
2022-03-15,117.5,117.79000091552734,116.22000122070312,117.4800033569336,5041200.0
2022-03-16,118.20999908447266,119.54000091552734,116.95999908447266,119.4800033569336,4441800.0
2022-03-17,119.0,121.23999786376953,118.7300033569336,121.19999694824219,3998900.0
2022-03-18,121.73999786376953,122.66999816894531,120.68000030517578,122.44999694824219,7823800.0
2022-03-21,121.93000030517578,123.0999984741211,121.16000366210938,121.76000213623047,4135100.0
2022-03-22,121.88999938964844,122.52999877929688,121.26000213623047,121.88999938964844,4479600.0
2022-03-23,121.11000061035156,121.23999786376953,116.73999786376953,116.91999816894531,5656000.0
2022-03-24,117.37999725341797,117.87999725341797,116.61000061035156,117.81999969482422,4505800.0
2022-03-25,118.6500015258789,119.30999755859375,117.73999786376953,118.94999694824219,2896300.0
2022-03-28,119.37999725341797,120.0,118.70999908447266,119.98999786376953,5350900.0
2022-03-29,121.83000183105469,122.06999969482422,119.30999755859375,120.19000244140625,5126100.0
2022-03-30,119.87000274658203,120.73999786376953,119.47000122070312,120.37999725341797,4064800.0
2022-03-31,120.20999908447266,120.48999786376953,118.0999984741211,118.36000061035156,5432600.0
2022-04-01,118.83999633789062,118.97000122070312,117.26000213623047,118.58000183105469,4314000.0
2022-04-04,117.87000274658203,118.9800033569336,117.56999969482422,118.87999725341797,4037200.0
2022-04-05,118.26000213623047,121.19000244140625,118.13999938964844,119.4800033569336,6113400.0
2022-04-06,119.0,120.19000244140625,117.76000213623047,119.94000244140625,5485100.0
2022-04-07,119.5999984741211,124.20999908447266,119.29000091552734,123.37000274658203,5863500.0
2022-04-08,123.41999816894531,124.36000061035156,122.11000061035156,123.25,5093900.0
2022-04-11,123.4800033569336,123.5,119.77999877929688,120.04000091552734,4071100.0
2022-04-12,119.79000091552734,120.61000061035156,117.72000122070312,118.38999938964844,4432300.0
2022-04-13,117.55999755859375,119.80999755859375,117.25,119.4800033569336,4407900.0
2022-04-14,120.05000305175781,120.25,117.55999755859375,117.69000244140625,3140000.0
2022-04-18,117.0199966430664,118.33000183105469,115.54000091552734,116.29000091552734,4115900.0
2022-04-19,116.68000030517578,120.2300033569336,116.6500015258789,119.9800033569336,5120900.0
2022-04-20,119.4800033569336,124.05000305175781,117.5,122.63999938964844,8334200.0
2022-04-21,123.18000030517578,124.3499984741211,122.6500015258789,123.37000274658203,7321100.0
2022-04-22,123.0199966430664,123.18000030517578,119.55999755859375,119.63999938964844,6710100.0
2022-04-25,119.16000366210938,120.30999755859375,117.83999633789062,120.01000213623047,4503500.0
2022-04-26,118.61000061035156,119.63999938964844,116.97000122070312,116.97000122070312,3366300.0
2022-04-27,117.29000091552734,118.58000183105469,116.12999725341797,116.72000122070312,4178700.0
2022-04-28,117.55000305175781,118.73999786376953,116.83000183105469,118.01000213623047,4960000.0
2022-04-29,117.05999755859375,117.7699966430664,113.12999725341797,113.5,6815900.0
2022-05-02,113.5,114.0199966430664,110.27999877929688,112.83000183105469,4905000.0
2022-05-03,113.05000305175781,114.33999633789062,111.81999969482422,112.43000030517578,4491500.0
2022-05-04,112.5,116.33000183105469,111.12999725341797,115.69999694824219,5347400.0
2022-05-05,114.86000061035156,115.0,111.68000030517578,113.01000213623047,5703300.0
2022-05-06,112.55000305175781,113.66999816894531,110.97000122070312,112.2699966430664,4966800.0
2022-05-09,110.69000244140625,111.19999694824219,106.94000244140625,107.38999938964844,6478200.0
2022-05-10,108.91000366210938,109.62999725341797,106.20999908447266,106.75,6248300.0
2022-05-11,106.66000366210938,108.0199966430664,105.66000366210938,105.83999633789062,6636100.0
2022-05-12,105.5,108.0199966430664,104.62999725341797,107.97000122070312,8516100.0
2022-05-13,108.36000061035156,110.51000213623047,108.36000061035156,109.87999725341797,6159300.0
2022-05-16,109.4000015258789,110.5199966430664,107.80999755859375,109.70999908447266,7459000.0
2022-05-17,111.58999633789062,115.43000030517578,111.58999633789062,114.54000091552734,9172000.0
2022-05-18,113.41999816894531,114.69999694824219,112.2300033569336,112.73999786376953,6933900.0
2022-05-19,112.02999877929688,113.01000213623047,110.5199966430664,112.44000244140625,6304800.0
2022-05-20,113.4000015258789,113.72000122070312,110.81999969482422,113.23999786376953,4509600.0
2022-05-23,113.8499984741211,115.36000061035156,112.94000244140625,115.02999877929688,4357000.0
2022-05-24,115.16000366210938,115.16000366210938,111.83000183105469,113.7699966430664,5272600.0
2022-05-25,113.19999694824219,114.94000244140625,112.3499984741211,113.19000244140625,3921700.0
2022-05-26,113.77999877929688,115.51000213623047,113.20999908447266,114.87000274658203,4027800.0
2022-05-27,116.08000183105469,116.91999816894531,115.4800033569336,116.69000244140625,3884800.0
2022-05-31,115.55999755859375,118.08999633789062,114.4000015258789,117.45999908447266,10563500.0
2022-06-01,117.8499984741211,118.0,114.52999877929688,115.08000183105469,4890200.0
2022-06-02,115.29000091552734,117.61000061035156,113.2300033569336,117.51000213623047,3856600.0
2022-06-03,116.77999877929688,117.55000305175781,116.33000183105469,116.56999969482422,3778200.0
2022-06-06,117.37999725341797,118.2300033569336,116.04000091552734,116.41999816894531,4205600.0
2022-06-07,116.0999984741211,117.2300033569336,115.22000122070312,116.87999725341797,3285600.0
2022-06-08,115.73999786376953,116.1500015258789,114.33999633789062,114.69000244140625,3683400.0
2022-06-09,114.63999938964844,115.44000244140625,112.68000030517578,112.70999908447266,3424700.0
2022-06-10,110.80999755859375,111.4800033569336,109.0999984741211,109.62999725341797,4805600.0
2022-06-13,107.68000030517578,108.0999984741211,105.33999633789062,105.91000366210938,5215300.0
2022-06-14,105.0999984741211,105.4000015258789,101.94999694824219,102.94000244140625,5890100.0
2022-06-15,104.31999969482422,106.08000183105469,102.66000366210938,104.80000305175781,5278100.0
2022-06-16,102.4000015258789,102.75,101.23999786376953,102.06999969482422,4793600.0
2022-06-17,101.23999786376953,103.69000244140625,101.23999786376953,102.52999877929688,10249200.0
2022-06-21,104.86000061035156,104.94999694824219,103.33000183105469,104.41000366210938,5338300.0
2022-06-22,103.55000305175781,106.58000183105469,103.29000091552734,105.44000244140625,5511600.0
2022-06-23,105.94999694824219,106.77999877929688,105.06999969482422,106.20999908447266,5064800.0
2022-06-24,107.0,109.63999938964844,106.43000030517578,109.44999694824219,14301600.0
2022-06-27,109.9000015258789,110.0999984741211,108.30000305175781,109.08000183105469,3804100.0
2022-06-28,109.25,109.93000030517578,106.9000015258789,106.97000122070312,4185500.0
2022-06-29,107.45999908447266,109.66999816894531,106.73999786376953,109.0999984741211,4552100.0
2022-06-30,108.08000183105469,109.08000183105469,107.36000061035156,108.6500015258789,6070900.0
2022-07-01,108.20999908447266,110.47000122070312,107.6500015258789,110.22000122070312,3291700.0
2022-07-05,108.73999786376953,109.48999786376953,107.19999694824219,109.30000305175781,4752300.0
2022-07-06,108.83000183105469,109.5,108.12999725341797,108.69000244140625,3975300.0
2022-07-07,108.4800033569336,109.62000274658203,108.19999694824219,109.48999786376953,4149000.0
2022-07-08,108.7300033569336,109.91999816894531,108.55000305175781,109.26000213623047,3115500.0
2022-07-11,108.5999984741211,109.4000015258789,108.08000183105469,108.88999938964844,4041100.0
2022-07-12,108.5,110.37000274658203,107.69999694824219,108.30000305175781,5756300.0
2022-07-13,106.83999633789062,106.97000122070312,105.68000030517578,106.20999908447266,5087700.0
2022-07-14,104.62999725341797,105.91999816894531,103.76000213623047,105.70999908447266,4993600.0
2022-07-15,107.41000366210938,108.9800033569336,107.26000213623047,108.81999969482422,4617900.0
2022-07-18,108.55999755859375,108.95999908447266,106.69999694824219,107.0199966430664,4499900.0
