timestamp,open,high,low,close,volume
2022-07-11,51.0,51.869998931884766,50.95000076293945,51.45000076293945,3566500.0
2022-07-12,50.9900016784668,52.15999984741211,50.9900016784668,51.119998931884766,3686500.0
2022-07-13,50.45000076293945,51.040000915527344,49.97999954223633,50.65999984741211,4195400.0
2022-07-14,49.09000015258789,49.459999084472656,48.400001525878906,48.41999816894531,5263800.0
2022-07-15,49.33000183105469,50.529998779296875,48.75,50.08000183105469,4393000.0
2022-07-18,50.63999938964844,51.38999938964844,49.65999984741211,49.88999938964844,3431000.0
2022-07-19,50.7400016784668,52.099998474121094,50.709999084472656,51.7400016784668,3350000.0
2022-07-20,51.38999938964844,51.90999984741211,51.02000045776367,51.52000045776367,3556200.0
2022-07-21,51.279998779296875,51.650001525878906,50.720001220703125,51.630001068115234,2740500.0
2022-07-22,51.7400016784668,52.369998931884766,50.849998474121094,51.33000183105469,3051700.0
2022-07-25,51.77000045776367,52.43000030517578,51.380001068115234,52.04999923706055,3390300.0
2022-07-26,51.77000045776367,52.40999984741211,51.33000183105469,51.72999954223633,2729300.0
2022-07-27,52.11000061035156,52.79999923706055,51.619998931884766,52.52000045776367,2676400.0
2022-07-28,52.52000045776367,52.72999954223633,50.189998626708984,50.4900016784668,8878600.0
2022-07-29,50.650001525878906,51.95000076293945,50.650001525878906,51.77000045776367,6882500.0
2022-08-01,51.25,51.61000061035156,50.81999969482422,51.040000915527344,4589600.0
2022-08-02,50.959999084472656,51.66999816894531,50.63999938964844,50.709999084472656,4977000.0
2022-08-03,51.099998474121094,51.7400016784668,50.72999954223633,51.58000183105469,3495300.0
2022-08-04,51.45000076293945,51.86000061035156,51.060001373291016,51.119998931884766,3422500.0
2022-08-05,51.06999969482422,51.970001220703125,50.91999816894531,51.83000183105469,3359200.0
2022-08-08,52.400001525878906,52.88999938964844,52.099998474121094,52.27000045776367,4623400.0
2022-08-09,52.810001373291016,53.77000045776367,52.45000076293945,53.54999923706055,4988400.0
2022-08-10,54.29999923706055,55.04999923706055,54.29999923706055,54.91999816894531,4742200.0
2022-08-11,55.619998931884766,56.470001220703125,55.619998931884766,56.33000183105469,3986300.0
2022-08-12,56.29999923706055,57.439998626708984,56.29999923706055,57.40999984741211,4318100.0
2022-08-15,56.47999954223633,57.15999984741211,56.2599983215332,56.7599983215332,3152600.0
2022-08-16,56.59000015258789,57.459999084472656,56.4900016784668,57.290000915527344,3992000.0
2022-08-17,56.5,57.04999923706055,56.18000030517578,56.689998626708984,3090100.0
2022-08-18,56.849998474121094,57.5099983215332,56.75,57.33000183105469,2064700.0
2022-08-19,56.970001220703125,57.099998474121094,55.939998626708984,56.099998474121094,3783000.0
2022-08-22,55.27000045776367,55.310001373291016,54.0099983215332,54.040000915527344,3735000.0
2022-08-23,54.09000015258789,54.63999938964844,54.04999923706055,54.27000045776367,3682100.0
2022-08-24,54.0099983215332,54.5,53.720001220703125,54.31999969482422,2055900.0
2022-08-25,54.5,55.290000915527344,54.209999084472656,55.2599983215332,2507700.0
2022-08-26,55.5,55.619998931884766,52.95000076293945,53.0,5647800.0
2022-08-29,52.61000061035156,53.310001373291016,52.15999984741211,52.79999923706055,3082500.0
2022-08-30,52.9900016784668,53.02000045776367,52.040000915527344,52.38999938964844,2787000.0
2022-08-31,52.63999938964844,52.86000061035156,51.70000076293945,51.75,5946400.0
2022-09-01,51.54999923706055,52.400001525878906,51.11000061035156,52.34000015258789,3998600.0
2022-09-02,53.08000183105469,53.7400016784668,52.029998779296875,52.40999984741211,3702000.0
2022-09-06,52.810001373291016,53.369998931884766,51.63999938964844,52.36000061035156,4142700.0
2022-09-07,51.869998931884766,53.90999984741211,51.869998931884766,53.70000076293945,4000400.0
2022-09-08,53.560001373291016,54.560001373291016,53.20000076293945,54.33000183105469,3655900.0
2022-09-09,54.75,55.310001373291016,54.75,55.040000915527344,4631300.0
2022-09-12,55.900001525878906,56.63999938964844,55.5,56.529998779296875,3484600.0
2022-09-13,55.220001220703125,55.939998626708984,54.150001525878906,54.34000015258789,5155200.0
2022-09-14,54.439998626708984,55.040000915527344,53.560001373291016,54.20000076293945,4425400.0
2022-09-15,53.95000076293945,54.91999816894531,53.45000076293945,54.18000030517578,5775000.0
2022-09-16,53.9900016784668,53.9900016784668,52.720001220703125,53.650001525878906,11543400.0
2022-09-19,52.900001525878906,54.689998626708984,52.779998779296875,54.59000015258789,3212800.0
2022-09-20,54.0,54.34000015258789,52.459999084472656,53.40999984741211,6373400.0
2022-09-21,53.779998779296875,54.25,52.279998779296875,52.290000915527344,4928100.0
2022-09-22,52.59000015258789,52.650001525878906,51.099998474121094,51.209999084472656,4988700.0
2022-09-23,50.58000183105469,50.959999084472656,49.099998474121094,49.77000045776367,5500600.0
2022-09-26,49.2400016784668,50.02000045776367,48.09000015258789,48.40999984741211,5906300.0
2022-09-27,48.84000015258789,49.09000015258789,48.099998474121094,48.560001373291016,5674000.0
2022-09-28,48.40999984741211,49.25,48.29999923706055,48.77000045776367,9837700.0
2022-09-29,48.119998931884766,48.43000030517578,47.04999923706055,47.65999984741211,7362200.0
2022-09-30,47.56999969482422,48.650001525878906,47.310001373291016,47.47999954223633,5209200.0
2022-10-03,48.209999084472656,49.38999938964844,47.29999923706055,49.18000030517578,4998000.0
2022-10-04,50.0099983215332,51.7400016784668,49.9900016784668,51.709999084472656,4124500.0
2022-10-05,50.79999923706055,51.650001525878906,50.75,51.29999923706055,4040800.0
2022-10-06,50.86000061035156,51.29999923706055,50.59000015258789,50.7599983215332,3121600.0
2022-10-07,50.2400016784668,50.58000183105469,49.41999816894531,49.709999084472656,4097100.0
2022-10-10,49.810001373291016,50.06999969482422,48.220001220703125,48.439998626708984,7099000.0
2022-10-11,48.2400016784668,49.209999084472656,47.880001068115234,48.04999923706055,4796900.0
2022-10-12,49.0,49.7599983215332,48.54999923706055,48.959999084472656,3866100.0
2022-10-13,48.29999923706055,51.5099983215332,48.029998779296875,50.939998626708984,5168600.0
2022-10-14,51.15999984741211,52.06999969482422,50.43000030517578,50.709999084472656,5963500.0
2022-10-17,51.93000030517578,52.470001220703125,51.599998474121094,51.72999954223633,4148100.0
2022-10-18,52.9900016784668,53.31999969482422,52.0099983215332,52.599998474121094,5350800.0
2022-10-19,52.34000015258789,53.43000030517578,52.31999969482422,52.75,3600700.0
2022-10-20,52.150001525878906,52.970001220703125,51.54999923706055,51.849998474121094,4473700.0
2022-10-21,51.77000045776367,53.29999923706055,51.65999984741211,53.25,4078600.0
2022-10-24,53.560001373291016,54.560001373291016,53.5099983215332,54.349998474121094,3322800.0
2022-10-25,53.720001220703125,54.619998931884766,53.470001220703125,54.290000915527344,3899000.0
2022-10-26,54.689998626708984,54.97999954223633,54.08000183105469,54.220001220703125,3377000.0
2022-10-27,54.7599983215332,55.779998779296875,54.54999923706055,54.619998931884766,3573300.0
2022-10-28,54.91999816894531,56.900001525878906,54.689998626708984,56.79999923706055,4758700.0
2022-10-31,56.65999984741211,57.349998474121094,56.47999954223633,57.0,5647900.0
2022-11-01,57.400001525878906,58.13999938964844,57.029998779296875,57.06999969482422,6844400.0
2022-11-02,57.279998779296875,58.650001525878906,56.81999969482422,57.279998779296875,6611300.0
2022-11-03,56.27000045776367,58.150001525878906,56.11000061035156,57.61000061035156,5603300.0
2022-11-04,58.38999938964844,58.58000183105469,57.04999923706055,57.91999816894531,3443500.0
2022-11-07,58.439998626708984,59.310001373291016,58.0099983215332,59.16999816894531,3640800.0
2022-11-08,59.0,59.86000061035156,58.380001068115234,59.130001068115234,4511100.0
2022-11-09,58.7400016784668,59.41999816894531,58.38999938964844,58.459999084472656,3849400.0
2022-11-10,60.150001525878906,60.91999816894531,59.61000061035156,60.59000015258789,4974300.0
2022-11-11,60.90999984741211,61.15999984741211,60.029998779296875,60.38999938964844,6332200.0
2022-11-14,60.36000061035156,61.11000061035156,60.16999816894531,60.2400016784668,4687800.0
2022-11-15,61.099998474121094,61.83000183105469,60.25,60.540000915527344,6113300.0
2022-11-16,60.45000076293945,60.84000015258789,59.83000183105469,59.869998931884766,4581200.0
2022-11-17,58.9900016784668,59.65999984741211,58.77000045776367,59.439998626708984,5903100.0
2022-11-18,60.290000915527344,60.619998931884766,59.4900016784668,59.81999969482422,3381600.0
2022-11-21,59.7400016784668,60.36000061035156,59.2599983215332,60.11000061035156,3351800.0
2022-11-22,60.439998626708984,60.939998626708984,60.369998931884766,60.880001068115234,3149200.0
2022-11-23,60.59000015258789,61.34000015258789,60.59000015258789,60.959999084472656,2362400.0
2022-11-25,61.36000061035156,61.43000030517578,60.970001220703125,61.08000183105469,2160500.0
2022-11-28,60.540000915527344,61.25,60.540000915527344,60.7400016784668,3787500.0
2022-11-29,60.939998626708984,61.7400016784668,60.63999938964844,61.439998626708984,3526800.0
2022-11-30,61.02000045776367,63.220001220703125,60.709999084472656,63.11000061035156,10713100.0
2022-12-01,63.38999938964844,63.43000030517578,62.54999923706055,63.099998474121094,6331900.0
2022-12-02,62.54999923706055,63.060001373291016,62.369998931884766,62.75,4422000.0
2022-12-05,62.33000183105469,62.63999938964844,61.119998931884766,61.529998779296875,5058400.0
2022-12-06,61.61000061035156,61.75,61.04999923706055,61.689998626708984,3616100.0
2022-12-07,61.4900016784668,62.7400016784668,61.13999938964844,62.029998779296875,5662900.0
2022-12-08,62.45000076293945,62.5,61.75,62.2599983215332,5963800.0
2022-12-09,62.040000915527344,62.939998626708984,61.56999969482422,62.5099983215332,5261200.0
2022-12-12,62.65999984741211,63.599998474121094,62.29999923706055,63.5099983215332,4785900.0
2022-12-13,64.62000274658203,64.80000305175781,63.279998779296875,63.560001373291016,5533900.0
2022-12-14,63.41999816894531,64.08999633789062,62.36000061035156,62.65999984741211,6048200.0
2022-12-15,61.779998779296875,62.38999938964844,61.459999084472656,62.209999084472656,8012000.0
2022-12-16,61.689998626708984,62.7599983215332,61.38999938964844,62.56999969482422,13078300.0
2022-12-19,62.58000183105469,63.099998474121094,61.290000915527344,61.470001220703125,6757300.0
2022-12-20,61.86000061035156,63.2400016784668,61.290000915527344,62.79999923706055,4214000.0
2022-12-21,63.47999954223633,63.88999938964844,63.2400016784668,63.33000183105469,3367500.0
2022-12-22,63.150001525878906,63.27000045776367,61.529998779296875,62.400001525878906,3715800.0
2022-12-23,62.380001068115234,63.20000076293945,62.11000061035156,63.15999984741211,2344200.0
2022-12-27,63.38999938964844,63.45000076293945,62.97999954223633,63.33000183105469,2329800.0
2022-12-28,63.47999954223633,63.63999938964844,62.86000061035156,62.88999938964844,2763800.0
2022-12-29,63.20000076293945,63.7599983215332,62.90999984741211,63.630001068115234,1793400.0
2022-12-30,63.2599983215332,63.459999084472656,62.939998626708984,63.2400016784668,2351600.0
