timestamp,open,high,low,close,volume
2021-03-29,73.77862548828125,74.9522933959961,73.635498046875,74.71373748779297,11448562.0
2021-03-30,74.42748260498047,74.50381469726562,73.27290344238281,73.43511199951172,10123366.0
2021-03-31,73.5687026977539,74.13167572021484,73.12976837158203,73.55915832519531,13598219.0
2021-04-01,73.6259536743164,73.91221618652344,73.30152893066406,73.55915832519531,9121373.0
2021-04-05,73.96946716308594,74.34160614013672,73.26335906982422,73.47328186035156,9828144.0
2021-04-06,73.38740539550781,73.41603088378906,72.17557525634766,72.3187026977539,13394698.0
2021-04-07,72.59542083740234,72.90076446533203,72.25190734863281,72.63359069824219,8970566.0
2021-04-08,72.59542083740234,72.90076446533203,71.83206176757812,72.03244018554688,12007984.0
2021-04-09,72.05152893066406,72.88167572021484,71.97518920898438,72.81488800048828,8177439.0
2021-04-12,72.87213897705078,73.09160614013672,72.5,72.72901153564453,9970672.0
2021-04-13,72.4904556274414,73.24427795410156,72.39503479003906,72.92938995361328,8627346.0
2021-04-14,72.80534362792969,73.27290344238281,72.53816986083984,72.90076446533203,8415545.0
2021-04-15,72.5667953491211,73.78816986083984,72.5667953491211,73.14885711669922,14541734.0
2021-04-16,73.71183013916016,74.18893432617188,73.30152893066406,73.9217529296875,12512806.0
2021-04-19,74.14122009277344,74.22709655761719,73.44465637207031,74.1030502319336,8536903.0
2021-04-20,74.12213897705078,75.51526641845703,74.12213897705078,74.97137451171875,11009345.0
2021-04-21,75.31488800048828,75.84923553466797,75.0667953491211,75.60114288330078,11817248.0
2021-04-22,75.38167572021484,75.43893432617188,74.00763702392578,74.38931274414062,13330560.0
2021-04-23,74.29389190673828,74.61832427978516,73.91221618652344,74.31298065185547,8598840.0
2021-04-26,74.29389190673828,74.34160614013672,73.7595443725586,73.97901153564453,7834219.0
2021-04-27,73.8740463256836,74.37023162841797,73.6832046508789,73.8167953491211,9095802.0
2021-04-28,74.05534362792969,74.45610809326172,73.3396987915039,73.55915832519531,11628398.0
2021-04-29,72.04198455810547,72.27098846435547,69.51335906982422,70.30534362792969,30602753.0
2021-04-30,70.20992279052734,71.64122009277344,70.114501953125,71.08778381347656,18052114.0
2021-05-03,70.85877990722656,72.53816986083984,70.82061004638672,72.5,12543302.0
2021-05-04,72.59542083740234,72.96755981445312,72.07061004638672,72.5095443725586,10418587.0
2021-05-05,72.614501953125,74.16984558105469,72.27098846435547,74.14122009277344,16795143.0
2021-05-06,73.89312744140625,74.29389190673828,73.17748260498047,74.21755981445312,12871641.0
2021-05-07,74.43701934814453,75.0572509765625,74.32251739501953,74.8187026977539,12237496.0
2021-05-10,75.20992279052734,75.55343627929688,74.58015441894531,74.5896987915039,10939758.0
2021-05-11,74.26526641845703,75.0572509765625,73.61640930175781,73.91221618652344,12148102.0
2021-05-12,74.15076446533203,74.9332046508789,73.7595443725586,74.42748260498047,13379711.0
2021-05-13,74.32251739501953,75.37213897705078,74.08396911621094,75.08587646484375,10830451.0
2021-05-14,75.43893432617188,75.52481079101562,74.63740539550781,74.7042007446289,8273122.0
2021-05-17,75.0667953491211,76.49809265136719,74.9904556274414,76.21183013916016,12532508.0
2021-05-18,75.70610809326172,76.14503479003906,75.27671813964844,75.74427795410156,7943106.0
2021-05-19,75.31488800048828,75.76335906982422,74.37976837158203,75.72518920898438,9132796.0
2021-05-20,75.31488800048828,76.32633972167969,75.28626251220703,76.0114517211914,7345222.0
2021-05-21,76.26908111572266,76.6603012084961,75.45801544189453,75.55343627929688,10863987.0
2021-05-24,75.88740539550781,76.00190734863281,75.34351348876953,75.4103012084961,8737910.0
2021-05-25,75.38167572021484,75.62023162841797,73.91221618652344,73.95037841796875,14331714.0
2021-05-26,73.99809265136719,74.20801544189453,73.44465637207031,73.6927490234375,9686454.0
2021-05-27,73.95037841796875,74.0457992553711,72.40457916259766,72.4427490234375,17675149.0
2021-05-28,72.53816986083984,72.90076446533203,72.3282470703125,72.41412353515625,13969735.0
2021-06-01,72.57633972167969,72.65267181396484,71.59351348876953,71.73664093017578,15798914.0
2021-06-02,71.86068725585938,72.60496520996094,71.82251739501953,72.39503479003906,11830453.0
2021-06-03,73.22000122070312,74.0,72.9000015258789,73.91000366210938,15974400.0
2021-06-04,74.19999694824219,74.4800033569336,73.9000015258789,74.11000061035156,12728500.0
2021-06-07,74.13999938964844,74.19999694824219,72.77999877929688,72.80000305175781,16794400.0
2021-06-08,72.94999694824219,73.16999816894531,72.08000183105469,72.4000015258789,13657700.0
2021-06-09,73.0,74.30000305175781,72.94999694824219,74.04000091552734,12258700.0
2021-06-10,75.2300033569336,76.47000122070312,74.73999786376953,76.13999938964844,17236700.0
2021-06-11,76.70999908447266,76.86000061035156,75.61000061035156,76.2699966430664,13928400.0
2021-06-14,75.73999786376953,75.80000305175781,74.87999725341797,75.44999694824219,7841400.0
2021-06-15,75.5,75.7699966430664,74.72000122070312,75.69999694824219,14185700.0
2021-06-16,76.22000122070312,77.55000305175781,76.19000244140625,76.61000061035156,17576900.0
2021-06-17,76.33999633789062,77.47000122070312,75.98999786376953,77.2300033569336,14233200.0
2021-06-18,76.73999786376953,77.22000122070312,76.16000366210938,76.61000061035156,19351900.0
2021-06-21,76.88999938964844,77.29000091552734,76.55000305175781,76.75,10880800.0
2021-06-22,76.58999633789062,76.73999786376953,76.01000213623047,76.19000244140625,10957500.0
2021-06-23,75.8499984741211,76.26000213623047,75.55000305175781,75.58000183105469,9539100.0
2021-06-24,75.7300033569336,76.63999938964844,75.7300033569336,76.36000061035156,8601900.0
2021-06-25,76.05999755859375,77.97000122070312,76.05000305175781,77.19999694824219,50285200.0
2021-06-28,77.25,77.73999786376953,76.79000091552734,76.86000061035156,8796200.0
2021-06-29,77.0,77.33000183105469,76.81999969482422,77.20999908447266,7696600.0
2021-06-30,77.4000015258789,78.08999633789062,77.2300033569336,77.7699966430664,13811900.0
2021-07-01,77.6500015258789,78.1500015258789,77.51000213623047,77.98999786376953,9212000.0
2021-07-02,78.04000091552734,78.7699966430664,77.76000213623047,78.5999984741211,7668000.0
2021-07-06,78.13999938964844,78.3499984741211,77.55999755859375,78.11000061035156,6720500.0
2021-07-07,78.41000366210938,78.61000061035156,78.12999725341797,78.55999755859375,8275100.0
2021-07-08,77.7699966430664,78.30000305175781,77.30999755859375,78.12000274658203,8400400.0
2021-07-09,78.41999816894531,78.69000244140625,77.94000244140625,77.98999786376953,6006500.0
2021-07-12,77.55000305175781,78.43000030517578,77.38999938964844,77.55000305175781,11087900.0
2021-07-13,77.4000015258789,77.7699966430664,77.23999786376953,77.61000061035156,6465800.0
2021-07-14,77.5999984741211,77.72000122070312,76.87999725341797,77.62000274658203,7163200.0
2021-07-15,77.62000274658203,78.04000091552734,77.20999908447266,77.9000015258789,7041300.0
2021-07-16,78.01000213623047,78.37999725341797,77.62999725341797,78.0199966430664,7638200.0
2021-07-19,77.80999755859375,78.33999633789062,76.1500015258789,77.05000305175781,9830600.0
2021-07-20,77.19000244140625,78.12999725341797,75.94999694824219,76.16999816894531,11627600.0
2021-07-21,76.31999969482422,76.45999908447266,75.63999938964844,76.38999938964844,7429300.0
2021-07-22,76.5999984741211,76.79000091552734,76.08000183105469,76.52999877929688,8708900.0
2021-07-23,76.80000305175781,77.68000030517578,76.7300033569336,77.54000091552734,6560800.0
2021-07-26,77.45999908447266,77.61000061035156,76.95999908447266,77.23999786376953,5071800.0
2021-07-27,77.16999816894531,78.12999725341797,76.73999786376953,77.8499984741211,8136000.0
2021-07-28,77.86000061035156,78.66999816894531,77.47000122070312,78.33000183105469,11037900.0
2021-07-29,77.55000305175781,77.91999816894531,76.80999755859375,76.93000030517578,11583000.0
2021-07-30,77.12000274658203,77.76000213623047,76.7699966430664,76.87000274658203,13004500.0
2021-08-02,76.93000030517578,77.26000213623047,76.13999938964844,76.18000030517578,9083400.0
2021-08-03,76.36000061035156,76.80999755859375,76.19000244140625,76.41000366210938,9952400.0
2021-08-04,76.48999786376953,76.48999786376953,75.45999908447266,75.4800033569336,10893400.0
2021-08-05,75.5199966430664,75.69000244140625,74.93000030517578,75.58999633789062,8701600.0
2021-08-06,75.62000274658203,75.66000366210938,74.98999786376953,75.44000244140625,8670700.0
2021-08-09,75.8499984741211,76.22000122070312,75.0,75.31999969482422,7867000.0
2021-08-10,75.1500015258789,75.36000061035156,74.81999969482422,75.19000244140625,11243100.0
2021-08-11,75.58000183105469,75.7699966430664,75.13999938964844,75.20999908447266,6952200.0
2021-08-12,75.12000274658203,76.05999755859375,75.05999755859375,76.04000091552734,6077100.0
2021-08-13,76.36000061035156,76.7699966430664,76.22000122070312,76.72000122070312,6810400.0
2021-08-16,76.7300033569336,78.01000213623047,76.63999938964844,77.93000030517578,9368400.0
2021-08-17,77.9000015258789,79.05999755859375,77.83000183105469,78.83000183105469,10311600.0
2021-08-18,78.87999725341797,79.06999969482422,77.75,77.79000091552734,7459100.0
2021-08-19,77.70999908447266,79.13999938964844,77.70999908447266,78.45999908447266,8865400.0
2021-08-20,78.52999877929688,79.19999694824219,78.22000122070312,78.68000030517578,6284200.0
2021-08-23,79.11000061035156,79.2300033569336,78.33999633789062,78.37999725341797,6492600.0
2021-08-24,78.2699966430664,78.2699966430664,77.54000091552734,77.72000122070312,8698100.0
2021-08-25,77.80999755859375,77.80999755859375,76.4000015258789,77.06999969482422,7045800.0
2021-08-26,77.11000061035156,77.31999969482422,76.51000213623047,76.56999969482422,6640400.0
2021-08-27,76.80999755859375,76.97000122070312,76.16999816894531,76.30000305175781,6010000.0
2021-08-30,76.30000305175781,76.83999633789062,76.20999908447266,76.5,7339700.0
2021-08-31,76.79000091552734,77.0999984741211,76.02999877929688,76.29000091552734,10949500.0
2021-09-01,76.22000122070312,76.80000305175781,75.83000183105469,76.18000030517578,9187200.0
2021-09-02,76.4800033569336,77.13999938964844,76.16999816894531,77.12000274658203,6559400.0
2021-09-03,77.26000213623047,77.37999725341797,76.69000244140625,77.26000213623047,6629800.0
2021-09-07,76.58999633789062,76.87000274658203,75.16999816894531,75.9800033569336,13979500.0
2021-09-08,75.97000122070312,75.97000122070312,74.80000305175781,75.36000061035156,8243000.0
2021-09-09,75.19000244140625,75.19000244140625,73.5999984741211,73.81999969482422,14628700.0
2021-09-10,73.9800033569336,74.20999908447266,73.12000274658203,73.44999694824219,11084500.0
2021-09-13,73.7699966430664,73.83000183105469,72.86000061035156,73.18000030517578,11245200.0
2021-09-14,73.05000305175781,73.13999938964844,72.05999755859375,72.11000061035156,15202800.0
2021-09-15,72.08000183105469,73.1500015258789,71.87999725341797,72.80999755859375,12555900.0
2021-09-16,73.0199966430664,73.0199966430664,71.69000244140625,71.97000122070312,14818900.0
2021-09-17,71.19000244140625,72.0,70.88999938964844,71.68000030517578,43406600.0
2021-09-20,71.16000366210938,72.61000061035156,71.12000274658203,71.93000030517578,15989400.0
2021-09-21,72.4800033569336,72.68000030517578,71.7699966430664,71.97000122070312,11995900.0
2021-09-22,72.33000183105469,72.41000366210938,71.86000061035156,72.04000091552734,9028700.0
2021-09-23,72.68000030517578,74.04000091552734,72.56999969482422,73.05000305175781,12813500.0
2021-09-24,73.58999633789062,74.62999725341797,73.3499984741211,73.61000061035156,14714700.0
2021-09-27,73.51000213623047,74.2699966430664,73.33999633789062,73.36000061035156,8630600.0
2021-09-28,73.55000305175781,73.81999969482422,72.66000366210938,73.31999969482422,11836200.0
2021-09-29,73.61000061035156,75.69999694824219,73.58000183105469,75.08999633789062,16054500.0
2021-09-30,75.58000183105469,76.6500015258789,75.0999984741211,75.11000061035156,16248600.0
2021-10-01,81.55999755859375,84.33999633789062,80.62999725341797,81.4000015258789,102497300.0
2021-10-04,84.16999816894531,84.55999755859375,82.41999816894531,83.0999984741211,53553300.0
2021-10-05,82.77999877929688,83.38999938964844,81.30000305175781,81.5999984741211,28977800.0
2021-10-06,81.5,81.68000030517578,80.1500015258789,80.66000366210938,17608000.0
2021-10-07,81.54000091552734,82.66999816894531,81.02999877929688,81.94000244140625,14190500.0
2021-10-08,81.66999816894531,81.80000305175781,80.52999877929688,80.62999725341797,12121100.0
2021-10-11,81.63999938964844,81.63999938964844,79.87000274658203,79.93000030517578,11279700.0
2021-10-12,80.18000030517578,80.18000030517578,79.25,79.58999633789062,10945000.0
2021-10-13,79.58999633789062,79.66000366210938,78.77999877929688,78.94999694824219,9462600.0
2021-10-14,78.97000122070312,79.66999816894531,77.9800033569336,78.33000183105469,14607900.0
2021-10-15,78.19999694824219,79.05999755859375,77.9800033569336,78.33000183105469,12866800.0
2021-10-18,78.73999786376953,78.73999786376953,77.11000061035156,77.1500015258789,13075500.0
2021-10-19,78.7300033569336,79.5199966430664,78.11000061035156,79.48999786376953,15577100.0
2021-10-20,79.31999969482422,81.25,79.30999755859375,81.06999969482422,11465500.0
2021-10-21,81.11000061035156,81.26000213623047,80.27999877929688,81.16999816894531,9893600.0
2021-10-22,81.1500015258789,81.4800033569336,80.87999725341797,81.1500015258789,7543600.0
2021-10-25,81.02999877929688,81.72000122070312,79.94999694824219,81.66000366210938,9365900.0
2021-10-26,81.9000015258789,82.36000061035156,81.70999908447266,82.25,9352500.0
2021-10-27,82.4800033569336,82.4800033569336,81.30000305175781,81.54000091552734,8465400.0
2021-10-28,83.37999725341797,86.86000061035156,83.16999816894531,86.55000305175781,28854700.0
2021-10-29,86.48999786376953,88.45999908447266,86.16999816894531,88.05000305175781,18678600.0
2021-11-01,88.05000305175781,88.62999725341797,87.29000091552734,87.83999633789062,10943900.0
2021-11-02,88.2300033569336,90.41999816894531,87.4800033569336,89.0199966430664,14671400.0
2021-11-03,88.7699966430664,89.41999816894531,88.20999908447266,88.68000030517578,10883900.0
2021-11-04,90.37000274658203,91.4000015258789,89.2699966430664,90.54000091552734,19519800.0
2021-11-05,82.29000091552734,84.0,81.3499984741211,81.61000061035156,37623900.0
2021-11-08,80.41000366210938,82.87999725341797,79.87999725341797,82.68000030517578,18655700.0
2021-11-09,83.62000274658203,83.70999908447266,81.91000366210938,82.72000122070312,10512000.0
2021-11-10,83.30999755859375,84.0199966430664,82.69999694824219,84.01000213623047,9855900.0
2021-11-11,83.91999816894531,84.26000213623047,83.52999877929688,84.0199966430664,5761500.0
2021-11-12,83.83999633789062,84.19999694824219,83.05000305175781,84.0,8206700.0
2021-11-15,84.1500015258789,84.18000030517578,83.4000015258789,83.69000244140625,7108200.0
2021-11-16,83.66999816894531,84.69000244140625,83.25,84.11000061035156,10565200.0
2021-11-17,84.37000274658203,84.66999816894531,82.58999633789062,82.5999984741211,10286300.0
2021-11-18,82.30000305175781,83.13999938964844,82.0199966430664,83.05000305175781,9833600.0
2021-11-19,82.37000274658203,82.75,80.62000274658203,80.69999694824219,17581100.0
2021-11-22,81.0,82.06999969482422,80.54000091552734,81.63999938964844,10880200.0
2021-11-23,81.48999786376953,83.58999633789062,81.33999633789062,82.80000305175781,12130800.0
2021-11-24,82.80000305175781,82.9000015258789,81.95999908447266,82.27999877929688,8537000.0
2021-11-26,78.7300033569336,79.93000030517578,77.11000061035156,79.16000366210938,18022000.0
2021-11-29,76.41999816894531,77.5,74.0,74.88999938964844,34192400.0
2021-11-30,74.75,75.02999877929688,73.83999633789062,74.91000366210938,30179900.0
2021-12-01,75.52999877929688,76.91000366210938,74.38999938964844,74.44000244140625,21435900.0
2021-12-02,74.37999725341797,74.77999877929688,73.30000305175781,73.88999938964844,15345300.0
2021-12-03,74.08999633789062,74.25,72.66000366210938,73.33999633789062,14508900.0
2021-12-06,73.30000305175781,73.8499984741211,72.80000305175781,73.41999816894531,13506800.0
2021-12-07,72.02999877929688,72.72000122070312,71.5,72.27999877929688,17635100.0
2021-12-08,72.54000091552734,73.41000366210938,72.08000183105469,73.20999908447266,14331400.0
2021-12-09,73.44000244140625,73.55999755859375,72.69000244140625,72.86000061035156,11938000.0
2021-12-10,73.12000274658203,73.2300033569336,72.25,72.62000274658203,11398800.0
2021-12-13,72.37000274658203,73.44999694824219,71.97000122070312,73.41999816894531,17486100.0
2021-12-14,72.36000061035156,74.04000091552734,72.16000366210938,73.72000122070312,18949700.0
2021-12-15,73.70999908447266,75.38999938964844,73.70999908447266,75.29000091552734,14263400.0
2021-12-16,75.5,76.52999877929688,75.2699966430664,75.91000366210938,16601700.0
2021-12-17,76.55999755859375,77.73999786376953,75.5,75.69000244140625,28040600.0
2021-12-20,75.69999694824219,76.5,74.94999694824219,76.41000366210938,11818800.0
2021-12-21,76.25,76.27999877929688,74.88999938964844,75.54000091552734,14947800.0
2021-12-22,75.44000244140625,76.55999755859375,75.12999725341797,76.16000366210938,9256000.0
2021-12-23,76.30000305175781,76.30000305175781,75.3499984741211,75.7300033569336,9894900.0
2021-12-27,76.0,76.61000061035156,75.7699966430664,76.56999969482422,6334700.0
2021-12-28,76.68000030517578,77.13999938964844,76.20999908447266,76.80999755859375,5727100.0
2021-12-29,76.80000305175781,77.18000030517578,76.47000122070312,76.94999694824219,5926100.0
2021-12-30,77.12000274658203,77.61000061035156,76.97000122070312,77.13999938964844,5859100.0
2021-12-31,77.13999938964844,77.55000305175781,76.62000274658203,76.63999938964844,6019500.0
2022-01-03,76.58000183105469,76.94000244140625,75.3499984741211,76.87000274658203,9441200.0
2022-01-04,76.4000015258789,77.2699966430664,75.88999938964844,77.01000213623047,11981700.0
2022-01-05,77.26000213623047,79.80999755859375,77.26000213623047,78.87999725341797,17447900.0
2022-01-06,78.79000091552734,79.58000183105469,77.94999694824219,78.83000183105469,11359200.0
2022-01-07,78.86000061035156,80.52999877929688,78.45999908447266,80.30000305175781,15212000.0
2022-01-10,80.54000091552734,82.44999694824219,79.66999816894531,82.37000274658203,19636800.0
2022-01-11,82.41999816894531,82.55999755859375,80.6500015258789,81.66999816894531,11585100.0
2022-01-12,81.08000183105469,81.41999816894531,80.66999816894531,81.19999694824219,13057000.0
2022-01-13,80.93000030517578,81.72000122070312,80.33000183105469,81.31999969482422,9678100.0
2022-01-14,81.5999984741211,81.8499984741211,80.7699966430664,81.37999725341797,9478000.0
2022-01-18,81.0999984741211,82.16000366210938,80.80999755859375,81.54000091552734,14493100.0
2022-01-19,80.9800033569336,81.9800033569336,80.4800033569336,81.29000091552734,11448200.0
2022-01-20,80.7300033569336,81.86000061035156,80.5199966430664,80.75,12069600.0
2022-01-21,81.2699966430664,81.5199966430664,79.23999786376953,79.9800033569336,18461700.0
2022-01-24,79.7699966430664,80.11000061035156,76.6500015258789,78.83000183105469,17289000.0
2022-01-25,78.41999816894531,79.77999877929688,77.77999877929688,79.45999908447266,13662400.0
2022-01-26,79.38999938964844,80.33999633789062,78.7300033569336,79.13999938964844,13046600.0
2022-01-27,78.41999816894531,81.5999984741211,78.41999816894531,80.58000183105469,20187200.0
2022-01-28,79.54000091552734,80.98999786376953,79.18000030517578,80.9000015258789,13915300.0
2022-01-31,81.0199966430664,81.72000122070312,80.80000305175781,81.4800033569336,13035000.0
2022-02-01,81.95999908447266,82.12000274658203,81.08000183105469,81.91999816894531,10803300.0
2022-02-02,81.80000305175781,82.30000305175781,81.26000213623047,82.01000213623047,13988200.0
2022-02-03,81.6500015258789,81.80000305175781,78.4000015258789,79.01000213623047,19181400.0
2022-02-04,78.51000213623047,79.55000305175781,78.19999694824219,78.55999755859375,10716200.0
2022-02-07,78.79000091552734,78.91999816894531,77.44000244140625,77.58000183105469,23615300.0
2022-02-08,77.0999984741211,77.33000183105469,75.81999969482422,76.91000366210938,17486500.0
2022-02-09,77.16999816894531,77.33000183105469,76.41000366210938,76.52999877929688,15183100.0
2022-02-10,76.36000061035156,76.7699966430664,75.93000030517578,76.55999755859375,12437600.0
2022-02-11,76.4000015258789,77.9000015258789,76.16999816894531,76.63999938964844,9342300.0
2022-02-14,76.62999725341797,76.69999694824219,75.11000061035156,76.47000122070312,9881100.0
2022-02-15,77.51000213623047,78.19000244140625,77.31999969482422,77.80999755859375,11425600.0
2022-02-16,77.19999694824219,77.80000305175781,76.93000030517578,77.22000122070312,9981300.0
2022-02-17,76.8499984741211,76.93000030517578,76.0,76.36000061035156,8889300.0
2022-02-18,76.31999969482422,76.86000061035156,75.88999938964844,76.37000274658203,8780500.0
2022-02-22,76.45999908447266,76.86000061035156,75.61000061035156,75.94999694824219,9052500.0
2022-02-23,76.19000244140625,76.44000244140625,75.62000274658203,75.83999633789062,9659100.0
2022-02-24,75.0999984741211,75.31999969482422,72.87999725341797,73.51000213623047,21135600.0
2022-02-25,74.19999694824219,77.29000091552734,74.16999816894531,76.31999969482422,13665900.0
2022-02-28,75.83000183105469,76.76000213623047,74.77999877929688,76.58000183105469,14126100.0
2022-03-01,76.5,77.76000213623047,75.94999694824219,76.33999633789062,9807300.0
2022-03-02,76.30999755859375,77.22000122070312,76.05999755859375,76.66999816894531,9697500.0
2022-03-03,76.7699966430664,77.54000091552734,76.41000366210938,77.1500015258789,8191100.0
2022-03-04,76.68000030517578,77.86000061035156,76.0199966430664,77.83000183105469,12216300.0
2022-03-07,77.01000213623047,78.29000091552734,76.08000183105469,77.7300033569336,14008400.0
2022-03-08,77.25,78.08999633789062,76.55999755859375,76.94999694824219,10184100.0
2022-03-09,77.62000274658203,78.22000122070312,77.05000305175781,77.79000091552734,9746000.0
2022-03-10,77.62999725341797,78.19999694824219,77.33000183105469,77.88999938964844,8972200.0
2022-03-11,78.31999969482422,79.62999725341797,78.19999694824219,78.26000213623047,9424500.0
2022-03-14,77.9000015258789,78.61000061035156,77.30999755859375,77.77999877929688,10085400.0
2022-03-15,77.68000030517578,79.01000213623047,77.4000015258789,78.63999938964844,11403000.0
2022-03-16,78.95999908447266,79.11000061035156,77.6500015258789,78.12000274658203,10944000.0
2022-03-17,78.1500015258789,79.37000274658203,78.05999755859375,78.94000244140625,10279400.0
2022-03-18,79.18000030517578,79.73999786376953,78.62999725341797,79.11000061035156,21064800.0
2022-03-21,79.66999816894531,80.44999694824219,78.91000366210938,79.05999755859375,10478300.0
2022-03-22,79.2699966430664,79.77999877929688,78.7699966430664,79.30000305175781,10016600.0
2022-03-23,79.30000305175781,80.58000183105469,79.2300033569336,79.7300033569336,8470400.0
2022-03-24,80.04000091552734,80.66999816894531,79.72000122070312,80.41000366210938,7605000.0
2022-03-25,80.58999633789062,81.37999725341797,80.44999694824219,81.33999633789062,7125600.0
2022-03-28,81.37000274658203,81.66999816894531,80.7300033569336,81.20999908447266,7071900.0
2022-03-29,81.66000366210938,81.76000213623047,80.73999786376953,81.56999969482422,7398700.0
2022-03-30,81.83999633789062,82.69999694824219,81.66999816894531,82.4000015258789,9326600.0
2022-03-31,82.9000015258789,83.37999725341797,81.94000244140625,82.05000305175781,12466800.0
2022-04-01,82.19000244140625,83.58000183105469,81.63999938964844,83.5199966430664,10086700.0
2022-04-04,83.5,83.88999938964844,82.7300033569336,83.48999786376953,9039600.0
2022-04-05,83.66000366210938,85.43000030517578,83.51000213623047,83.72000122070312,12040900.0
2022-04-06,84.36000061035156,85.55999755859375,84.12000274658203,84.97000122070312,13924300.0
2022-04-07,85.75,87.11000061035156,84.95999908447266,86.80000305175781,13104300.0
2022-04-08,86.63999938964844,87.83999633789062,86.26000213623047,87.68000030517578,11409300.0
2022-04-11,88.31999969482422,89.4800033569336,86.18000030517578,86.62999725341797,14381000.0
2022-04-12,86.0,86.55000305175781,85.22000122070312,85.62999725341797,12543000.0
2022-04-13,85.80000305175781,86.23999786376953,84.83000183105469,86.12999725341797,12743800.0
2022-04-14,86.12999725341797,87.51000213623047,85.41000366210938,86.91000366210938,22096100.0
2022-04-18,86.41999816894531,87.44999694824219,85.68000030517578,86.06999969482422,7995100.0
2022-04-19,85.97000122070312,86.08999633789062,85.12000274658203,85.79000091552734,8494700.0
2022-04-20,85.5199966430664,86.81999969482422,85.4800033569336,86.45999908447266,8719400.0
2022-04-21,86.41000366210938,87.2300033569336,85.38999938964844,86.2300033569336,8562400.0
2022-04-22,85.86000061035156,86.13999938964844,84.5,84.58999633789062,7914000.0
2022-04-25,84.58999633789062,85.80999755859375,83.52999877929688,85.44000244140625,10573400.0
2022-04-26,85.76000213623047,86.19999694824219,84.38999938964844,84.4800033569336,9009600.0
2022-04-27,84.30000305175781,85.12999725341797,83.5999984741211,84.41000366210938,10781300.0
2022-04-28,85.75,89.37000274658203,85.0,88.58000183105469,21092300.0
2022-04-29,88.66000366210938,90.01000213623047,88.08999633789062,88.69000244140625,15914200.0
2022-05-02,88.72000122070312,88.83999633789062,86.62999725341797,87.6500015258789,12124900.0
2022-05-03,86.98999786376953,88.23999786376953,86.43000030517578,87.0999984741211,8425600.0
2022-05-04,86.56999969482422,88.7699966430664,86.36000061035156,88.5199966430664,10763500.0
2022-05-05,88.41999816894531,88.66000366210938,87.02999877929688,88.01000213623047,9548300.0
2022-05-06,87.73999786376953,88.91999816894531,87.4800033569336,88.38999938964844,12227400.0
2022-05-09,87.5,88.05999755859375,86.91000366210938,87.63999938964844,11901500.0
2022-05-10,88.12000274658203,89.29000091552734,87.2699966430664,87.80999755859375,12370800.0
2022-05-11,87.41999816894531,90.80999755859375,87.41999816894531,89.19000244140625,16338600.0
2022-05-12,89.8499984741211,90.8499984741211,88.36000061035156,90.83000183105469,14210200.0
2022-05-13,90.69999694824219,91.05000305175781,89.26000213623047,90.41000366210938,10308100.0
2022-05-16,90.79000091552734,92.87000274658203,90.68000030517578,92.31999969482422,13999000.0
2022-05-17,92.30999755859375,94.55999755859375,91.51000213623047,93.0,17582800.0
2022-05-18,92.55999755859375,93.16000366210938,91.7699966430664,92.0999984741211,12717600.0
2022-05-19,91.25,92.61000061035156,90.87999725341797,92.08999633789062,11121600.0
2022-05-20,92.44999694824219,94.08000183105469,92.44999694824219,93.55000305175781,11757100.0
2022-05-23,93.58999633789062,94.91999816894531,93.4000015258789,93.83000183105469,9067000.0
2022-05-24,94.25,94.80000305175781,93.56999969482422,94.63999938964844,9021000.0
2022-05-25,94.36000061035156,94.76000213623047,93.13999938964844,93.75,11177700.0
2022-05-26,94.23999786376953,94.25,91.0,92.30999755859375,17249500.0
2022-05-27,92.27999877929688,93.11000061035156,91.75,93.08000183105469,9802000.0
2022-05-31,91.91000366210938,92.62000274658203,90.87000274658203,92.02999877929688,22860800.0
2022-06-01,91.66999816894531,91.93000030517578,90.04000091552734,91.13999938964844,10492500.0
2022-06-02,91.12999725341797,91.13999938964844,88.73999786376953,90.0,11066200.0
2022-06-03,89.73999786376953,90.68000030517578,89.68000030517578,89.91000366210938,7051600.0
2022-06-06,90.16999816894531,90.66000366210938,89.69000244140625,89.83999633789062,8336900.0
2022-06-07,90.1500015258789,90.81999969482422,89.58000183105469,90.4800033569336,10243300.0
2022-06-08,90.58000183105469,90.6500015258789,89.2699966430664,89.4800033569336,10266000.0
2022-06-09,89.25,89.79000091552734,87.91999816894531,88.0,7381100.0
2022-06-10,87.16999816894531,88.04000091552734,86.70999908447266,87.18000030517578,8861600.0
2022-06-13,85.70999908447266,86.51000213623047,84.62999725341797,85.0,12016100.0
2022-06-14,84.7699966430664,85.04000091552734,83.87000274658203,84.5,11226900.0
2022-06-15,84.55999755859375,85.37000274658203,83.75,84.62999725341797,11357100.0
2022-06-16,83.7699966430664,85.19000244140625,83.05000305175781,84.88999938964844,12925200.0
2022-06-17,84.63999938964844,85.76000213623047,83.38999938964844,84.62000274658203,32989100.0
2022-06-21,86.05000305175781,88.36000061035156,85.2699966430664,88.02999877929688,11778600.0
2022-06-22,88.04000091552734,90.33999633789062,88.02999877929688,89.16000366210938,11935400.0
2022-06-23,90.0,92.1500015258789,89.55999755859375,92.0,14718400.0
2022-06-24,93.25,93.79000091552734,91.69999694824219,93.12999725341797,25248400.0
2022-06-27,93.19999694824219,95.72000122070312,93.05000305175781,94.41000366210938,11949000.0
2022-06-28,94.11000061035156,94.33000183105469,91.47000122070312,91.88999938964844,13523300.0
