timestamp,open,high,low,close,volume
2021-04-07,74.87000274658203,74.91999816894531,74.13999938964844,74.48999786376953,5137400.0
2021-04-08,74.30000305175781,74.36000061035156,73.61000061035156,73.79000091552734,5180100.0
2021-04-09,74.0,74.19999694824219,73.58999633789062,74.06999969482422,4662700.0
2021-04-12,74.33000183105469,74.93000030517578,74.25,74.45999908447266,4233400.0
2021-04-13,74.05999755859375,74.3499984741211,73.30000305175781,74.0199966430664,3934100.0
2021-04-14,74.0,75.18000030517578,73.9800033569336,75.08000183105469,3968700.0
2021-04-15,75.26000213623047,76.0,74.63999938964844,75.77999877929688,5037700.0
2021-04-16,76.1500015258789,76.19999694824219,75.55999755859375,75.87999725341797,8513900.0
2021-04-19,76.18000030517578,76.72000122070312,75.41000366210938,75.75,6666900.0
2021-04-20,75.7300033569336,76.19999694824219,75.33999633789062,75.91000366210938,7660800.0
2021-04-21,76.22000122070312,77.44000244140625,76.1500015258789,76.69999694824219,6222800.0
2021-04-22,76.30999755859375,76.44000244140625,75.23999786376953,76.18000030517578,5641900.0
2021-04-23,75.93000030517578,76.41999816894531,75.2699966430664,76.05000305175781,4196800.0
2021-04-26,76.19999694824219,76.30000305175781,75.5999984741211,75.75,5617600.0
2021-04-27,75.4800033569336,75.69999694824219,74.97000122070312,75.11000061035156,3766500.0
2021-04-28,75.41000366210938,75.93000030517578,75.22000122070312,75.4000015258789,3581200.0
2021-04-29,75.79000091552734,76.48999786376953,75.66999816894531,76.37000274658203,5086300.0
2021-04-30,76.44000244140625,77.12999725341797,76.2300033569336,76.4000015258789,6153400.0
2021-05-03,77.0,78.22000122070312,76.69999694824219,77.69000244140625,9558600.0
2021-05-04,79.0,81.3499984741211,78.75,81.12000274658203,19634100.0
2021-05-05,81.5,83.30000305175781,80.41999816894531,83.04000091552734,15365700.0
2021-05-06,82.63999938964844,83.75,81.76000213623047,83.69999694824219,9412600.0
2021-05-07,83.91999816894531,85.3499984741211,83.70999908447266,85.11000061035156,8206300.0
2021-05-10,85.61000061035156,87.18000030517578,85.43000030517578,85.8499984741211,7926700.0
2021-05-11,85.52999877929688,86.01000213623047,84.05000305175781,84.37000274658203,7935100.0
2021-05-12,84.61000061035156,85.33000183105469,83.23999786376953,83.37999725341797,6437300.0
2021-05-13,83.61000061035156,84.79000091552734,83.12000274658203,84.2699966430664,4612100.0
2021-05-14,84.62999725341797,84.73999786376953,84.01000213623047,84.33000183105469,5738800.0
2021-05-17,84.11000061035156,85.19999694824219,84.11000061035156,84.55999755859375,4472900.0
2021-05-18,86.47000122070312,88.6500015258789,85.97000122070312,88.61000061035156,17674500.0
2021-05-19,88.5,90.08999633789062,87.66999816894531,89.20999908447266,20077300.0
2021-05-20,89.22000122070312,89.80000305175781,88.36000061035156,89.06999969482422,9058700.0
2021-05-21,89.29000091552734,90.19999694824219,89.11000061035156,89.80999755859375,8361500.0
2021-05-24,90.05999755859375,90.61000061035156,89.63999938964844,89.70999908447266,5639700.0
2021-05-25,89.70999908447266,89.81999969482422,88.62000274658203,88.69999694824219,5894700.0
2021-05-26,88.6500015258789,88.9000015258789,85.2699966430664,87.31999969482422,14402300.0
2021-05-27,87.77999877929688,88.08000183105469,86.12000274658203,86.41999816894531,8985300.0
2021-05-28,86.68000030517578,87.30000305175781,86.37999725341797,86.44000244140625,6810000.0
2021-06-01,86.5,86.56999969482422,85.2699966430664,85.87000274658203,6109800.0
2021-06-02,86.31999969482422,86.4800033569336,85.70999908447266,85.98999786376953,4105000.0
2021-06-03,85.98999786376953,87.30000305175781,85.66000366210938,87.05999755859375,4679900.0
2021-06-04,87.05999755859375,87.11000061035156,86.19999694824219,86.47000122070312,4606700.0
2021-06-07,86.6500015258789,87.12999725341797,86.19000244140625,86.33000183105469,3952400.0
2021-06-08,86.05999755859375,86.12000274658203,85.12999725341797,85.80999755859375,4270300.0
2021-06-09,85.7699966430664,86.25,84.83000183105469,84.94999694824219,5782500.0
2021-06-10,85.51000213623047,86.05999755859375,85.29000091552734,85.5,4690400.0
2021-06-11,85.8499984741211,86.12999725341797,85.23999786376953,85.47000122070312,2697900.0
2021-06-14,85.16999816894531,85.19000244140625,83.55999755859375,84.62000274658203,5089600.0
2021-06-15,85.16000366210938,86.11000061035156,84.4800033569336,85.4000015258789,5473300.0
2021-06-16,85.5,86.13999938964844,84.66000366210938,84.73999786376953,5721300.0
2021-06-17,85.05000305175781,85.08999633789062,83.66999816894531,84.2300033569336,4943100.0
2021-06-18,83.5199966430664,83.69000244140625,82.33000183105469,82.4000015258789,8800800.0
2021-06-21,82.61000061035156,84.2300033569336,82.44000244140625,84.0199966430664,4531800.0
2021-06-22,84.0199966430664,84.36000061035156,83.58000183105469,83.80999755859375,3550400.0
2021-06-23,83.79000091552734,84.2300033569336,83.26000213623047,83.7300033569336,3396300.0
2021-06-24,83.9000015258789,83.98999786376953,82.80999755859375,83.7699966430664,4867000.0
2021-06-25,84.0,84.75,83.77999877929688,84.08000183105469,3743900.0
2021-06-28,83.66999816894531,84.2300033569336,83.11000061035156,84.12000274658203,4194700.0
2021-06-29,84.62000274658203,85.12999725341797,83.41000366210938,83.48999786376953,4926800.0
2021-06-30,83.26000213623047,83.68000030517578,82.83999633789062,83.44000244140625,5038900.0
2021-07-01,83.70999908447266,83.7300033569336,81.95999908447266,82.22000122070312,9737600.0
2021-07-02,82.16000366210938,82.72000122070312,81.45999908447266,82.43000030517578,5591400.0
2021-07-06,82.12999725341797,82.12999725341797,80.25,81.18000030517578,6544400.0
2021-07-07,80.95999908447266,82.37999725341797,80.44000244140625,81.33999633789062,6878900.0
2021-07-08,80.58999633789062,80.87000274658203,79.77999877929688,80.22000122070312,5417000.0
2021-07-09,80.91000366210938,81.68000030517578,80.87000274658203,81.31999969482422,3471900.0
2021-07-12,80.88999938964844,82.11000061035156,80.43000030517578,81.81999969482422,4014200.0
2021-07-13,82.01000213623047,82.33999633789062,81.5199966430664,81.66000366210938,3083400.0
2021-07-14,81.94999694824219,82.69000244140625,81.55999755859375,82.41999816894531,6308200.0
2021-07-15,81.76000213623047,82.37000274658203,81.51000213623047,82.06999969482422,3622600.0
2021-07-16,82.18000030517578,82.51000213623047,81.43000030517578,81.72000122070312,5462600.0
2021-07-19,81.12000274658203,81.55000305175781,79.55999755859375,80.66999816894531,5135300.0
2021-07-20,80.88999938964844,82.88999938964844,80.80000305175781,81.80000305175781,6382500.0
2021-07-21,82.44000244140625,83.2300033569336,82.05000305175781,83.05999755859375,6804500.0
2021-07-22,82.70999908447266,82.81999969482422,81.93000030517578,82.62999725341797,4675000.0
2021-07-23,83.0,83.62999725341797,82.79000091552734,83.2699966430664,4090800.0
2021-07-26,83.43000030517578,84.27999877929688,82.72000122070312,82.87000274658203,4784100.0
2021-07-27,82.55000305175781,83.69999694824219,82.30999755859375,83.63999938964844,4298000.0
2021-07-28,83.62999725341797,83.7300033569336,82.5,83.30000305175781,3281900.0
2021-07-29,83.98999786376953,84.1500015258789,82.80000305175781,83.05999755859375,4284700.0
2021-07-30,82.95999908447266,83.47000122070312,82.12999725341797,82.36000061035156,5996300.0
2021-08-02,82.36000061035156,82.91999816894531,82.0199966430664,82.41000366210938,4679000.0
2021-08-03,82.76000213623047,84.16999816894531,81.63999938964844,84.0,7620300.0
2021-08-04,80.25,83.19999694824219,80.01000213623047,81.55000305175781,14338400.0
2021-08-05,81.36000061035156,81.75,79.33000183105469,80.05000305175781,11322500.0
2021-08-06,80.5199966430664,81.7300033569336,80.1500015258789,81.25,7020900.0
2021-08-09,81.19999694824219,81.91999816894531,80.81999969482422,81.6500015258789,4570300.0
2021-08-10,81.6500015258789,83.30999755859375,81.2300033569336,83.23999786376953,5908400.0
2021-08-11,83.55999755859375,85.1500015258789,83.55999755859375,84.94999694824219,7758200.0
2021-08-12,85.20999908447266,85.5,84.19999694824219,85.13999938964844,6540500.0
2021-08-13,85.25,85.48999786376953,84.2300033569336,84.36000061035156,3659700.0
2021-08-16,84.2699966430664,85.5,83.87000274658203,85.38999938964844,4502400.0
2021-08-17,85.12000274658203,86.7300033569336,85.05000305175781,86.47000122070312,6132600.0
2021-08-18,86.29000091552734,86.52999877929688,84.52999877929688,84.58999633789062,4501600.0
2021-08-19,83.95999908447266,84.93000030517578,83.52999877929688,84.2300033569336,5192200.0
2021-08-20,84.0999984741211,84.97000122070312,83.73999786376953,84.8499984741211,3992700.0
2021-08-23,85.38999938964844,85.83999633789062,84.51000213623047,84.5999984741211,3708400.0
2021-08-24,84.48999786376953,84.51000213623047,83.77999877929688,83.80999755859375,3269900.0
2021-08-25,83.58000183105469,84.19000244140625,82.95999908447266,83.56999969482422,3158500.0
2021-08-26,83.79000091552734,83.79000091552734,82.48999786376953,83.02999877929688,3914400.0
2021-08-27,83.31999969482422,83.77999877929688,83.04000091552734,83.70999908447266,3903100.0
2021-08-30,83.94000244140625,84.69000244140625,83.41000366210938,84.5999984741211,5480000.0
2021-08-31,84.7699966430664,86.87999725341797,84.61000061035156,86.38999938964844,8277300.0
2021-09-01,86.0999984741211,86.20999908447266,83.88999938964844,85.70999908447266,6689100.0
2021-09-02,85.75,87.5,85.7300033569336,86.95999908447266,5223300.0
2021-09-03,87.11000061035156,87.79000091552734,86.62999725341797,87.47000122070312,4936900.0
2021-09-07,87.19999694824219,87.4000015258789,85.86000061035156,86.58000183105469,4626200.0
2021-09-08,86.33999633789062,86.62000274658203,85.29000091552734,86.22000122070312,3553200.0
2021-09-09,85.91999816894531,86.04000091552734,85.20999908447266,85.41000366210938,4076300.0
2021-09-10,85.80000305175781,85.80999755859375,83.36000061035156,83.79000091552734,6454400.0
2021-09-13,84.13999938964844,85.19000244140625,84.0199966430664,84.51000213623047,4495200.0
2021-09-14,85.05000305175781,85.06999969482422,83.68000030517578,83.88999938964844,3882400.0
2021-09-15,83.86000061035156,85.9800033569336,83.66000366210938,85.54000091552734,6352400.0
2021-09-16,85.9800033569336,86.33000183105469,84.56999969482422,85.3499984741211,4169200.0
2021-09-17,84.98999786376953,85.83000183105469,84.83999633789062,85.51000213623047,8731800.0
2021-09-20,84.62999725341797,85.44999694824219,83.56999969482422,84.58000183105469,5337000.0
2021-09-21,84.94999694824219,85.62000274658203,83.83999633789062,83.93000030517578,5052900.0
2021-09-22,84.5199966430664,84.88999938964844,83.80999755859375,83.86000061035156,3919200.0
2021-09-23,84.13999938964844,85.62000274658203,83.87000274658203,84.86000061035156,3875700.0
2021-09-24,84.98999786376953,85.33999633789062,84.5,84.70999908447266,2888300.0
2021-09-27,84.51000213623047,86.44000244140625,84.51000213623047,85.73999786376953,5255100.0
2021-09-28,85.6500015258789,86.33999633789062,85.23999786376953,85.66000366210938,6257800.0
2021-09-29,85.52999877929688,87.25,85.44000244140625,86.79000091552734,4827000.0
2021-09-30,87.0999984741211,87.52999877929688,84.79000091552734,84.86000061035156,6024800.0
2021-10-01,84.80000305175781,84.91000366210938,82.36000061035156,84.06999969482422,6888400.0
2021-10-04,84.0,85.47000122070312,83.11000061035156,83.80999755859375,4768000.0
2021-10-05,83.97000122070312,84.88999938964844,83.4800033569336,83.63999938964844,4848600.0
2021-10-06,83.0,83.44999694824219,81.77999877929688,83.1500015258789,5205100.0
2021-10-07,83.36000061035156,84.66000366210938,83.36000061035156,84.19999694824219,4262000.0
2021-10-08,84.5,84.73999786376953,83.86000061035156,84.37000274658203,2990600.0
2021-10-11,84.62000274658203,85.31999969482422,84.02999877929688,84.27999877929688,3283400.0
2021-10-12,84.2699966430664,84.66999816894531,83.55999755859375,83.79000091552734,2916200.0
2021-10-13,83.58000183105469,83.61000061035156,82.19999694824219,83.16000366210938,4261900.0
2021-10-14,84.33999633789062,85.44999694824219,82.91999816894531,84.55999755859375,7284600.0
2021-10-15,85.02999877929688,86.29000091552734,84.94000244140625,85.83999633789062,5449000.0
2021-10-18,85.75,85.75,84.12000274658203,84.4800033569336,4822100.0
2021-10-19,84.97000122070312,85.30999755859375,84.62000274658203,84.88999938964844,3833000.0
2021-10-20,85.0999984741211,86.83000183105469,85.0,86.55000305175781,5023300.0
2021-10-21,85.83999633789062,86.88999938964844,85.70999908447266,86.86000061035156,5347200.0
2021-10-22,86.4800033569336,87.58999633789062,86.23999786376953,87.5199966430664,5035900.0
2021-10-25,87.72000122070312,88.0,87.0199966430664,87.68000030517578,5774100.0
2021-10-26,87.98999786376953,88.63999938964844,86.58999633789062,88.31999969482422,6215300.0
2021-10-27,88.52999877929688,88.77999877929688,87.69999694824219,88.08999633789062,5211500.0
2021-10-28,88.4000015258789,88.83999633789062,87.9000015258789,88.62000274658203,4394600.0
2021-10-29,88.2699966430664,89.52999877929688,88.05999755859375,89.27999877929688,5335600.0
2021-11-01,89.7699966430664,91.12000274658203,89.58000183105469,90.6500015258789,7682500.0
2021-11-02,90.91999816894531,91.44999694824219,90.18000030517578,91.1500015258789,6950900.0
2021-11-03,92.51000213623047,96.56999969482422,92.19999694824219,96.33999633789062,16938000.0
2021-11-04,96.27999877929688,96.30000305175781,94.04000091552734,94.48999786376953,7417800.0
2021-11-05,94.68000030517578,95.87999725341797,93.0,93.77999877929688,7437300.0
2021-11-08,94.0,94.58999633789062,93.41999816894531,93.76000213623047,3982100.0
2021-11-09,93.87999725341797,93.97000122070312,92.55999755859375,92.76000213623047,4446700.0
2021-11-10,93.29000091552734,94.4000015258789,92.41999816894531,92.95999908447266,4966600.0
2021-11-11,92.68000030517578,94.52999877929688,92.54000091552734,94.20999908447266,4273000.0
2021-11-12,94.58000183105469,95.33999633789062,93.3499984741211,94.0199966430664,3792500.0
2021-11-15,94.11000061035156,94.30000305175781,93.43000030517578,93.48999786376953,3602100.0
2021-11-16,93.93000030517578,94.16999816894531,92.81999969482422,92.88999938964844,4038600.0
2021-11-17,92.62999725341797,93.05999755859375,92.08000183105469,92.7300033569336,3878200.0
2021-11-18,93.05999755859375,95.68000030517578,92.73999786376953,95.33999633789062,8619700.0
2021-11-19,95.05999755859375,95.05999755859375,92.31999969482422,93.16000366210938,6446000.0
2021-11-22,93.0999984741211,94.45999908447266,92.94999694824219,92.98999786376953,4334600.0
2021-11-23,93.11000061035156,94.44999694824219,92.19999694824219,93.63999938964844,6625500.0
2021-11-24,93.2699966430664,93.83999633789062,92.22000122070312,92.6500015258789,6109400.0
2021-11-26,91.47000122070312,92.25,90.9000015258789,91.5199966430664,4241000.0
2021-11-29,91.98999786376953,92.72000122070312,91.08999633789062,92.0199966430664,5215600.0
2021-11-30,91.2699966430664,91.66000366210938,88.91000366210938,89.05999755859375,9051700.0
2021-12-01,90.18000030517578,91.05999755859375,88.7699966430664,88.77999877929688,6223500.0
2021-12-02,89.12999725341797,91.18000030517578,88.80999755859375,89.98999786376953,5992700.0
2021-12-03,90.63999938964844,91.58999633789062,90.11000061035156,90.87000274658203,5660200.0
2021-12-06,91.62999725341797,93.44000244140625,91.58999633789062,92.6500015258789,6039400.0
2021-12-07,93.01000213623047,93.44999694824219,92.63999938964844,92.93000030517578,3965700.0
2021-12-08,93.33000183105469,94.29000091552734,92.48999786376953,93.0999984741211,5767900.0
2021-12-09,94.8499984741211,97.7699966430664,94.19000244140625,97.30999755859375,14096800.0
2021-12-10,97.69999694824219,99.12999725341797,97.05000305175781,98.86000061035156,9217300.0
2021-12-13,98.9800033569336,99.33000183105469,97.91999816894531,98.9000015258789,4986100.0
2021-12-14,99.47000122070312,100.97000122070312,98.62999725341797,98.77999877929688,6282700.0
2021-12-15,98.77999877929688,100.63999938964844,98.33999633789062,100.55000305175781,7052700.0
2021-12-16,100.5199966430664,102.22000122070312,100.23999786376953,101.22000122070312,7360800.0
2021-12-17,101.37999725341797,101.63999938964844,99.29000091552734,100.36000061035156,9409800.0
2021-12-20,99.91000366210938,100.47000122070312,98.63999938964844,100.31999969482422,5233100.0
2021-12-21,100.79000091552734,101.44000244140625,100.41999816894531,100.79000091552734,5040000.0
2021-12-22,100.76000213623047,101.31999969482422,100.02999877929688,100.9000015258789,4318200.0
2021-12-23,101.06999969482422,101.87000274658203,101.06999969482422,101.30999755859375,3111000.0
2021-12-27,101.76000213623047,102.41999816894531,101.55999755859375,102.4000015258789,2596600.0
2021-12-28,102.5,103.25,102.36000061035156,102.7699966430664,2732400.0
2021-12-29,103.0999984741211,103.83999633789062,103.02999877929688,103.69999694824219,2782500.0
2021-12-30,103.98999786376953,104.55999755859375,103.44999694824219,103.68000030517578,2484500.0
2021-12-31,103.4800033569336,103.76000213623047,103.12999725341797,103.16000366210938,3251600.0
2022-01-03,102.80999755859375,104.33999633789062,102.30000305175781,104.16000366210938,4951000.0
2022-01-04,104.44999694824219,105.44000244140625,103.80000305175781,104.29000091552734,6089800.0
2022-01-05,104.31999969482422,106.5,104.31999969482422,105.80999755859375,6957500.0
2022-01-06,105.37000274658203,105.73999786376953,102.41000366210938,102.58999633789062,9847600.0
2022-01-07,102.44999694824219,104.79000091552734,101.33000183105469,104.19000244140625,6862200.0
2022-01-10,104.20999908447266,105.22000122070312,103.19000244140625,105.05999755859375,6105500.0
2022-01-11,106.06999969482422,107.26000213623047,105.26000213623047,106.04000091552734,8694200.0
2022-01-12,105.47000122070312,106.44999694824219,105.08999633789062,105.77999877929688,4933700.0
2022-01-13,105.25,105.97000122070312,104.18000030517578,105.33999633789062,6511000.0
2022-01-14,105.70999908447266,106.47000122070312,105.02999877929688,106.22000122070312,6706700.0
2022-01-18,105.80000305175781,106.13999938964844,104.0199966430664,104.51000213623047,8109300.0
2022-01-19,104.94999694824219,105.76000213623047,103.41999816894531,103.44999694824219,7286600.0
2022-01-20,102.66000366210938,103.88999938964844,102.23999786376953,102.38999938964844,6694700.0
2022-01-21,102.93000030517578,103.41999816894531,101.0,101.55999755859375,7822800.0
2022-01-24,100.9000015258789,104.06999969482422,99.69000244140625,103.51000213623047,13768700.0
2022-01-25,102.47000122070312,103.41000366210938,100.9000015258789,103.0999984741211,7472300.0
2022-01-26,103.5999984741211,105.31999969482422,103.23999786376953,104.86000061035156,10827900.0
2022-01-27,105.37999725341797,107.61000061035156,105.0,106.79000091552734,12385100.0
2022-01-28,106.68000030517578,109.33999633789062,106.16000366210938,109.2699966430664,10339500.0
2022-01-31,108.22000122070312,108.5,105.43000030517578,106.51000213623047,8540100.0
2022-02-01,106.2699966430664,107.18000030517578,105.20999908447266,106.2699966430664,7040200.0
2022-02-02,105.81999969482422,109.06999969482422,105.62999725341797,108.9000015258789,8771800.0
2022-02-03,109.94999694824219,110.1500015258789,108.22000122070312,108.72000122070312,6612800.0
2022-02-04,107.58000183105469,109.5199966430664,107.1500015258789,108.48999786376953,5473000.0
2022-02-07,108.98999786376953,109.81999969482422,107.91000366210938,109.41000366210938,5450500.0
2022-02-08,108.88999938964844,111.25,108.87999725341797,110.83000183105469,7793400.0
2022-02-09,106.45999908447266,108.2699966430664,104.12000274658203,104.79000091552734,15269800.0
2022-02-10,104.5999984741211,106.63999938964844,104.45999908447266,105.31999969482422,8605700.0
2022-02-11,105.48999786376953,106.13999938964844,104.08000183105469,104.23999786376953,5923100.0
2022-02-14,104.06999969482422,104.1500015258789,102.02999877929688,103.0,7663400.0
2022-02-15,103.86000061035156,104.5199966430664,102.52999877929688,102.97000122070312,4441300.0
2022-02-16,103.05000305175781,104.23999786376953,102.83000183105469,103.94000244140625,5623900.0
2022-02-17,103.6500015258789,103.94000244140625,102.05999755859375,102.30000305175781,4635600.0
2022-02-18,102.55000305175781,102.98999786376953,101.22000122070312,102.12999725341797,4850700.0
2022-02-22,102.16000366210938,102.77999877929688,101.02999877929688,101.91999816894531,4776700.0
2022-02-23,102.54000091552734,103.4800033569336,101.97000122070312,102.23999786376953,4947700.0
2022-02-24,100.26000213623047,100.94999694824219,98.45999908447266,100.7699966430664,7055300.0
2022-02-25,101.4000015258789,104.86000061035156,101.19000244140625,104.30000305175781,6573400.0
2022-02-28,101.29000091552734,103.7300033569336,101.29000091552734,103.6500015258789,6678100.0
2022-03-01,103.20999908447266,103.5,100.95999908447266,102.05000305175781,5642900.0
2022-03-02,103.01000213623047,105.02999877929688,101.94999694824219,104.43000030517578,5031700.0
2022-03-03,104.48999786376953,105.70999908447266,103.4800033569336,104.54000091552734,5741900.0
2022-03-04,102.70999908447266,105.27999877929688,102.06999969482422,105.19000244140625,5347300.0
2022-03-07,104.48999786376953,106.80999755859375,103.73999786376953,104.55999755859375,6424200.0
2022-03-08,105.06999969482422,105.87000274658203,102.25,102.36000061035156,6801100.0
2022-03-09,104.54000091552734,104.93000030517578,102.37000274658203,103.5999984741211,4936900.0
2022-03-10,103.0999984741211,104.26000213623047,102.56999969482422,104.08000183105469,3595000.0
2022-03-11,104.16999816894531,105.18000030517578,103.38999938964844,103.47000122070312,4799000.0
2022-03-14,103.93000030517578,104.58999633789062,101.08999633789062,104.48999786376953,5750300.0
2022-03-15,105.0,107.44999694824219,104.58999633789062,106.9800033569336,6845100.0
2022-03-16,107.0,107.31999969482422,105.5,107.11000061035156,5183000.0
2022-03-17,106.6500015258789,108.63999938964844,105.72000122070312,108.55999755859375,5583100.0
2022-03-18,108.5,108.62000274658203,106.55000305175781,107.30000305175781,7129700.0
2022-03-21,107.77999877929688,109.69000244140625,106.87000274658203,107.38999938964844,4673800.0
2022-03-22,108.0,108.19999694824219,106.33000183105469,107.2300033569336,3305700.0
2022-03-23,107.4800033569336,107.7699966430664,106.1500015258789,106.19999694824219,3182400.0
2022-03-24,106.4000015258789,108.06999969482422,106.05999755859375,108.05000305175781,3618100.0
2022-03-25,107.75,108.87000274658203,107.33999633789062,108.55999755859375,3788800.0
2022-03-28,108.0,108.25,106.91999816894531,108.04000091552734,3774400.0
2022-03-29,106.79000091552734,107.29000091552734,103.91000366210938,104.68000030517578,8510700.0
2022-03-30,104.0999984741211,105.36000061035156,102.31999969482422,103.55000305175781,7971600.0
2022-03-31,102.0,102.7699966430664,101.18000030517578,101.20999908447266,8521100.0
2022-04-01,101.20999908447266,102.19000244140625,100.30000305175781,101.08999633789062,6344300.0
2022-04-04,100.48999786376953,100.54000091552734,98.66000366210938,100.0,6951500.0
2022-04-05,99.33999633789062,101.27999877929688,99.18000030517578,99.45999908447266,7124900.0
2022-04-06,99.97000122070312,102.29000091552734,99.69000244140625,102.05999755859375,6590200.0
2022-04-07,101.95999908447266,103.98999786376953,101.2699966430664,103.61000061035156,5731600.0
2022-04-08,104.4000015258789,107.5199966430664,103.55999755859375,106.61000061035156,7756100.0
2022-04-11,106.36000061035156,107.7300033569336,104.16999816894531,104.44999694824219,6368600.0
2022-04-12,104.4000015258789,105.02999877929688,103.76000213623047,104.63999938964844,4127900.0
2022-04-13,104.4000015258789,105.80000305175781,103.19999694824219,104.9800033569336,3768300.0
2022-04-14,105.30999755859375,105.75,103.61000061035156,103.68000030517578,5134800.0
2022-04-18,103.37999725341797,104.48999786376953,102.9800033569336,103.41999816894531,3003400.0
2022-04-19,103.5999984741211,104.41000366210938,102.94999694824219,103.86000061035156,3615300.0
2022-04-20,104.9000015258789,107.5999984741211,104.58000183105469,106.63999938964844,5629800.0
2022-04-21,106.0999984741211,106.4000015258789,104.87000274658203,105.18000030517578,3386100.0
2022-04-22,104.2699966430664,104.30999755859375,101.56999969482422,101.68000030517578,5779200.0
2022-04-25,101.83999633789062,102.38999938964844,99.20999908447266,101.7699966430664,4957500.0
2022-04-26,101.11000061035156,102.91000366210938,101.04000091552734,101.43000030517578,3929000.0
2022-04-27,101.20999908447266,102.33000183105469,99.73999786376953,100.8499984741211,4730800.0
2022-04-28,101.73999786376953,102.5999984741211,100.37000274658203,100.8499984741211,5907500.0
2022-04-29,100.27999877929688,100.44000244140625,95.88999938964844,96.12999725341797,8778300.0
2022-05-02,96.44999694824219,97.31999969482422,95.0199966430664,96.5,6520200.0
2022-05-03,97.11000061035156,97.7300033569336,95.93000030517578,95.9800033569336,5894400.0
2022-05-04,96.77999877929688,101.20999908447266,95.52999877929688,100.56999969482422,9361200.0
2022-05-05,100.61000061035156,100.61000061035156,96.5,97.7300033569336,8236300.0
2022-05-06,97.30999755859375,100.93000030517578,97.19000244140625,100.69000244140625,8220400.0
2022-05-09,99.58000183105469,100.1500015258789,98.37000274658203,98.86000061035156,7147000.0
2022-05-10,99.41000366210938,100.0999984741211,97.72000122070312,98.16000366210938,5221800.0
2022-05-11,98.23999786376953,99.87000274658203,97.87999725341797,97.98999786376953,4667200.0
2022-05-12,97.44000244140625,98.26000213623047,96.29000091552734,98.25,4919400.0
2022-05-13,98.41000366210938,98.62000274658203,96.58000183105469,97.4800033569336,4502300.0
2022-05-16,98.0,99.3499984741211,97.08000183105469,98.55000305175781,3438600.0
2022-05-17,98.88999938964844,99.52999877929688,97.91999816894531,99.37999725341797,4160200.0
2022-05-18,98.43000030517578,98.43000030517578,92.93000030517578,94.0199966430664,8246800.0
2022-05-19,93.02999877929688,93.68000030517578,91.47000122070312,93.13999938964844,7000000.0
2022-05-20,93.27999877929688,95.2300033569336,92.73999786376953,94.93000030517578,5194200.0
2022-05-23,96.0,97.06999969482422,94.9800033569336,95.56999969482422,6136200.0
2022-05-24,96.0999984741211,97.01000213623047,94.79000091552734,96.44999694824219,3959200.0
2022-05-25,97.05000305175781,98.04000091552734,96.52999877929688,97.1500015258789,3603600.0
2022-05-26,97.83999633789062,98.87000274658203,97.62999725341797,97.80000305175781,4779100.0
2022-05-27,96.44999694824219,98.0999984741211,95.76000213623047,98.05000305175781,4318000.0
2022-05-31,97.5,98.16000366210938,96.41999816894531,96.75,9286800.0
2022-06-01,97.37999725341797,97.7699966430664,95.16999816894531,96.54000091552734,4410400.0
2022-06-02,96.62000274658203,97.27999877929688,94.52999877929688,97.2300033569336,4175600.0
2022-06-03,96.91999816894531,97.13999938964844,94.70999908447266,94.9000015258789,4312700.0
2022-06-06,95.30999755859375,96.30999755859375,94.61000061035156,95.72000122070312,3925100.0
2022-06-07,94.66999816894531,96.13999938964844,94.20999908447266,95.91999816894531,4852400.0
2022-06-08,95.2699966430664,95.29000091552734,93.5,93.87999725341797,3778300.0
2022-06-09,93.83000183105469,94.66999816894531,92.72000122070312,92.73999786376953,4153500.0
2022-06-10,91.5199966430664,94.01000213623047,91.3499984741211,93.16999816894531,4488600.0
2022-06-13,91.68000030517578,92.88999938964844,90.44000244140625,90.88999938964844,4756900.0
2022-06-14,91.0999984741211,91.94999694824219,89.94999694824219,90.63999938964844,4789100.0
2022-06-15,90.91000366210938,92.23999786376953,90.13999938964844,91.44999694824219,4177100.0
2022-06-16,90.04000091552734,90.5999984741211,89.08999633789062,89.8499984741211,5914400.0
2022-06-17,90.25,91.08000183105469,88.41999816894531,88.66000366210938,8393800.0
2022-06-21,90.44000244140625,91.73999786376953,89.38999938964844,91.08000183105469,4998500.0
2022-06-22,90.62000274658203,92.87999725341797,90.30000305175781,91.29000091552734,4658600.0
2022-06-23,91.5199966430664,92.97000122070312,91.30999755859375,92.37000274658203,4665400.0
2022-06-24,93.04000091552734,94.77999877929688,92.30999755859375,94.5199966430664,6106200.0
2022-06-27,94.5,94.98999786376953,94.0999984741211,94.54000091552734,4687200.0
2022-06-28,94.93000030517578,95.94999694824219,92.94000244140625,93.19999694824219,4900100.0
2022-06-29,93.48999786376953,94.25,93.11000061035156,93.3499984741211,3562400.0
2022-06-30,92.77999877929688,93.36000061035156,92.0,92.66000366210938,6336200.0
2022-07-01,92.80999755859375,94.0999984741211,91.55000305175781,93.94000244140625,5215100.0
2022-07-05,92.80999755859375,93.19999694824219,90.58000183105469,92.52999877929688,4763700.0
2022-07-06,92.30999755859375,93.81999969482422,92.25,93.19000244140625,3146100.0
2022-07-07,93.66999816894531,94.45999908447266,93.30999755859375,93.7300033569336,3536400.0
2022-07-08,93.68000030517578,95.41000366210938,93.5999984741211,94.18000030517578,3465000.0
