timestamp,open,high,low,close,volume
2021-04-07,220.89999389648438,221.94000244140625,219.97000122070312,221.33999633789062,1634200.0
2021-04-08,221.0800018310547,221.5800018310547,220.0800018310547,220.17999267578125,1983900.0
2021-04-09,220.69000244140625,223.36000061035156,220.47000122070312,223.24000549316406,2383700.0
2021-04-12,222.55999755859375,225.27999877929688,222.50999450683594,223.5500030517578,2286500.0
2021-04-13,222.97999572753906,223.38999938964844,220.1999969482422,221.99000549316406,1799100.0
2021-04-14,222.47999572753906,223.39999389648438,221.5500030517578,222.60000610351562,1515300.0
2021-04-15,223.38999938964844,224.5,222.3699951171875,223.10000610351562,2008800.0
2021-04-16,224.91000366210938,225.77999877929688,222.13999938964844,222.7100067138672,2539800.0
2021-04-19,223.22999572753906,223.50999450683594,221.4499969482422,223.47000122070312,1911000.0
2021-04-20,222.77000427246094,225.33999633789062,220.13999938964844,220.6699981689453,2766000.0
2021-04-21,220.0800018310547,226.2100067138672,219.69000244140625,223.42999267578125,3470200.0
2021-04-22,218.97000122070312,221.11000061035156,216.05999755859375,217.97999572753906,4831400.0
2021-04-23,219.52000427246094,223.94000244140625,218.57000732421875,223.5399932861328,2975600.0
2021-04-26,223.97999572753906,226.9600067138672,223.77000427246094,224.58999633789062,2767600.0
2021-04-27,225.6999969482422,226.8000030517578,223.9499969482422,225.72999572753906,2239600.0
2021-04-28,225.67999267578125,228.32000732421875,225.52000427246094,226.19000244140625,2172900.0
2021-04-29,227.58999633789062,227.6199951171875,223.41000366210938,224.47999572753906,2239700.0
2021-04-30,223.64999389648438,224.35000610351562,220.25999450683594,222.08999633789062,3674700.0
2021-05-03,224.00999450683594,225.66000366210938,223.2100067138672,223.74000549316406,2771400.0
2021-05-04,223.1699981689453,225.91000366210938,222.6300048828125,225.6699981689453,2781500.0
2021-05-05,226.39999389648438,226.94000244140625,223.3000030517578,223.55999755859375,2649800.0
2021-05-06,224.47999572753906,227.35000610351562,224.11000061035156,227.2100067138672,1852100.0
2021-05-07,227.72999572753906,229.97000122070312,226.00999450683594,229.47999572753906,2073700.0
2021-05-10,230.1300048828125,231.25999450683594,228.24000549316406,228.44000244140625,1827200.0
2021-05-11,226.80999755859375,227.80999755859375,223.86000061035156,226.61000061035156,2085200.0
2021-05-12,225.52999877929688,226.33999633789062,221.89999389648438,222.0,2413100.0
2021-05-13,222.0,226.67999267578125,222.0,225.17999267578125,1915000.0
2021-05-14,226.75999450683594,229.3699951171875,225.8300018310547,227.86000061035156,1631800.0
2021-05-17,226.7100067138672,227.30999755859375,224.08999633789062,224.75999450683594,3062200.0
2021-05-18,225.0,225.22999572753906,221.97999572753906,222.44000244140625,2937200.0
2021-05-19,220.25999450683594,222.33999633789062,218.02000427246094,222.3000030517578,2832300.0
2021-05-20,222.02000427246094,222.92999267578125,220.22000122070312,221.9499969482422,2456000.0
2021-05-21,223.00999450683594,224.3800048828125,221.22999572753906,221.52000427246094,2463200.0
2021-05-24,222.52000427246094,224.38999938964844,221.91000366210938,223.55999755859375,2021400.0
2021-05-25,224.4499969482422,225.38999938964844,221.77999877929688,221.94000244140625,2372400.0
2021-05-26,224.36000061035156,224.82000732421875,221.8300018310547,223.85000610351562,5997100.0
2021-05-27,223.74000549316406,225.44000244140625,223.1199951171875,223.89999389648438,3558900.0
2021-05-28,225.27999877929688,225.80999755859375,224.35000610351562,224.72999572753906,1663800.0
2021-06-01,226.35000610351562,227.3800048828125,224.94000244140625,225.02999877929688,2133100.0
2021-06-02,224.24000549316406,226.35000610351562,223.69000244140625,224.4499969482422,2244600.0
2021-06-03,223.47000122070312,226.80999755859375,222.8800048828125,224.9499969482422,2260400.0
2021-06-04,226.50999450683594,227.10000610351562,224.52999877929688,226.1699981689453,1842500.0
2021-06-07,226.7100067138672,226.7100067138672,222.82000732421875,222.9499969482422,1926800.0
2021-06-08,222.17999267578125,223.47000122070312,219.63999938964844,221.8300018310547,2511500.0
2021-06-09,221.5800018310547,222.52000427246094,220.30999755859375,221.5,2117300.0
2021-06-10,222.3300018310547,223.1699981689453,219.39999389648438,219.58999633789062,3077100.0
2021-06-11,220.8300018310547,222.2100067138672,220.69000244140625,221.3300018310547,2029900.0
2021-06-14,220.5800018310547,222.75,220.1999969482422,222.6199951171875,1764200.0
2021-06-15,223.47000122070312,223.88999938964844,222.17999267578125,222.83999633789062,2030100.0
2021-06-16,223.5800018310547,223.5800018310547,220.3800048828125,222.05999755859375,2903500.0
2021-06-17,221.9199981689453,222.47999572753906,217.16000366210938,219.07000732421875,2962800.0
2021-06-18,216.35000610351562,217.2899932861328,214.50999450683594,214.80999755859375,4791300.0
2021-06-21,216.02999877929688,218.85000610351562,215.57000732421875,217.50999450683594,2962000.0
2021-06-22,216.72000122070312,219.3699951171875,216.02999877929688,218.99000549316406,2311100.0
2021-06-23,219.83999633789062,221.39999389648438,218.74000549316406,219.11000061035156,2625800.0
2021-06-24,219.5500030517578,219.85000610351562,216.97999572753906,218.47000122070312,3485900.0
2021-06-25,219.0,221.5,218.2899932861328,221.27000427246094,4337900.0
2021-06-28,221.25,221.52000427246094,218.1199951171875,219.1300048828125,2133400.0
2021-06-29,219.88999938964844,220.3800048828125,217.9499969482422,218.64999389648438,2203300.0
2021-06-30,218.5399932861328,220.72999572753906,217.77000427246094,219.92999267578125,2828400.0
2021-07-01,221.52000427246094,223.6699981689453,221.30999755859375,223.5500030517578,2363900.0
2021-07-02,224.10000610351562,225.92999267578125,223.4199981689453,224.72000122070312,1706600.0
2021-07-06,225.22999572753906,225.5,221.30999755859375,223.80999755859375,2263600.0
2021-07-07,222.82000732421875,228.74000549316406,222.50999450683594,228.35000610351562,2610100.0
2021-07-08,222.10000610351562,223.22000122070312,217.41000366210938,218.33999633789062,5669000.0
2021-07-09,220.0,222.64999389648438,219.72999572753906,221.69000244140625,4229900.0
2021-07-12,221.0,222.1300048828125,219.66000366210938,221.22000122070312,3412700.0
2021-07-13,220.8699951171875,221.39999389648438,219.0,219.17999267578125,3465700.0
2021-07-14,219.9199981689453,221.41000366210938,219.25,220.0500030517578,4597300.0
2021-07-15,218.83999633789062,220.8800048828125,217.91000366210938,219.94000244140625,2070200.0
2021-07-16,219.88999938964844,220.82000732421875,217.80999755859375,218.4199981689453,2958100.0
2021-07-19,215.16000366210938,215.88999938964844,212.94000244140625,214.33999633789062,3682600.0
2021-07-20,213.99000549316406,217.63999938964844,213.99000549316406,215.47999572753906,3066400.0
2021-07-21,216.4499969482422,219.22000122070312,216.22000122070312,217.19000244140625,2320000.0
2021-07-22,223.17999267578125,224.5,219.0500030517578,219.5399932861328,4194900.0
2021-07-23,220.5,221.64999389648438,219.47000122070312,220.14999389648438,3946800.0
2021-07-26,219.92999267578125,222.0,218.61000061035156,220.19000244140625,2840900.0
2021-07-27,219.25,220.39999389648438,217.19000244140625,218.02999877929688,3199000.0
2021-07-28,218.8000030517578,219.0800018310547,215.5399932861328,216.55999755859375,2366200.0
2021-07-29,218.1999969482422,219.6300048828125,217.24000549316406,217.32000732421875,1908000.0
2021-07-30,216.72999572753906,219.60000610351562,216.72999572753906,218.75999450683594,2324100.0
2021-08-02,220.49000549316406,220.9499969482422,217.3800048828125,217.52000427246094,1990900.0
2021-08-03,217.91000366210938,220.72999572753906,217.13999938964844,220.05999755859375,2278400.0
2021-08-04,219.44000244140625,219.6199951171875,217.19000244140625,217.6199951171875,2396900.0
2021-08-05,218.38999938964844,219.58999633789062,217.5800018310547,219.16000366210938,2051800.0
2021-08-06,219.88999938964844,221.6999969482422,219.6199951171875,220.5,2480700.0
2021-08-09,219.8800048828125,220.5800018310547,219.44000244140625,219.9499969482422,1990000.0
2021-08-10,220.6199951171875,222.92999267578125,219.4600067138672,221.7100067138672,2061300.0
2021-08-11,222.3699951171875,226.5800018310547,221.86000061035156,226.38999938964844,3076400.0
2021-08-12,225.2899932861328,227.8699951171875,225.08999633789062,227.66000366210938,2015900.0
2021-08-13,228.08999633789062,228.57000732421875,226.60000610351562,227.8000030517578,1794100.0
2021-08-16,227.4499969482422,228.07000732421875,225.02999877929688,227.49000549316406,1803200.0
2021-08-17,226.75,226.85000610351562,223.1300048828125,225.86000061035156,2265100.0
2021-08-18,224.44000244140625,228.27999877929688,224.19000244140625,224.82000732421875,2277500.0
2021-08-19,223.10000610351562,225.50999450683594,222.39999389648438,223.77000427246094,2110400.0
2021-08-20,223.9499969482422,224.77000427246094,223.1300048828125,223.7100067138672,1608900.0
2021-08-23,224.3699951171875,226.0800018310547,223.50999450683594,223.77999877929688,1873200.0
2021-08-24,223.85000610351562,224.33999633789062,221.11000061035156,221.25,2390700.0
2021-08-25,221.5800018310547,222.02999877929688,220.4499969482422,221.2899932861328,1744000.0
2021-08-26,221.32000732421875,222.17999267578125,219.5399932861328,220.97999572753906,3064500.0
2021-08-27,221.32000732421875,222.58999633789062,221.16000366210938,221.42999267578125,1944800.0
2021-08-30,220.24000549316406,220.6199951171875,218.74000549316406,219.0800018310547,3485300.0
2021-08-31,219.58999633789062,219.85000610351562,215.5399932861328,216.83999633789062,5434800.0
2021-09-01,216.0399932861328,218.55999755859375,214.8000030517578,216.92999267578125,4309800.0
2021-09-02,217.3300018310547,219.10000610351562,216.86000061035156,217.52999877929688,2659400.0
2021-09-03,217.0,217.35000610351562,214.44000244140625,214.91000366210938,4355200.0
2021-09-07,214.6999969482422,216.75,212.6999969482422,213.0,3840100.0
2021-09-08,213.30999755859375,215.92999267578125,212.27000427246094,215.25,3319700.0
2021-09-09,214.75,215.19000244140625,209.0500030517578,210.0500030517578,3887600.0
2021-09-10,211.0,211.92999267578125,207.60000610351562,207.75999450683594,2981900.0
2021-09-13,209.0500030517578,209.5500030517578,205.22000122070312,206.75,3209600.0
2021-09-14,207.5,207.5,202.61000061035156,203.41000366210938,4362800.0
2021-09-15,203.42999267578125,204.64999389648438,202.61000061035156,204.25,5225600.0
2021-09-16,205.0,205.91000366210938,203.11000061035156,203.44000244140625,3481900.0
2021-09-17,202.8699951171875,204.57000732421875,200.83999633789062,201.47000122070312,7702800.0
2021-09-20,198.86000061035156,199.9199981689453,195.67999267578125,197.8699951171875,4370600.0
2021-09-21,199.1199951171875,199.5800018310547,196.1699981689453,196.61000061035156,3730300.0
2021-09-22,198.39999389648438,200.1699981689453,197.69000244140625,198.07000732421875,2907200.0
2021-09-23,199.3000030517578,203.30999755859375,199.17999267578125,201.72000122070312,3553500.0
2021-09-24,201.16000366210938,204.8699951171875,201.10000610351562,203.8000030517578,2908500.0
2021-09-27,203.58999633789062,206.49000549316406,203.5500030517578,203.9600067138672,2449600.0
2021-09-28,201.5500030517578,202.75999450683594,199.7100067138672,201.1199951171875,3792800.0
2021-09-29,201.3000030517578,202.6300048828125,200.92999267578125,201.67999267578125,3448800.0
2021-09-30,202.25,202.30999755859375,195.92999267578125,196.00999450683594,4098900.0
2021-10-01,197.7899932861328,202.9199981689453,197.2899932861328,201.74000549316406,3468600.0
2021-10-04,203.9499969482422,206.6199951171875,203.60000610351562,205.50999450683594,5531900.0
2021-10-05,205.1300048828125,211.97000122070312,205.1300048828125,209.97000122070312,4177300.0
2021-10-06,207.83999633789062,212.9499969482422,206.5500030517578,212.44000244140625,3074400.0
2021-10-07,214.5500030517578,215.4499969482422,211.3000030517578,211.8800048828125,2655200.0
2021-10-08,215.1699981689453,216.72000122070312,214.47000122070312,216.47999572753906,3352100.0
2021-10-11,216.86000061035156,218.07000732421875,214.8699951171875,214.91000366210938,2312000.0
2021-10-12,214.64999389648438,215.36000061035156,213.0,213.41000366210938,1975500.0
2021-10-13,213.75999450683594,216.5800018310547,213.25,215.85000610351562,2206100.0
2021-10-14,217.77999877929688,221.58999633789062,217.50999450683594,221.33999633789062,2559400.0
2021-10-15,222.94000244140625,225.6999969482422,221.94000244140625,225.16000366210938,2747400.0
2021-10-18,224.0,226.5500030517578,222.89999389648438,225.92999267578125,2287000.0
2021-10-19,227.3000030517578,227.49000549316406,224.8699951171875,225.75999450683594,1933300.0
2021-10-20,226.14999389648438,228.41000366210938,224.22000122070312,228.00999450683594,3454200.0
2021-10-21,229.5,232.08999633789062,226.94000244140625,231.27999877929688,3361500.0
2021-10-22,233.10000610351562,239.64999389648438,232.4600067138672,237.58999633789062,3809000.0
2021-10-25,238.3000030517578,241.17999267578125,237.17999267578125,240.27999877929688,3158000.0
2021-10-26,241.91000366210938,243.91000366210938,239.77000427246094,240.72000122070312,2409700.0
2021-10-27,240.55999755859375,243.27000427246094,239.32000732421875,239.3800048828125,2886300.0
2021-10-28,240.35000610351562,242.44000244140625,240.10000610351562,242.3000030517578,1998200.0
2021-10-29,240.4199981689453,242.88999938964844,239.39999389648438,241.39999389648438,2387000.0
2021-11-01,242.16000366210938,242.27000427246094,237.64999389648438,239.4600067138672,2547300.0
2021-11-02,240.27999877929688,242.44000244140625,238.74000549316406,240.44000244140625,1933200.0
2021-11-03,239.82000732421875,240.8000030517578,237.0399932861328,239.4600067138672,2535600.0
2021-11-04,239.75999450683594,239.88999938964844,236.0,237.1999969482422,3007800.0
2021-11-05,239.0,240.27999877929688,237.9499969482422,238.8300018310547,2313900.0
2021-11-08,240.0,240.0,237.58999633789062,239.4499969482422,1612900.0
2021-11-09,239.02000427246094,241.10000610351562,238.36000061035156,241.0,1778800.0
2021-11-10,241.6300048828125,242.5,240.47000122070312,241.5399932861328,1613800.0
2021-11-11,241.0,241.1300048828125,239.00999450683594,240.55999755859375,1443600.0
2021-11-12,241.00999450683594,244.0399932861328,239.86000061035156,242.44000244140625,1803800.0
2021-11-15,242.52000427246094,243.02999877929688,240.8699951171875,241.4600067138672,1633800.0
2021-11-16,242.00999450683594,244.33999633789062,240.97999572753906,241.47999572753906,1986100.0
2021-11-17,241.36000061035156,241.9600067138672,238.67999267578125,239.75,3023200.0
2021-11-18,239.5399932861328,241.52999877929688,238.02999877929688,240.24000549316406,2754200.0
2021-11-19,241.19000244140625,243.0,238.22999572753906,241.30999755859375,2589000.0
2021-11-22,241.6999969482422,247.1199951171875,240.82000732421875,243.91000366210938,2381400.0
2021-11-23,243.3800048828125,247.75999450683594,242.77000427246094,247.3699951171875,3004500.0
2021-11-24,246.6300048828125,247.14999389648438,245.22000122070312,246.60000610351562,2145700.0
2021-11-26,240.3800048828125,241.67999267578125,237.66000366210938,239.7899932861328,2566700.0
2021-11-29,241.5,243.00999450683594,239.33999633789062,239.4600067138672,3749000.0
2021-11-30,237.83999633789062,239.42999267578125,235.3000030517578,235.63999938964844,4488300.0
2021-12-01,237.6300048828125,239.7100067138672,233.2100067138672,233.25,3934700.0
2021-12-02,235.32000732421875,241.44000244140625,234.08999633789062,240.0800018310547,3783200.0
2021-12-03,241.1699981689453,243.02999877929688,238.0500030517578,240.42999267578125,2961100.0
2021-12-06,243.30999755859375,247.60000610351562,241.77000427246094,246.05999755859375,2623700.0
2021-12-07,247.25999450683594,249.94000244140625,246.80999755859375,247.47000122070312,2270700.0
2021-12-08,247.3000030517578,248.67999267578125,245.1999969482422,247.60000610351562,1814500.0
2021-12-09,247.05999755859375,249.38999938964844,246.05999755859375,247.25,1983000.0
2021-12-10,248.63999938964844,249.6999969482422,247.07000732421875,248.4600067138672,1937800.0
2021-12-13,247.57000732421875,248.47000122070312,244.38999938964844,245.74000549316406,2548300.0
2021-12-14,245.50999450683594,247.0,243.27999877929688,244.61000061035156,2682200.0
2021-12-15,246.0800018310547,247.36000061035156,244.00999450683594,247.1199951171875,2517600.0
2021-12-16,247.91000366210938,249.89999389648438,246.2899932861328,248.35000610351562,2297200.0
2021-12-17,246.58999633789062,247.32000732421875,242.22999572753906,242.69000244140625,4937100.0
2021-12-20,239.97999572753906,240.89999389648438,238.07000732421875,240.63999938964844,2769900.0
2021-12-21,242.6999969482422,244.38999938964844,240.77000427246094,242.22000122070312,2746200.0
2021-12-22,242.0,243.61000061035156,241.08999633789062,242.88999938964844,1623000.0
2021-12-23,243.27000427246094,246.80999755859375,243.14999389648438,245.63999938964844,1655700.0
2021-12-27,246.2100067138672,248.25,245.4199981689453,247.9499969482422,1176500.0
2021-12-28,247.86000061035156,250.3300018310547,247.33999633789062,249.22999572753906,1119700.0
2021-12-29,250.00999450683594,251.77000427246094,249.44000244140625,251.02999877929688,1106200.0
2021-12-30,251.27000427246094,251.66000366210938,248.5800018310547,249.5399932861328,1163300.0
2021-12-31,249.5399932861328,253.3300018310547,249.13999938964844,251.92999267578125,1516700.0
2022-01-03,253.25,253.5,246.5,247.77000427246094,2450200.0
2022-01-04,250.0,254.39999389648438,249.36000061035156,252.02999877929688,2647500.0
2022-01-05,252.85000610351562,254.7100067138672,251.66000366210938,252.7899932861328,3651300.0
2022-01-06,254.0,254.6999969482422,251.8800048828125,253.49000549316406,2342300.0
2022-01-07,252.7899932861328,256.1099853515625,251.57000732421875,254.77999877929688,2346800.0
2022-01-10,254.52999877929688,254.52999877929688,248.39999389648438,250.27999877929688,3341400.0
2022-01-11,250.75,251.19000244140625,245.07000732421875,246.4199981689453,3087200.0
2022-01-12,247.61000061035156,248.9600067138672,246.0399932861328,247.0,2480800.0
2022-01-13,247.5,248.77000427246094,246.69000244140625,247.6199951171875,2615100.0
2022-01-14,245.27000427246094,248.22999572753906,244.52999877929688,246.27000427246094,2525500.0
2022-01-18,244.8000030517578,245.5399932861328,236.8000030517578,238.0399932861328,5752100.0
2022-01-19,240.0,241.6999969482422,237.02999877929688,239.49000549316406,4910900.0
2022-01-20,237.22000122070312,245.66000366210938,237.0,242.07000732421875,4256100.0
2022-01-21,244.66000366210938,250.52999877929688,242.24000549316406,246.3300018310547,4932400.0
2022-01-24,242.9199981689453,245.9199981689453,239.1300048828125,245.10000610351562,5093200.0
2022-01-25,242.63999938964844,245.6699981689453,239.19000244140625,244.1199951171875,3325400.0
2022-01-26,246.58999633789062,250.14999389648438,242.36000061035156,244.8800048828125,3529100.0
2022-01-27,247.3300018310547,248.6699981689453,242.72000122070312,244.58999633789062,3045500.0
2022-01-28,245.0,246.0800018310547,239.60000610351562,245.92999267578125,2659900.0
2022-01-31,245.0,245.38999938964844,242.80999755859375,244.5500030517578,3522000.0
2022-02-01,244.80999755859375,248.3800048828125,243.82000732421875,246.7100067138672,2438500.0
2022-02-02,246.02999877929688,251.8000030517578,246.02999877929688,251.25999450683594,2640200.0
2022-02-03,250.3000030517578,251.69000244140625,243.5399932861328,244.35000610351562,3666700.0
2022-02-04,244.63999938964844,246.08999633789062,241.16000366210938,242.38999938964844,3603500.0
2022-02-07,244.16000366210938,244.97999572753906,240.14999389648438,241.14999389648438,3067400.0
2022-02-08,243.1999969482422,245.1699981689453,242.0500030517578,242.9499969482422,3027700.0
2022-02-09,245.1699981689453,246.6199951171875,243.72000122070312,246.49000549316406,3135200.0
2022-02-10,243.5500030517578,246.10000610351562,240.94000244140625,242.1199951171875,2034800.0
2022-02-11,241.33999633789062,244.49000549316406,237.7100067138672,238.80999755859375,2379100.0
2022-02-14,240.1300048828125,243.75,238.3800048828125,242.5500030517578,2429400.0
2022-02-15,245.0,249.97999572753906,244.47999572753906,249.32000732421875,3248500.0
2022-02-16,248.4499969482422,254.85000610351562,248.4499969482422,253.80999755859375,3493100.0
2022-02-17,252.30999755859375,253.3000030517578,249.55999755859375,250.99000549316406,2697500.0
2022-02-18,251.4600067138672,254.47999572753906,250.3300018310547,251.19000244140625,3319300.0
2022-02-22,251.0,252.27999877929688,245.27000427246094,246.27000427246094,4360300.0
2022-02-23,248.0399932861328,251.58999633789062,244.30999755859375,244.82000732421875,3346900.0
2022-02-24,240.41000366210938,242.8000030517578,236.80999755859375,242.08999633789062,3944100.0
2022-02-25,242.25999450683594,248.35000610351562,241.55999755859375,246.41000366210938,2548100.0
2022-02-28,240.52999877929688,246.49000549316406,239.63999938964844,245.9499969482422,3358100.0
2022-03-01,244.86000061035156,246.5500030517578,240.97999572753906,242.42999267578125,3327000.0
2022-03-02,243.22000122070312,253.3800048828125,242.9499969482422,252.3699951171875,3528900.0
2022-03-03,253.92999267578125,263.5899963378906,253.3300018310547,255.4600067138672,7218000.0
2022-03-04,254.67999267578125,264.7900085449219,253.6300048828125,264.6300048828125,5924800.0
2022-03-07,264.0,270.1400146484375,261.2799987792969,261.4599914550781,5794000.0
2022-03-08,261.5,263.25,253.10000610351562,253.47000122070312,6229800.0
2022-03-09,257.3500061035156,259.3500061035156,251.5399932861328,253.6699981689453,6204400.0
2022-03-10,252.0,259.9100036621094,249.55999755859375,259.6499938964844,4501100.0
2022-03-11,259.010009765625,263.3999938964844,259.010009765625,261.5199890136719,3873800.0
2022-03-14,263.3599853515625,263.8699951171875,255.64999389648438,257.6600036621094,3839200.0
2022-03-15,261.54998779296875,262.2900085449219,256.79998779296875,260.1300048828125,2913800.0
2022-03-16,262.1000061035156,264.92999267578125,260.260009765625,264.1499938964844,3958600.0
2022-03-17,260.9200134277344,264.4200134277344,258.44000244140625,263.55999755859375,3761500.0
2022-03-18,264.0,264.1600036621094,259.6499938964844,261.32000732421875,6342900.0
2022-03-21,260.8500061035156,265.44000244140625,260.239990234375,264.510009765625,5158400.0
2022-03-22,266.0,267.20001220703125,263.7900085449219,265.8599853515625,3704700.0
2022-03-23,265.05999755859375,269.7699890136719,264.5199890136719,267.67999267578125,2877100.0
2022-03-24,269.0,272.7699890136719,268.2699890136719,270.2099914550781,3400200.0
2022-03-25,271.3699951171875,273.5799865722656,270.2900085449219,273.3800048828125,2814300.0
2022-03-28,272.7200012207031,275.3999938964844,271.6499938964844,275.3399963378906,2548400.0
2022-03-29,275.20001220703125,276.82000732421875,269.3800048828125,273.6099853515625,2759500.0
2022-03-30,274.1300048828125,276.8699951171875,273.8599853515625,276.69000244140625,2770400.0
2022-03-31,275.57000732421875,278.94000244140625,273.2099914550781,273.2099914550781,3793000.0
2022-04-01,274.20001220703125,274.44000244140625,257.0,259.9599914550781,6367000.0
2022-04-04,259.760009765625,260.69000244140625,253.33999633789062,257.739990234375,4633400.0
2022-04-05,256.3599853515625,259.4800109863281,251.67999267578125,252.11000061035156,5042600.0
2022-04-06,249.92999267578125,250.49000549316406,240.36000061035156,242.92999267578125,6794200.0
2022-04-07,243.61000061035156,245.99000549316406,240.02000427246094,244.86000061035156,4793100.0
2022-04-08,241.22000122070312,245.36000061035156,239.67999267578125,241.97999572753906,3530700.0
2022-04-11,240.91000366210938,244.2899932861328,239.57000732421875,243.11000061035156,2912100.0
2022-04-12,243.60000610351562,248.14999389648438,242.49000549316406,245.05999755859375,3097700.0
2022-04-13,244.75999450683594,246.30999755859375,242.66000366210938,244.6300048828125,3062000.0
2022-04-14,246.39999389648438,247.89999389648438,244.52999877929688,246.2100067138672,3180200.0
2022-04-18,245.0,246.8300018310547,240.22000122070312,242.1199951171875,3173200.0
2022-04-19,244.77000427246094,246.08999633789062,243.6199951171875,245.6199951171875,2269000.0
2022-04-20,246.08999633789062,249.24000549316406,246.08999633789062,247.07000732421875,2937700.0
2022-04-21,245.47000122070312,250.52000427246094,242.5399932861328,244.39999389648438,4179600.0
2022-04-22,242.25999450683594,242.66000366210938,233.83999633789062,234.3000030517578,5105300.0
2022-04-25,233.8300018310547,236.9600067138672,230.05999755859375,236.4199981689453,4129900.0
2022-04-26,235.60000610351562,237.86000061035156,233.42999267578125,233.58999633789062,2316200.0
2022-04-27,232.5399932861328,238.02999877929688,232.2899932861328,236.7899932861328,3489800.0
2022-04-28,236.7899932861328,239.8800048828125,236.42999267578125,239.25,4531800.0
2022-04-29,238.10000610351562,239.8800048828125,233.83999633789062,234.2899932861328,4407100.0
2022-05-02,235.47999572753906,236.33999633789062,228.6199951171875,232.8699951171875,3665800.0
2022-05-03,232.99000549316406,233.4499969482422,229.61000061035156,232.10000610351562,2285000.0
2022-05-04,233.27000427246094,237.63999938964844,231.41000366210938,237.08999633789062,2598400.0
2022-05-05,235.44000244140625,236.33999633789062,229.55999755859375,231.47999572753906,3005500.0
2022-05-06,230.52999877929688,230.58999633789062,225.77000427246094,229.58999633789062,2774900.0
2022-05-09,227.0,227.75999450683594,224.4199981689453,225.25,3288900.0
2022-05-10,227.99000549316406,228.22999572753906,218.27999877929688,222.60000610351562,3845200.0
2022-05-11,222.86000061035156,228.1199951171875,222.4600067138672,223.8800048828125,2457500.0
2022-05-12,223.38999938964844,227.97999572753906,221.86000061035156,225.92999267578125,3230900.0
2022-05-13,226.8699951171875,232.35000610351562,226.7100067138672,230.75999450683594,3263800.0
2022-05-16,230.11000061035156,231.42999267578125,227.32000732421875,227.88999938964844,3091900.0
2022-05-17,231.47000122070312,233.08999633789062,229.2899932861328,232.19000244140625,2916400.0
2022-05-18,232.32000732421875,232.35000610351562,224.0800018310547,224.99000549316406,2620700.0
2022-05-19,219.42999267578125,220.3000030517578,212.72000122070312,216.5,5428100.0
2022-05-20,216.0,217.4499969482422,210.24000549316406,213.5800018310547,3796000.0
2022-05-23,215.49000549316406,217.10000610351562,214.3300018310547,216.88999938964844,3079300.0
2022-05-24,215.75,217.61000061035156,213.27000427246094,217.08999633789062,2159700.0
2022-05-25,217.67999267578125,219.5500030517578,215.64999389648438,217.4199981689453,2006700.0
2022-05-26,218.22999572753906,222.5800018310547,218.22999572753906,221.2899932861328,2045300.0
2022-05-27,221.66000366210938,224.25,220.8300018310547,222.5,1537400.0
2022-05-31,221.72999572753906,221.77999877929688,219.27000427246094,219.77999877929688,4405400.0
2022-06-01,221.1699981689453,222.58999633789062,219.9199981689453,221.32000732421875,2796200.0
2022-06-02,222.9199981689453,225.88999938964844,220.61000061035156,225.38999938964844,2091900.0
2022-06-03,223.80999755859375,225.32000732421875,221.8800048828125,224.0,1964400.0
2022-06-06,225.33999633789062,226.35000610351562,224.11000061035156,225.1699981689453,2151300.0
2022-06-07,218.9199981689453,229.05999755859375,217.1999969482422,228.75,3772300.0
2022-06-08,225.5800018310547,225.85000610351562,220.0,221.67999267578125,2409300.0
2022-06-09,220.57000732421875,222.3800048828125,216.67999267578125,216.7899932861328,2198300.0
2022-06-10,213.8300018310547,215.16000366210938,210.00999450683594,211.1199951171875,2752200.0
2022-06-13,207.5,209.6999969482422,204.2100067138672,208.07000732421875,3374500.0
2022-06-14,209.5399932861328,212.25999450683594,207.5800018310547,208.49000549316406,2631600.0
2022-06-15,211.14999389648438,213.00999450683594,207.0500030517578,209.83999633789062,2236000.0
2022-06-16,205.74000549316406,209.5800018310547,205.32000732421875,208.19000244140625,3124500.0
2022-06-17,208.14999389648438,209.24000549316406,205.69000244140625,206.4499969482422,6079700.0
2022-06-21,210.0500030517578,211.47999572753906,208.08999633789062,209.47000122070312,2956000.0
2022-06-22,207.0,211.22000122070312,206.50999450683594,208.99000549316406,2098400.0
2022-06-23,209.72000122070312,211.35000610351562,207.47999572753906,209.75,2504700.0
2022-06-24,210.05999755859375,217.85000610351562,210.05999755859375,215.77999877929688,5516500.0
2022-06-27,216.82000732421875,216.82000732421875,212.42999267578125,213.85000610351562,1827600.0
2022-06-28,216.1300048828125,218.85000610351562,213.14999389648438,213.36000061035156,2156400.0
2022-06-29,214.02999877929688,214.02999877929688,210.4600067138672,213.14999389648438,2179000.0
2022-06-30,210.0,213.4199981689453,209.02000427246094,213.27999877929688,2314100.0
2022-07-01,212.5,216.2100067138672,211.3000030517578,215.25999450683594,1765900.0
2022-07-05,213.19000244140625,213.2100067138672,207.6699981689453,210.1699981689453,2236000.0
2022-07-06,209.5,212.5800018310547,207.17999267578125,209.72000122070312,2655800.0
2022-07-07,210.02999877929688,213.22000122070312,208.77999877929688,212.6300048828125,2007200.0
2022-07-08,212.05999755859375,213.0800018310547,205.64999389648438,209.6999969482422,1850900.0
2022-07-11,208.80999755859375,211.1199951171875,208.24000549316406,209.8699951171875,1818500.0
2022-07-12,206.47999572753906,208.6699981689453,205.10000610351562,206.5,2653900.0
