timestamp,open,high,low,close,volume
2021-04-15,384.2799987792969,385.95001220703125,378.67999267578125,382.1400146484375,1127000.0
2021-04-16,386.05999755859375,386.05999755859375,380.82000732421875,383.07000732421875,1092000.0
2021-04-19,382.82000732421875,383.67999267578125,378.5400085449219,380.7200012207031,1145100.0
2021-04-20,378.3500061035156,380.739990234375,366.6300048828125,370.2699890136719,1807400.0
2021-04-21,370.7099914550781,375.8299865722656,367.3500061035156,375.6000061035156,1819900.0
2021-04-22,375.8699951171875,377.239990234375,365.6000061035156,368.3599853515625,1880200.0
2021-04-23,368.8900146484375,377.69000244140625,368.8900146484375,376.2699890136719,1301300.0
2021-04-26,377.0199890136719,383.79998779296875,377.0199890136719,380.45001220703125,1235700.0
2021-04-27,381.5,383.5,378.5299987792969,382.3599853515625,925700.0
2021-04-28,381.17999267578125,384.510009765625,379.54998779296875,379.79998779296875,891000.0
2021-04-29,382.8399963378906,382.8399963378906,372.07000732421875,376.3900146484375,1104500.0
2021-04-30,372.54998779296875,373.5299987792969,368.6099853515625,370.8500061035156,1196700.0
2021-05-03,376.5,377.75,371.8800048828125,373.7699890136719,924600.0
2021-05-04,371.8500061035156,381.0,367.8800048828125,379.5799865722656,1692300.0
2021-05-05,382.6600036621094,383.3399963378906,375.8500061035156,378.8599853515625,1460800.0
2021-05-06,379.8399963378906,391.0,378.6199951171875,389.9100036621094,2010900.0
2021-05-07,387.80999755859375,396.8999938964844,384.3299865722656,394.2200012207031,1597200.0
2021-05-10,398.0,400.3399963378906,391.2799987792969,391.3999938964844,1601300.0
2021-05-11,386.2200012207031,389.17999267578125,377.510009765625,383.20001220703125,1588500.0
2021-05-12,384.7799987792969,388.5299987792969,372.4200134277344,373.6300048828125,1631600.0
2021-05-13,368.4700012207031,379.8399963378906,366.4700012207031,378.1099853515625,1483400.0
2021-05-14,381.80999755859375,386.7099914550781,380.6300048828125,384.0,1143600.0
2021-05-17,381.989990234375,385.6499938964844,378.7799987792969,383.54998779296875,1170200.0
2021-05-18,385.2300109863281,386.32000732421875,369.69000244140625,369.69000244140625,1664800.0
2021-05-19,361.82000732421875,362.17999267578125,351.0199890136719,358.4200134277344,2800600.0
2021-05-20,357.94000244140625,359.0,350.5299987792969,355.2200012207031,2947000.0
2021-05-21,357.79998779296875,368.3900146484375,352.1700134277344,359.75,3614400.0
2021-05-24,361.5400085449219,362.489990234375,356.30999755859375,359.3599853515625,1914700.0
2021-05-25,361.7799987792969,367.79998779296875,360.3699951171875,360.69000244140625,1682300.0
2021-05-26,359.67999267578125,361.25,354.69000244140625,357.739990234375,1949800.0
2021-05-27,363.3800048828125,363.5,358.7099914550781,362.2099914550781,3337100.0
2021-05-28,362.6000061035156,363.5400085449219,357.5799865722656,361.1000061035156,1348100.0
2021-06-01,364.4100036621094,369.25,362.0,364.6099853515625,1483500.0
2021-06-02,364.510009765625,365.30999755859375,355.760009765625,356.7099914550781,1882700.0
2021-06-03,355.2300109863281,363.42999267578125,354.55999755859375,358.9100036621094,1336800.0
2021-06-04,360.2699890136719,361.44000244140625,355.30999755859375,356.6400146484375,1279300.0
2021-06-07,357.07000732421875,359.70001220703125,352.95001220703125,355.42999267578125,1537000.0
2021-06-08,356.9200134277344,359.4700012207031,352.42999267578125,356.5799865722656,1521700.0
2021-06-09,355.7699890136719,355.9100036621094,349.2099914550781,349.5299987792969,2000800.0
2021-06-10,351.8800048828125,354.3999938964844,340.7699890136719,341.44000244140625,2232000.0
2021-06-11,345.3800048828125,346.5,338.6199951171875,341.57000732421875,2028400.0
2021-06-14,341.0400085449219,342.42999267578125,331.8299865722656,335.5400085449219,2775000.0
2021-06-15,336.8900146484375,339.0299987792969,335.760009765625,338.1000061035156,1722400.0
2021-06-16,338.1000061035156,340.0,335.1300048828125,336.55999755859375,2264600.0
2021-06-17,335.739990234375,336.9100036621094,321.8999938964844,328.3800048828125,3387800.0
2021-06-18,324.1099853515625,331.8500061035156,323.45001220703125,328.9700012207031,2930600.0
2021-06-21,332.9700012207031,338.760009765625,332.5400085449219,337.8800048828125,2010700.0
2021-06-22,338.7900085449219,342.6499938964844,335.6600036621094,342.1000061035156,1677400.0
2021-06-23,342.67999267578125,349.1700134277344,341.489990234375,347.75,3352700.0
2021-06-24,349.55999755859375,354.739990234375,346.5299987792969,350.6199951171875,2140200.0
2021-06-25,354.0899963378906,355.8900146484375,347.1400146484375,349.989990234375,6604800.0
2021-06-28,350.3800048828125,350.95001220703125,345.1000061035156,349.8900146484375,1304200.0
2021-06-29,350.79998779296875,352.70001220703125,348.0899963378906,348.92999267578125,1213400.0
2021-06-30,348.1700134277344,353.3900146484375,348.1700134277344,352.7099914550781,1643600.0
2021-07-01,355.6600036621094,356.19000244140625,351.9200134277344,354.2900085449219,1467900.0
2021-07-02,354.57000732421875,355.9100036621094,351.2099914550781,352.5,1131800.0
2021-07-06,352.5,353.0,344.260009765625,349.45001220703125,1924000.0
2021-07-07,348.3800048828125,352.55999755859375,348.2200012207031,351.8800048828125,1309100.0
2021-07-08,345.0,347.3500061035156,339.5,343.5799865722656,1621000.0
2021-07-09,349.20001220703125,350.7200012207031,347.54998779296875,349.4800109863281,1325400.0
2021-07-12,347.7300109863281,354.75,345.80999755859375,354.2799987792969,1608000.0
2021-07-13,356.0,356.0,350.5799865722656,350.7699890136719,950100.0
2021-07-14,353.3900146484375,353.45001220703125,344.5299987792969,345.57000732421875,1409400.0
2021-07-15,342.8999938964844,347.7200012207031,342.30999755859375,346.1000061035156,1516200.0
2021-07-16,347.6199951171875,348.4599914550781,342.0,342.489990234375,1153900.0
2021-07-19,335.0,337.3399963378906,328.92999267578125,334.95001220703125,1848600.0
2021-07-20,337.44000244140625,349.2900085449219,335.0,348.0299987792969,2053900.0
2021-07-21,352.0,354.6000061035156,350.9100036621094,353.0,1478900.0
2021-07-22,352.5899963378906,354.25,351.0899963378906,351.3299865722656,810600.0
2021-07-23,352.29998779296875,355.6700134277344,351.54998779296875,354.70001220703125,796800.0
2021-07-26,355.6400146484375,356.8900146484375,351.05999755859375,355.4599914550781,865500.0
2021-07-27,352.3999938964844,357.6499938964844,350.5400085449219,353.5199890136719,986900.0
2021-07-28,354.30999755859375,356.8800048828125,351.1099853515625,353.55999755859375,1250400.0
2021-07-29,358.5299987792969,362.1099853515625,356.1400146484375,359.79998779296875,1392600.0
2021-07-30,359.7099914550781,361.80999755859375,357.1300048828125,361.5899963378906,1053900.0
2021-08-02,363.8999938964844,367.4100036621094,355.25,355.95001220703125,1148300.0
2021-08-03,357.5799865722656,366.8500061035156,354.3599853515625,365.8599853515625,991500.0
2021-08-04,364.3299865722656,366.6000061035156,360.54998779296875,360.6700134277344,825500.0
2021-08-05,363.8500061035156,365.0,361.3299865722656,364.32000732421875,794400.0
2021-08-06,367.0,368.69000244140625,365.57000732421875,366.8800048828125,665400.0
2021-08-09,364.9100036621094,370.9200134277344,363.2699890136719,369.32000732421875,923300.0
2021-08-10,371.0,377.4200134277344,369.5199890136719,376.6199951171875,1184000.0
2021-08-11,377.3999938964844,386.30999755859375,375.4599914550781,386.0799865722656,1651500.0
2021-08-12,386.07000732421875,388.5199890136719,383.67999267578125,385.6199951171875,1314000.0
2021-08-13,386.1499938964844,387.239990234375,382.6400146484375,384.0,814300.0
2021-08-16,381.0,383.3500061035156,378.6099853515625,383.0299987792969,910400.0
2021-08-17,381.5,382.6099853515625,374.1099853515625,376.3299865722656,1206300.0
2021-08-18,374.25,376.010009765625,371.4200134277344,371.6099853515625,1374500.0
2021-08-19,368.55999755859375,368.55999755859375,354.8800048828125,358.9800109863281,2281000.0
2021-08-20,363.0,367.1700134277344,344.760009765625,351.42999267578125,3498300.0
2021-08-23,354.1499938964844,363.239990234375,352.25,362.79998779296875,1946800.0
2021-08-24,365.0,373.0,364.989990234375,367.9800109863281,1638700.0
2021-08-25,369.0,379.30999755859375,367.7699890136719,376.3699951171875,1657500.0
2021-08-26,375.2900085449219,382.9700012207031,375.07000732421875,379.80999755859375,1490400.0
2021-08-27,380.0799865722656,382.8900146484375,378.1099853515625,379.489990234375,1115600.0
2021-08-30,381.0,383.6400146484375,376.75,381.0,1378500.0
2021-08-31,381.0,381.5,373.79998779296875,378.0299987792969,1589800.0
2021-09-01,378.20001220703125,379.6700134277344,369.19000244140625,376.7099914550781,1895400.0
2021-09-02,379.0899963378906,384.989990234375,377.79998779296875,384.95001220703125,1333700.0
2021-09-03,384.7300109863281,393.0,384.0,389.3399963378906,1902000.0
2021-09-07,385.4599914550781,387.19000244140625,370.260009765625,371.739990234375,3627000.0
2021-09-08,371.489990234375,372.4100036621094,362.1000061035156,370.2300109863281,2427100.0
2021-09-09,368.82000732421875,371.239990234375,363.0299987792969,364.8399963378906,1725300.0
2021-09-10,367.5299987792969,368.4599914550781,362.79998779296875,363.07000732421875,1235500.0
2021-09-13,366.0,366.7099914550781,356.989990234375,361.5199890136719,1832900.0
2021-09-14,362.5199890136719,362.5299987792969,355.0199890136719,355.9800109863281,1410800.0
2021-09-15,355.0799865722656,360.8299865722656,354.0199890136719,359.7699890136719,1403500.0
2021-09-16,360.5799865722656,361.30999755859375,353.19000244140625,355.3299865722656,1681800.0
2021-09-17,351.510009765625,354.3299865722656,347.9700012207031,349.0899963378906,7677100.0
2021-09-20,340.6400146484375,342.5,334.6700134277344,339.7300109863281,2410000.0
2021-09-21,342.75,344.9200134277344,333.7300109863281,336.95001220703125,1503800.0
2021-09-22,341.6499938964844,345.5299987792969,339.9100036621094,340.8399963378906,1336800.0
2021-09-23,345.0,352.30999755859375,344.9599914550781,351.5,1497600.0
2021-09-24,349.8599853515625,353.3699951171875,348.5199890136719,349.25,1193200.0
2021-09-27,348.7799987792969,355.79998779296875,348.7799987792969,352.4200134277344,1291500.0
2021-09-28,350.7300109863281,356.55999755859375,350.4700012207031,353.94000244140625,2018700.0
2021-09-29,354.80999755859375,355.6499938964844,350.79998779296875,350.8699951171875,1320600.0
2021-09-30,352.45001220703125,352.45001220703125,334.94000244140625,335.07000732421875,2079500.0
2021-10-01,338.1000061035156,344.6600036621094,333.6499938964844,342.20001220703125,1740800.0
2021-10-04,340.739990234375,342.55999755859375,336.82000732421875,338.44000244140625,1464500.0
2021-10-05,336.79998779296875,341.1400146484375,332.760009765625,338.2900085449219,1401400.0
2021-10-06,333.5,338.6000061035156,329.6700134277344,338.3999938964844,1534700.0
2021-10-07,341.2300109863281,347.760009765625,340.42999267578125,344.0899963378906,1139200.0
2021-10-08,344.05999755859375,345.3399963378906,341.42999267578125,343.1700134277344,1168200.0
2021-10-11,343.0199890136719,344.0400085449219,332.4700012207031,332.5899963378906,1052100.0
2021-10-12,333.32000732421875,334.4599914550781,329.8599853515625,330.6000061035156,1410000.0
2021-10-13,332.04998779296875,332.8800048828125,327.0,329.0,1771800.0
2021-10-14,321.5299987792969,332.8800048828125,320.5,329.7699890136719,2403800.0
2021-10-15,332.95001220703125,336.0,331.6700134277344,332.760009765625,1435000.0
2021-10-18,330.69000244140625,333.2900085449219,328.6400146484375,331.8399963378906,1154000.0
2021-10-19,334.9100036621094,343.8399963378906,334.1000061035156,343.0899963378906,1433600.0
2021-10-20,343.6499938964844,346.05999755859375,341.95001220703125,344.04998779296875,1001900.0
2021-10-21,343.92999267578125,345.07000732421875,340.760009765625,342.92999267578125,876400.0
2021-10-22,345.0400085449219,346.1199951171875,339.67999267578125,340.7099914550781,825700.0
2021-10-25,340.2900085449219,353.75,339.1199951171875,352.7200012207031,1564800.0
2021-10-26,353.3599853515625,353.8500061035156,341.0,341.1499938964844,1386300.0
2021-10-27,342.739990234375,346.0799865722656,338.0199890136719,338.2300109863281,2003100.0
2021-10-28,339.2799987792969,349.7900085449219,338.2300109863281,349.70001220703125,1897900.0
2021-10-29,348.5,349.3599853515625,340.54998779296875,342.30999755859375,1562500.0
2021-11-01,347.1199951171875,365.6300048828125,345.7799987792969,358.75,2391200.0
2021-11-02,360.05999755859375,360.05999755859375,350.489990234375,355.29998779296875,1371300.0
2021-11-03,346.1499938964844,347.0299987792969,335.45001220703125,343.04998779296875,2948400.0
2021-11-04,344.8299865722656,350.8599853515625,344.32000732421875,350.8500061035156,1334000.0
2021-11-05,352.79998779296875,358.67999267578125,351.010009765625,355.20001220703125,1422900.0
2021-11-08,359.0,365.45001220703125,358.0,360.8599853515625,1540500.0
2021-11-09,362.0,363.1700134277344,352.0,355.80999755859375,1394500.0
2021-11-10,353.8999938964844,355.5899963378906,350.1400146484375,352.6099853515625,1067800.0
2021-11-11,353.07000732421875,358.6000061035156,352.260009765625,356.010009765625,782400.0
2021-11-12,357.2200012207031,359.1499938964844,353.5299987792969,358.8599853515625,1011100.0
2021-11-15,362.1099853515625,363.75,359.6400146484375,361.1499938964844,975400.0
2021-11-16,359.8800048828125,366.20001220703125,358.20001220703125,362.010009765625,1162200.0
2021-11-17,360.0,360.4100036621094,349.20001220703125,353.5199890136719,1647600.0
2021-11-18,364.4800109863281,365.7200012207031,356.8999938964844,357.1099853515625,2228000.0
2021-11-19,353.7300109863281,354.8500061035156,345.5299987792969,346.1499938964844,1742000.0
2021-11-22,347.7699890136719,354.70001220703125,343.1099853515625,349.1600036621094,1707000.0
2021-11-23,348.9800109863281,353.0799865722656,344.8999938964844,349.2799987792969,1680300.0
2021-11-24,359.2699890136719,374.6400146484375,358.8299865722656,367.8599853515625,4482900.0
2021-11-26,355.0,361.29998779296875,348.7900085449219,359.29998779296875,2308700.0
2021-11-29,366.0,367.0,346.3599853515625,348.0899963378906,2902000.0
2021-11-30,346.20001220703125,352.2300109863281,341.8500061035156,345.5400085449219,3681500.0
2021-12-01,353.6199951171875,353.7300109863281,341.3999938964844,341.54998779296875,1755200.0
2021-12-02,344.8800048828125,354.1199951171875,343.4599914550781,350.6199951171875,1969800.0
2021-12-03,352.6199951171875,353.0400085449219,345.0,349.239990234375,1379600.0
2021-12-06,352.75,357.8999938964844,350.510009765625,354.510009765625,1543500.0
2021-12-07,359.69000244140625,366.9700012207031,359.1499938964844,361.3399963378906,1478900.0
2021-12-08,362.2799987792969,364.0,357.760009765625,361.05999755859375,1182900.0
2021-12-09,359.8500061035156,364.30999755859375,358.0,361.9200134277344,897900.0
2021-12-10,362.8599853515625,364.0,357.3399963378906,358.3599853515625,1200600.0
2021-12-13,359.1199951171875,361.4700012207031,349.3800048828125,351.4200134277344,1375000.0
2021-12-14,349.8800048828125,354.3500061035156,346.010009765625,348.54998779296875,1799800.0
2021-12-15,349.489990234375,350.17999267578125,338.0199890136719,343.94000244140625,1982700.0
2021-12-16,349.7699890136719,351.7699890136719,347.0,348.2900085449219,1945200.0
2021-12-17,349.29998779296875,350.3800048828125,341.55999755859375,347.0299987792969,2976500.0
2021-12-20,342.94000244140625,343.5,336.32000732421875,338.6600036621094,1784700.0
2021-12-21,342.7699890136719,352.5199890136719,342.1600036621094,349.80999755859375,1518500.0
2021-12-22,349.0799865722656,351.6000061035156,343.5400085449219,347.0,1582400.0
2021-12-23,348.0,351.489990234375,346.29998779296875,349.2200012207031,997800.0
2021-12-27,350.0,351.760009765625,348.45001220703125,350.75,953100.0
2021-12-28,349.2799987792969,353.1400146484375,348.8900146484375,349.7699890136719,718700.0
2021-12-29,348.3599853515625,349.30999755859375,345.5,345.7099914550781,1417300.0
2021-12-30,345.80999755859375,348.04998779296875,341.8399963378906,342.0299987792969,1538800.0
2021-12-31,342.3299865722656,343.94000244140625,341.05999755859375,342.8900146484375,1004700.0
2022-01-03,344.0,350.29998779296875,343.989990234375,350.1099853515625,1570700.0
2022-01-04,354.1099853515625,373.75,352.7099914550781,371.2900085449219,3034100.0
2022-01-05,373.0400085449219,386.54998779296875,371.7799987792969,372.04998779296875,3310100.0
2022-01-06,374.510009765625,378.42999267578125,368.239990234375,376.3599853515625,1600700.0
2022-01-07,376.8699951171875,382.0,376.67999267578125,378.6499938964844,1791700.0
2022-01-10,381.2699890136719,385.8900146484375,373.989990234375,379.8599853515625,2120000.0
2022-01-11,382.8800048828125,383.5299987792969,375.739990234375,380.54998779296875,1249900.0
2022-01-12,382.29998779296875,383.8599853515625,372.5199890136719,376.25,1458900.0
2022-01-13,378.67999267578125,384.20001220703125,378.5799865722656,380.3900146484375,1325100.0
2022-01-14,376.6600036621094,380.0799865722656,373.489990234375,379.55999755859375,1309400.0
2022-01-18,380.6400146484375,388.0,379.5,383.9100036621094,2685500.0
2022-01-19,387.239990234375,388.1000061035156,374.6099853515625,375.8999938964844,1919100.0
2022-01-20,375.6000061035156,380.1000061035156,365.8800048828125,366.9800109863281,2014300.0
2022-01-21,367.5899963378906,371.1099853515625,359.8599853515625,364.2799987792969,1493300.0
2022-01-24,356.57000732421875,365.54998779296875,347.010009765625,364.0299987792969,2251800.0
2022-01-25,358.17999267578125,370.260009765625,350.79998779296875,368.2200012207031,2511900.0
2022-01-26,369.3800048828125,380.7900085449219,366.5400085449219,372.239990234375,2296100.0
2022-01-27,375.69000244140625,382.8800048828125,370.45001220703125,375.9599914550781,2030000.0
2022-01-28,372.1199951171875,377.1400146484375,364.5400085449219,373.7900085449219,2100300.0
2022-01-31,374.0,376.7900085449219,367.0199890136719,376.3999938964844,2191600.0
2022-02-01,375.0,379.54998779296875,371.0299987792969,377.8800048828125,1622500.0
2022-02-02,378.57000732421875,379.69000244140625,366.8699951171875,374.4800109863281,1642900.0
2022-02-03,371.3500061035156,376.9100036621094,369.8299865722656,370.8900146484375,893700.0
2022-02-04,368.1400146484375,372.7900085449219,363.5400085449219,369.489990234375,1102400.0
2022-02-07,370.32000732421875,374.510009765625,368.70001220703125,372.20001220703125,1087300.0
2022-02-08,376.3999938964844,391.9599914550781,374.2300109863281,389.8800048828125,2647500.0
2022-02-09,392.5,399.6300048828125,392.5,395.3999938964844,1630400.0
2022-02-10,392.79998779296875,399.2099914550781,390.0899963378906,393.1499938964844,1402300.0
2022-02-11,394.2699890136719,399.7300109863281,387.32000732421875,392.6700134277344,2390200.0
2022-02-14,394.1099853515625,397.69000244140625,383.95001220703125,387.260009765625,1799900.0
2022-02-15,390.75,396.0,389.04998779296875,393.3999938964844,1590800.0
2022-02-16,391.4599914550781,394.0400085449219,385.4100036621094,390.55999755859375,2174900.0
2022-02-17,386.5299987792969,390.67999267578125,379.1000061035156,380.5299987792969,2570300.0
2022-02-18,379.7699890136719,392.9599914550781,366.0,369.1000061035156,3729400.0
2022-02-22,365.2300109863281,370.4700012207031,352.2099914550781,353.7799987792969,2359000.0
2022-02-23,355.0,355.989990234375,337.260009765625,337.5199890136719,3068300.0
2022-02-24,329.07000732421875,343.7900085449219,326.75,342.760009765625,3599900.0
2022-02-25,342.70001220703125,348.30999755859375,338.0,346.9800109863281,3424600.0
2022-02-28,348.0,362.3900146484375,346.0,360.0199890136719,3265400.0
2022-03-01,361.1199951171875,361.8699951171875,350.6099853515625,358.6499938964844,2863200.0
2022-03-02,360.7799987792969,381.2200012207031,360.3900146484375,375.9800109863281,2564200.0
2022-03-03,378.239990234375,386.0899963378906,375.6400146484375,381.92999267578125,2961400.0
2022-03-04,378.8699951171875,390.7799987792969,374.510009765625,390.07000732421875,2404400.0
2022-03-07,394.32000732421875,405.489990234375,368.0400085449219,369.0,5456700.0
2022-03-08,373.8599853515625,389.0,364.1199951171875,364.92999267578125,3512000.0
2022-03-09,369.25,373.9599914550781,364.239990234375,368.8599853515625,1744600.0
2022-03-10,364.5,379.6099853515625,362.29998779296875,378.1499938964844,1768800.0
2022-03-11,382.9700012207031,392.3399963378906,382.44000244140625,389.4800109863281,2144300.0
2022-03-14,393.0,399.54998779296875,386.45001220703125,393.8599853515625,2466500.0
2022-03-15,392.489990234375,395.0,381.739990234375,388.4700012207031,2197700.0
2022-03-16,390.0,400.8800048828125,382.010009765625,388.20001220703125,2271500.0
2022-03-17,384.5400085449219,407.2300109863281,384.0199890136719,406.1499938964844,2783800.0
2022-03-18,407.6600036621094,414.92999267578125,404.0799865722656,413.1499938964844,2941700.0
2022-03-21,415.0,426.79998779296875,414.4100036621094,422.2900085449219,2750200.0
2022-03-22,425.0,436.2799987792969,423.2099914550781,427.54998779296875,2234400.0
2022-03-23,423.1499938964844,435.0,420.54998779296875,431.5199890136719,2633500.0
2022-03-24,430.44000244140625,435.4800109863281,425.8299865722656,432.2200012207031,1878500.0
2022-03-25,432.3399963378906,436.95001220703125,428.1199951171875,436.45001220703125,1457500.0
2022-03-28,437.9800109863281,437.9800109863281,427.3599853515625,432.6099853515625,1656000.0
2022-03-29,424.489990234375,424.489990234375,409.3399963378906,412.9200134277344,3572900.0
2022-03-30,413.79998779296875,424.6499938964844,413.5199890136719,415.54998779296875,1693800.0
2022-03-31,414.20001220703125,420.67999267578125,413.29998779296875,415.4599914550781,1953700.0
2022-04-01,417.04998779296875,421.9200134277344,413.82000732421875,416.79998779296875,1480900.0
2022-04-04,418.55999755859375,418.7200012207031,407.8399963378906,417.45001220703125,1072400.0
2022-04-05,418.70001220703125,422.4700012207031,411.2200012207031,413.7099914550781,1399000.0
2022-04-06,410.5799865722656,414.75,406.0400085449219,411.25,1237000.0
2022-04-07,409.7699890136719,412.5299987792969,401.82000732421875,409.4599914550781,1637300.0
2022-04-08,413.1400146484375,419.92999267578125,407.6600036621094,418.29998779296875,1341900.0
2022-04-11,416.489990234375,425.55999755859375,416.489990234375,418.510009765625,1437700.0
2022-04-12,422.82000732421875,427.5,417.510009765625,419.7300109863281,1119700.0
2022-04-13,422.3299865722656,427.9599914550781,421.2099914550781,427.2900085449219,1153200.0
2022-04-14,427.92999267578125,439.4100036621094,427.92999267578125,436.75,1522700.0
2022-04-18,432.5,445.5299987792969,432.239990234375,438.45001220703125,1525700.0
2022-04-19,439.79998779296875,441.5199890136719,434.739990234375,437.82000732421875,1207800.0
2022-04-20,444.69000244140625,446.760009765625,436.5299987792969,437.3900146484375,1718200.0
2022-04-21,440.8500061035156,441.0400085449219,423.5299987792969,424.3599853515625,1641300.0
2022-04-22,419.7300109863281,420.80999755859375,401.6099853515625,403.57000732421875,2148800.0
2022-04-25,391.92999267578125,391.92999267578125,372.19000244140625,385.510009765625,4496300.0
2022-04-26,385.0299987792969,390.6400146484375,380.0899963378906,381.7699890136719,1559000.0
2022-04-27,381.9100036621094,390.07000732421875,375.5,385.5299987792969,1599200.0
2022-04-28,387.8399963378906,390.05999755859375,375.0,384.82000732421875,1515200.0
2022-04-29,386.1499938964844,389.9700012207031,376.2699890136719,377.54998779296875,1526800.0
2022-05-02,374.9599914550781,382.489990234375,371.6000061035156,381.2300109863281,1563400.0
2022-05-03,385.8299865722656,390.7200012207031,383.489990234375,389.44000244140625,1468200.0
2022-05-04,391.239990234375,398.4100036621094,384.75,396.3500061035156,1750100.0
2022-05-05,393.8900146484375,396.1600036621094,379.1099853515625,383.0400085449219,1465800.0
2022-05-06,383.57000732421875,383.57000732421875,371.6400146484375,377.4599914550781,1516100.0
2022-05-09,372.0,374.54998779296875,362.3900146484375,364.5299987792969,1818100.0
2022-05-10,367.989990234375,371.489990234375,360.5,364.75,1344100.0
2022-05-11,365.8900146484375,374.489990234375,362.19000244140625,364.0299987792969,1380900.0
2022-05-12,362.8399963378906,367.57000732421875,354.29998779296875,362.9800109863281,1889400.0
2022-05-13,364.54998779296875,370.0,363.2300109863281,366.69000244140625,1750300.0
2022-05-16,368.9200134277344,382.42999267578125,366.0299987792969,374.45001220703125,1896400.0
2022-05-17,381.510009765625,386.010009765625,377.3399963378906,384.260009765625,1229300.0
2022-05-18,384.0,385.0899963378906,367.3500061035156,368.6700134277344,1543400.0
2022-05-19,364.3999938964844,370.45001220703125,356.29998779296875,364.6199951171875,2253600.0
2022-05-20,339.6300048828125,344.3699951171875,307.6400146484375,313.30999755859375,8814300.0
2022-05-23,316.95001220703125,337.2699890136719,316.17999267578125,335.3599853515625,4286400.0
2022-05-24,332.32000732421875,337.92999267578125,327.20001220703125,337.0299987792969,1900600.0
2022-05-25,337.5799865722656,345.7300109863281,336.2200012207031,342.9700012207031,2005800.0
2022-05-26,343.4599914550781,348.9200134277344,340.3999938964844,347.510009765625,1349900.0
2022-05-27,353.8900146484375,360.8800048828125,352.3299865722656,360.7300109863281,1968000.0
2022-05-31,358.29998779296875,362.1499938964844,354.7799987792969,357.7799987792969,2705000.0
2022-06-01,363.0799865722656,363.0799865722656,348.55999755859375,352.1499938964844,1714800.0
2022-06-02,353.8699951171875,361.4100036621094,351.010009765625,361.0799865722656,1161600.0
2022-06-03,357.4200134277344,363.6400146484375,357.0199890136719,361.0,1082200.0
2022-06-06,363.1700134277344,363.80999755859375,358.5799865722656,362.9100036621094,1011000.0
2022-06-07,360.75,368.510009765625,358.0,367.8399963378906,987000.0
2022-06-08,360.95001220703125,364.760009765625,354.0299987792969,355.0199890136719,1772700.0
2022-06-09,351.1000061035156,353.67999267578125,345.29998779296875,345.3299865722656,1415500.0
2022-06-10,336.8800048828125,341.0,333.3800048828125,335.2300109863281,1327900.0
2022-06-13,325.0,333.67999267578125,322.29998779296875,324.8999938964844,1816700.0
2022-06-14,326.1700134277344,330.4100036621094,322.5799865722656,326.5799865722656,1630400.0
2022-06-15,328.3800048828125,335.2699890136719,325.4700012207031,330.5799865722656,1442500.0
2022-06-16,322.5400085449219,323.8900146484375,314.6400146484375,317.57000732421875,1799600.0
2022-06-17,314.7300109863281,326.4800109863281,314.7300109863281,322.7200012207031,2329100.0
2022-06-21,330.8999938964844,334.8699951171875,327.8500061035156,329.2699890136719,1425400.0
2022-06-22,321.0,323.8599853515625,317.6300048828125,317.92999267578125,1636100.0
2022-06-23,314.7900085449219,317.1000061035156,295.5899963378906,297.510009765625,4232900.0
2022-06-24,300.8699951171875,313.8599853515625,299.3500061035156,310.8699951171875,2297000.0
2022-06-27,317.6300048828125,320.69000244140625,311.2099914550781,315.3299865722656,1708300.0
2022-06-28,318.3900146484375,320.17999267578125,308.4800109863281,309.1600036621094,1818100.0
2022-06-29,307.2099914550781,307.739990234375,297.69000244140625,300.6499938964844,1800800.0
2022-06-30,297.7900085449219,304.5899963378906,294.2900085449219,299.4700012207031,2082100.0
2022-07-01,300.5899963378906,304.8699951171875,294.32000732421875,301.6300048828125,1373600.0
2022-07-05,293.8699951171875,294.79998779296875,287.7099914550781,292.1300048828125,2147900.0
2022-07-06,289.8399963378906,291.95001220703125,283.80999755859375,289.1400146484375,2083200.0
2022-07-07,297.82000732421875,304.5899963378906,295.5400085449219,303.9700012207031,2051800.0
2022-07-08,304.70001220703125,308.0199890136719,301.260009765625,304.6400146484375,1516100.0
2022-07-11,300.55999755859375,303.9800109863281,297.8599853515625,298.4100036621094,993900.0
2022-07-12,294.0,301.2699890136719,293.1400146484375,295.9599914550781,1210200.0
2022-07-13,292.0299987792969,299.1700134277344,291.2900085449219,296.7799987792969,1199900.0
2022-07-14,290.04998779296875,294.8599853515625,288.3399963378906,294.3299865722656,1366800.0
2022-07-15,298.07000732421875,299.6499938964844,293.19000244140625,297.70001220703125,1184500.0
2022-07-18,301.1400146484375,306.4800109863281,296.95001220703125,297.95001220703125,1056200.0
2022-07-19,301.55999755859375,312.20001220703125,300.82000732421875,311.5899963378906,1282200.0
2022-07-20,311.4599914550781,315.989990234375,310.2099914550781,315.3599853515625,1152500.0
2022-07-21,314.82000732421875,316.760009765625,308.6099853515625,316.5400085449219,1223300.0
2022-07-22,317.8399963378906,320.4700012207031,310.4599914550781,312.260009765625,1110700.0
2022-07-25,314.8900146484375,323.3900146484375,311.9100036621094,322.9599914550781,1433100.0
2022-07-26,323.7699890136719,325.760009765625,318.25,319.45001220703125,1122600.0
2022-07-27,321.0,327.07000732421875,318.6499938964844,325.7099914550781,1148200.0
2022-07-28,329.6499938964844,334.489990234375,323.8699951171875,331.6300048828125,1295600.0
