timestamp,open,high,low,close,volume
2021-04-06,66.05999755859375,66.58000183105469,65.29000091552734,65.55999755859375,28771400.0
2021-04-07,65.66999816894531,66.56999969482422,65.36000061035156,66.25,17793300.0
2021-04-08,66.97000122070312,67.29000091552734,66.36000061035156,67.05000305175781,22224200.0
2021-04-09,66.80000305175781,68.4000015258789,66.62999725341797,68.26000213623047,27177100.0
2021-04-12,68.19999694824219,68.48999786376953,64.70999908447266,65.41000366210938,51266900.0
2021-04-13,65.61000061035156,65.62999725341797,64.20999908447266,65.22000122070312,26822000.0
2021-04-14,65.30999755859375,65.37999725341797,63.84000015258789,64.19000244140625,25768400.0
2021-04-15,63.970001220703125,65.22000122070312,63.68000030517578,65.0199966430664,24927700.0
2021-04-16,65.33000183105469,65.5199966430664,64.56999969482422,64.75,24625500.0
2021-04-19,64.69999694824219,64.73999786376953,63.06999969482422,63.630001068115234,23997700.0
2021-04-20,63.63999938964844,63.7599983215332,62.40999984741211,62.70000076293945,19872100.0
2021-04-21,62.790000915527344,63.779998779296875,62.29999923706055,63.70000076293945,24364200.0
2021-04-22,63.349998474121094,63.90999984741211,62.279998779296875,62.56999969482422,38257600.0
2021-04-23,59.15999984741211,60.0,57.900001525878906,59.2400016784668,77479500.0
2021-04-26,59.099998474121094,59.52000045776367,58.459999084472656,58.7599983215332,39645900.0
2021-04-27,58.560001373291016,58.630001068115234,57.77000045776367,57.970001220703125,38167700.0
2021-04-28,57.52000045776367,58.15999984741211,57.150001525878906,57.619998931884766,30387400.0
2021-04-29,57.880001068115234,58.29999923706055,57.470001220703125,58.279998779296875,23290600.0
2021-04-30,57.61000061035156,58.43000030517578,57.06999969482422,57.529998779296875,30731800.0
2021-05-03,57.86000061035156,57.880001068115234,56.84000015258789,57.2599983215332,22281700.0
2021-05-04,56.880001068115234,56.97999954223633,55.810001373291016,56.900001525878906,35323600.0
2021-05-05,56.959999084472656,57.29999923706055,56.459999084472656,56.849998474121094,21001900.0
2021-05-06,56.619998931884766,57.25,56.25,57.189998626708984,25529300.0
2021-05-07,57.70000076293945,58.0099983215332,57.2400016784668,57.66999816894531,19959000.0
2021-05-10,57.150001525878906,57.22999954223633,55.880001068115234,55.970001220703125,35046500.0
2021-05-11,55.04999923706055,55.630001068115234,54.29999923706055,55.040000915527344,35968100.0
2021-05-12,54.38999938964844,54.650001525878906,53.41999816894531,53.619998931884766,30232300.0
2021-05-13,54.040000915527344,54.38999938964844,53.459999084472656,54.0099983215332,29192500.0
2021-05-14,54.599998474121094,55.849998474121094,54.2599983215332,55.349998474121094,28158300.0
2021-05-17,55.290000915527344,55.88999938964844,54.7599983215332,55.33000183105469,20010200.0
2021-05-18,55.95000076293945,56.13999938964844,54.79999923706055,54.84000015258789,18703400.0
2021-05-19,54.06999969482422,55.43000030517578,53.84000015258789,55.36000061035156,23769700.0
2021-05-20,55.56999969482422,56.2400016784668,55.36000061035156,55.95000076293945,23145200.0
2021-05-21,56.41999816894531,56.709999084472656,55.97999954223633,56.08000183105469,17723100.0
2021-05-24,56.650001525878906,57.38999938964844,56.400001525878906,56.959999084472656,19164400.0
2021-05-25,57.560001373291016,57.560001373291016,56.41999816894531,56.869998931884766,22309900.0
2021-05-26,57.04999923706055,57.22999954223633,56.59000015258789,56.91999816894531,15173600.0
2021-05-27,57.11000061035156,57.880001068115234,57.0,57.72999954223633,32387600.0
2021-05-28,57.54999923706055,57.650001525878906,56.939998626708984,57.119998931884766,20303900.0
2021-06-01,57.61000061035156,57.81999969482422,56.59000015258789,56.88999938964844,20326400.0
2021-06-02,56.90999984741211,57.689998626708984,56.7599983215332,57.47999954223633,18483600.0
2021-06-03,56.97999954223633,57.099998474121094,56.09000015258789,56.2400016784668,21831300.0
2021-06-04,56.54999923706055,57.75,56.540000915527344,57.369998931884766,21493800.0
2021-06-07,57.40999984741211,57.439998626708984,56.779998779296875,57.09000015258789,17364400.0
2021-06-08,57.45000076293945,57.63999938964844,56.599998474121094,57.0,33254500.0
2021-06-09,57.36000061035156,57.47999954223633,56.970001220703125,57.0,13904800.0
2021-06-10,57.150001525878906,58.029998779296875,56.93000030517578,57.380001068115234,26738100.0
2021-06-11,57.470001220703125,57.939998626708984,56.95000076293945,57.849998474121094,18119700.0
2021-06-14,58.02000045776367,58.20000076293945,57.22999954223633,58.189998626708984,21784500.0
2021-06-15,58.209999084472656,58.41999816894531,57.79999923706055,57.9900016784668,20806500.0
2021-06-16,58.150001525878906,58.369998931884766,56.77000045776367,57.220001220703125,21879700.0
2021-06-17,57.04999923706055,57.900001525878906,56.70000076293945,57.18000030517578,21498800.0
2021-06-18,56.68000030517578,56.75,55.099998474121094,55.66999816894531,55118300.0
2021-06-21,55.75,56.040000915527344,55.369998931884766,55.869998931884766,19254600.0
2021-06-22,55.939998626708984,56.279998779296875,55.5,55.869998931884766,18682800.0
2021-06-23,55.869998931884766,55.970001220703125,55.22999954223633,55.2599983215332,20287900.0
2021-06-24,55.4900016784668,56.099998474121094,55.34000015258789,56.06999969482422,21209700.0
2021-06-25,56.02000045776367,56.40999984741211,55.75,55.90999984741211,21101200.0
2021-06-28,56.36000061035156,57.72999954223633,56.34000015258789,57.47999954223633,22480900.0
2021-06-29,57.54999923706055,57.83000183105469,55.880001068115234,56.75,26360000.0
2021-06-30,56.34000015258789,56.380001068115234,55.38999938964844,56.13999938964844,29891600.0
2021-07-01,56.130001068115234,56.63999938964844,55.869998931884766,56.0099983215332,24871600.0
2021-07-02,56.54999923706055,56.9900016784668,56.31999969482422,56.7599983215332,17219400.0
2021-07-06,56.91999816894531,57.0099983215332,55.70000076293945,56.09000015258789,26186600.0
2021-07-07,56.369998931884766,56.45000076293945,55.709999084472656,55.959999084472656,14857400.0
2021-07-08,55.310001373291016,55.720001220703125,54.790000915527344,55.38999938964844,19162000.0
2021-07-09,55.5099983215332,56.11000061035156,55.310001373291016,55.9900016784668,18708000.0
2021-07-12,56.2599983215332,56.7599983215332,56.11000061035156,56.72999954223633,15392800.0
2021-07-13,56.619998931884766,57.29999923706055,56.34000015258789,56.869998931884766,15716000.0
2021-07-14,57.16999816894531,57.459999084472656,56.33000183105469,56.52000045776367,16263600.0
2021-07-15,56.400001525878906,56.400001525878906,55.56999969482422,55.810001373291016,18917000.0
2021-07-16,56.04999923706055,56.93000030517578,54.900001525878906,54.970001220703125,25263800.0
2021-07-19,54.40999984741211,54.810001373291016,53.970001220703125,54.63999938964844,27007700.0
2021-07-20,54.91999816894531,55.560001373291016,54.27000045776367,55.2400016784668,19867000.0
2021-07-21,55.18000030517578,56.279998779296875,55.0099983215332,56.22999954223633,18497200.0
2021-07-22,56.060001373291016,56.540000915527344,55.68000030517578,55.959999084472656,36691000.0
2021-07-23,54.58000183105469,54.709999084472656,52.31999969482422,53.0,67742300.0
2021-07-26,52.810001373291016,54.540000915527344,52.7599983215332,54.310001373291016,32881200.0
2021-07-27,53.119998931884766,53.20000076293945,52.310001373291016,53.18000030517578,39878000.0
2021-07-28,53.029998779296875,53.91999816894531,52.939998626708984,53.06999969482422,28478800.0
2021-07-29,53.47999954223633,54.099998474121094,53.31999969482422,53.70000076293945,16886600.0
2021-07-30,53.650001525878906,53.900001525878906,53.25,53.720001220703125,16465700.0
2021-08-02,53.9900016784668,54.470001220703125,53.540000915527344,53.68000030517578,18098100.0
2021-08-03,53.88999938964844,54.15999984741211,53.2599983215332,54.060001373291016,16375900.0
2021-08-04,54.25,54.439998626708984,53.70000076293945,53.900001525878906,17612700.0
2021-08-05,53.9900016784668,54.02000045776367,53.58000183105469,53.88999938964844,15310000.0
2021-08-06,53.86000061035156,54.130001068115234,53.72999954223633,53.91999816894531,19256000.0
2021-08-09,54.08000183105469,54.40999984741211,53.83000183105469,54.04999923706055,14670100.0
2021-08-10,54.2400016784668,54.38999938964844,53.5099983215332,53.939998626708984,16215700.0
2021-08-11,54.2599983215332,54.36000061035156,53.84000015258789,54.13999938964844,18590800.0
2021-08-12,54.16999816894531,54.18000030517578,53.2599983215332,53.540000915527344,15070100.0
2021-08-13,53.5,53.560001373291016,53.060001373291016,53.4900016784668,15281100.0
2021-08-16,53.22999954223633,53.4900016784668,53.0,53.470001220703125,17690300.0
2021-08-17,53.16999816894531,53.18000030517578,52.220001220703125,52.689998626708984,22014900.0
2021-08-18,52.599998474121094,53.029998779296875,52.11000061035156,52.189998626708984,15061700.0
2021-08-19,52.04999923706055,52.66999816894531,51.58000183105469,52.439998626708984,22999400.0
2021-08-20,52.15999984741211,52.380001068115234,51.41999816894531,52.0099983215332,25728300.0
2021-08-23,52.59000015258789,53.540000915527344,52.47999954223633,53.22999954223633,23976300.0
2021-08-24,53.560001373291016,53.970001220703125,53.310001373291016,53.810001373291016,20348800.0
2021-08-25,54.08000183105469,54.22999954223633,53.72999954223633,53.810001373291016,15048400.0
2021-08-26,53.75,53.75,52.970001220703125,53.130001068115234,19570000.0
2021-08-27,53.36000061035156,53.939998626708984,52.91999816894531,53.88999938964844,16525000.0
2021-08-30,54.2599983215332,54.869998931884766,53.7599983215332,53.939998626708984,14581300.0
2021-08-31,54.439998626708984,54.5,53.65999984741211,54.060001373291016,22350100.0
2021-09-01,54.11000061035156,54.15999984741211,53.529998779296875,53.66999816894531,18615000.0
2021-09-02,53.79999923706055,53.88999938964844,53.349998474121094,53.72999954223633,15869500.0
2021-09-03,53.439998626708984,54.08000183105469,53.31999969482422,53.5099983215332,13456200.0
2021-09-07,53.56999969482422,53.95000076293945,53.439998626708984,53.650001525878906,13915000.0
2021-09-08,53.72999954223633,53.91999816894531,52.9900016784668,53.56999969482422,18235100.0
2021-09-09,53.65999984741211,53.88999938964844,53.34000015258789,53.400001525878906,13495800.0
2021-09-10,53.849998474121094,54.97999954223633,53.810001373291016,53.84000015258789,20324700.0
2021-09-13,54.61000061035156,55.4900016784668,54.40999984741211,54.9900016784668,22639200.0
2021-09-14,55.369998931884766,55.439998626708984,54.27000045776367,54.52000045776367,22072700.0
2021-09-15,54.66999816894531,55.150001525878906,54.41999816894531,55.119998931884766,18796200.0
2021-09-16,54.86000061035156,54.95000076293945,54.2400016784668,54.83000183105469,19863100.0
2021-09-17,54.59000015258789,54.59000015258789,53.66999816894531,54.2599983215332,35359200.0
2021-09-20,53.209999084472656,53.5,52.31999969482422,52.97999954223633,35051900.0
2021-09-21,53.20000076293945,53.45000076293945,52.83000183105469,52.869998931884766,17968900.0
2021-09-22,53.400001525878906,53.869998931884766,53.0,53.5,18594100.0
2021-09-23,53.75,54.29999923706055,53.599998474121094,54.029998779296875,16474300.0
2021-09-24,53.779998779296875,54.41999816894531,53.72999954223633,54.220001220703125,12976200.0
2021-09-27,53.939998626708984,54.869998931884766,53.81999969482422,54.65999984741211,13899900.0
2021-09-28,54.18000030517578,54.59000015258789,53.959999084472656,54.0,24691300.0
2021-09-29,54.0,54.04999923706055,53.18000030517578,53.4900016784668,20514300.0
2021-09-30,53.7599983215332,53.97999954223633,53.2599983215332,53.279998779296875,20534100.0
2021-10-01,53.650001525878906,54.11000061035156,53.04999923706055,53.86000061035156,19895100.0
2021-10-04,53.93000030517578,54.33000183105469,53.08000183105469,53.470001220703125,27353300.0
2021-10-05,53.54999923706055,54.34000015258789,53.47999954223633,53.95000076293945,18129400.0
2021-10-06,53.47999954223633,54.06999969482422,53.06999969482422,53.97999954223633,20059600.0
2021-10-07,54.31999969482422,54.9900016784668,54.119998931884766,54.18000030517578,20704400.0
2021-10-08,54.54999923706055,54.58000183105469,53.70000076293945,53.810001373291016,16068000.0
2021-10-11,53.810001373291016,54.40999984741211,53.41999816894531,53.439998626708984,14398800.0
2021-10-12,53.56999969482422,53.720001220703125,52.0099983215332,52.16999816894531,32784300.0
2021-10-13,52.380001068115234,52.58000183105469,51.869998931884766,52.2599983215332,18534000.0
2021-10-14,52.900001525878906,54.0,52.72999954223633,53.900001525878906,26586700.0
2021-10-15,54.20000076293945,54.4900016784668,53.810001373291016,54.459999084472656,25231100.0
2021-10-18,54.189998626708984,54.560001373291016,53.720001220703125,54.470001220703125,22407600.0
2021-10-19,54.630001068115234,55.220001220703125,54.369998931884766,55.209999084472656,18392900.0
2021-10-20,55.25,55.4900016784668,55.08000183105469,55.369998931884766,16850300.0
2021-10-21,54.93000030517578,56.06999969482422,54.83000183105469,56.0,38390900.0
2021-10-22,50.38999938964844,50.54999923706055,49.13999938964844,49.459999084472656,109971900.0
2021-10-25,49.83000183105469,50.06999969482422,49.310001373291016,49.40999984741211,43178800.0
2021-10-26,49.400001525878906,49.439998626708984,47.93000030517578,48.279998779296875,68405400.0
2021-10-27,48.52000045776367,48.81999969482422,47.869998931884766,47.88999938964844,41081500.0
2021-10-28,48.13999938964844,48.36000061035156,47.880001068115234,48.08000183105469,31317200.0
2021-10-29,48.099998474121094,49.279998779296875,47.91999816894531,49.0,42301000.0
2021-11-01,49.400001525878906,49.599998474121094,49.0,49.54999923706055,28013700.0
2021-11-02,49.61000061035156,49.900001525878906,49.22999954223633,49.86000061035156,27193300.0
2021-11-03,49.93000030517578,50.45000076293945,49.709999084472656,50.38999938964844,23962100.0
2021-11-04,50.2400016784668,50.349998474121094,49.72999954223633,50.310001373291016,24806000.0
2021-11-05,50.54999923706055,51.58000183105469,50.540000915527344,50.91999816894531,36816200.0
2021-11-08,51.459999084472656,51.9900016784668,51.060001373291016,51.54999923706055,31647800.0
2021-11-09,51.540000915527344,51.77000045776367,50.77000045776367,51.20000076293945,22508400.0
2021-11-10,50.97999954223633,51.38999938964844,50.709999084472656,50.7599983215332,25040700.0
2021-11-11,51.0099983215332,51.06999969482422,50.40999984741211,50.529998779296875,25420000.0
2021-11-12,50.599998474121094,50.900001525878906,50.18000030517578,50.310001373291016,23884800.0
2021-11-15,50.40999984741211,50.630001068115234,50.119998931884766,50.31999969482422,24695800.0
2021-11-16,50.369998931884766,51.150001525878906,50.34000015258789,50.61000061035156,30927800.0
2021-11-17,50.599998474121094,50.939998626708984,49.97999954223633,50.22999954223633,23546900.0
2021-11-18,50.2400016784668,50.2400016784668,48.970001220703125,49.68000030517578,30658200.0
2021-11-19,49.599998474121094,49.72999954223633,49.2400016784668,49.52000045776367,27607600.0
2021-11-22,49.54999923706055,50.849998474121094,49.40999984741211,49.83000183105469,33389600.0
2021-11-23,50.15999984741211,50.45000076293945,48.63999938964844,49.099998474121094,44713300.0
2021-11-24,48.86000061035156,49.779998779296875,48.630001068115234,49.7599983215332,26035800.0
2021-11-26,48.900001525878906,49.18000030517578,48.119998931884766,48.779998779296875,25269000.0
2021-11-29,49.29999923706055,50.130001068115234,48.720001220703125,50.0,31478900.0
2021-11-30,49.5,50.400001525878906,48.68000030517578,49.20000076293945,49460800.0
2021-12-01,49.84000015258789,50.310001373291016,48.52000045776367,48.599998474121094,35093500.0
2021-12-02,48.61000061035156,49.790000915527344,48.33000183105469,49.5,37240800.0
2021-12-03,49.68000030517578,50.060001373291016,48.7599983215332,49.25,32224900.0
2021-12-06,49.47999954223633,51.209999084472656,49.18000030517578,50.9900016784668,40336000.0
2021-12-07,54.65999984741211,55.0,52.209999084472656,52.56999969482422,91731500.0
2021-12-08,52.56999969482422,52.880001068115234,51.380001068115234,51.75,37143400.0
2021-12-09,51.29999923706055,51.59000015258789,50.43000030517578,50.47999954223633,31694200.0
2021-12-10,50.84000015258789,51.06999969482422,50.04999923706055,50.59000015258789,23783600.0
2021-12-13,50.849998474121094,51.02000045776367,49.95000076293945,50.0,35726900.0
2021-12-14,49.81999969482422,50.27000045776367,49.31999969482422,49.70000076293945,34120400.0
2021-12-15,49.869998931884766,50.779998779296875,49.33000183105469,50.66999816894531,32590300.0
2021-12-16,50.7400016784668,51.400001525878906,50.58000183105469,50.83000183105469,33132300.0
2021-12-17,50.59000015258789,51.02000045776367,50.0099983215332,50.619998931884766,50102300.0
2021-12-20,49.90999984741211,50.130001068115234,48.959999084472656,49.599998474121094,30140300.0
2021-12-21,49.939998626708984,50.84000015258789,49.939998626708984,50.77000045776367,31956300.0
2021-12-22,50.63999938964844,51.02000045776367,50.209999084472656,50.970001220703125,23307900.0
2021-12-23,51.08000183105469,51.72999954223633,51.04999923706055,51.310001373291016,25198200.0
2021-12-27,51.349998474121094,52.060001373291016,51.29999923706055,51.939998626708984,20985400.0
2021-12-28,51.93000030517578,52.119998931884766,51.630001068115234,51.7599983215332,19290400.0
2021-12-29,51.810001373291016,52.13999938964844,51.65999984741211,51.83000183105469,14174800.0
2021-12-30,51.91999816894531,52.13999938964844,51.650001525878906,51.7400016784668,18359400.0
2021-12-31,51.88999938964844,52.15999984741211,51.459999084472656,51.5,16319000.0
2022-01-03,51.650001525878906,53.22999954223633,51.599998474121094,53.209999084472656,33857600.0
2022-01-04,53.56999969482422,53.939998626708984,52.650001525878906,53.13999938964844,45681400.0
2022-01-05,54.189998626708984,56.16999816894531,53.83000183105469,53.869998931884766,59109300.0
2022-01-06,54.61000061035156,54.66999816894531,53.41999816894531,54.0099983215332,35757900.0
2022-01-07,54.189998626708984,54.38999938964844,53.150001525878906,53.439998626708984,30717200.0
2022-01-10,53.970001220703125,55.310001373291016,53.310001373291016,55.209999084472656,49260800.0
2022-01-11,55.5,56.08000183105469,54.72999954223633,55.90999984741211,39795200.0
2022-01-12,56.13999938964844,56.279998779296875,54.810001373291016,55.7400016784668,29136800.0
2022-01-13,56.0,56.209999084472656,54.77000045776367,54.939998626708984,29605400.0
2022-01-14,54.849998474121094,55.77000045776367,54.529998779296875,55.70000076293945,30151500.0
2022-01-18,55.310001373291016,55.650001525878906,54.68000030517578,54.7599983215332,35313800.0
2022-01-19,54.630001068115234,54.849998474121094,53.560001373291016,53.619998931884766,30595100.0
2022-01-20,53.86000061035156,54.09000015258789,51.939998626708984,52.040000915527344,28582600.0
2022-01-21,52.08000183105469,53.130001068115234,51.95000076293945,52.040000915527344,46372400.0
2022-01-24,51.47999954223633,52.130001068115234,49.880001068115234,51.939998626708984,64198400.0
2022-01-25,51.0099983215332,51.619998931884766,50.25,51.0,44095400.0
2022-01-26,51.130001068115234,52.720001220703125,50.75,51.689998626708984,54895400.0
2022-01-27,49.97999954223633,50.060001373291016,47.779998779296875,48.04999923706055,89642800.0
2022-01-28,47.709999084472656,48.20000076293945,46.29999923706055,47.72999954223633,61945400.0
2022-01-31,47.68000030517578,48.869998931884766,47.310001373291016,48.81999969482422,51828400.0
2022-02-01,48.779998779296875,49.029998779296875,48.36000061035156,48.95000076293945,35386100.0
2022-02-02,48.25,49.58000183105469,48.09000015258789,49.5099983215332,37962700.0
2022-02-03,49.25,49.689998626708984,48.25,48.279998779296875,42145800.0
2022-02-04,47.86000061035156,48.2400016784668,47.130001068115234,48.0099983215332,32431500.0
2022-02-07,48.130001068115234,48.65999984741211,47.959999084472656,48.18000030517578,27558500.0
2022-02-08,47.97999954223633,48.939998626708984,47.900001525878906,48.810001373291016,28051200.0
2022-02-09,49.33000183105469,49.970001220703125,48.83000183105469,49.90999984741211,35217300.0
2022-02-10,49.18000030517578,49.93000030517578,48.7599983215332,48.86000061035156,32762700.0
2022-02-11,48.95000076293945,49.11000061035156,47.5,47.630001068115234,37208200.0
2022-02-14,47.91999816894531,48.18000030517578,47.11000061035156,47.58000183105469,28456900.0
2022-02-15,47.70000076293945,48.459999084472656,47.189998626708984,48.439998626708984,35837900.0
2022-02-16,48.060001373291016,48.4900016784668,47.599998474121094,48.22999954223633,26022900.0
2022-02-17,47.86000061035156,48.2599983215332,47.380001068115234,47.56999969482422,32030600.0
2022-02-18,46.189998626708984,46.209999084472656,44.5099983215332,45.040000915527344,76520100.0
2022-02-22,44.689998626708984,45.40999984741211,43.849998474121094,44.689998626708984,57093300.0
2022-02-23,45.16999816894531,45.709999084472656,44.54999923706055,44.650001525878906,38176700.0
2022-02-24,43.900001525878906,46.790000915527344,43.630001068115234,46.720001220703125,72740100.0
2022-02-25,46.93000030517578,47.790000915527344,46.25,47.709999084472656,39266300.0
2022-02-28,47.0,47.81999969482422,46.849998474121094,47.70000076293945,41946100.0
2022-03-01,47.540000915527344,47.900001525878906,46.220001220703125,46.81999969482422,53853000.0
2022-03-02,47.52000045776367,48.9900016784668,47.47999954223633,48.869998931884766,46936500.0
2022-03-03,48.18000030517578,48.54999923706055,47.619998931884766,47.93000030517578,36389900.0
2022-03-04,47.369998931884766,48.27000045776367,47.369998931884766,48.06999969482422,38310700.0
2022-03-07,48.0099983215332,48.540000915527344,47.599998474121094,47.68000030517578,43813700.0
2022-03-08,47.689998626708984,48.720001220703125,46.88999938964844,47.5,44813900.0
2022-03-09,48.40999984741211,48.459999084472656,46.88999938964844,47.630001068115234,36076500.0
2022-03-10,47.290000915527344,47.310001373291016,46.15999984741211,46.65999984741211,36456000.0
2022-03-11,47.150001525878906,47.279998779296875,45.77000045776367,45.83000183105469,27082100.0
2022-03-14,45.900001525878906,45.97999954223633,44.29999923706055,44.400001525878906,35993900.0
2022-03-15,44.5,44.900001525878906,44.06999969482422,44.810001373291016,34448900.0
2022-03-16,45.29999923706055,46.630001068115234,45.27000045776367,46.630001068115234,38885500.0
2022-03-17,46.31999969482422,47.290000915527344,45.72999954223633,47.13999938964844,28555000.0
2022-03-18,46.81999969482422,47.599998474121094,46.349998474121094,47.45000076293945,46237100.0
2022-03-21,47.459999084472656,47.88999938964844,47.06999969482422,47.38999938964844,32910900.0
2022-03-22,47.5,48.470001220703125,47.400001525878906,48.38999938964844,27923300.0
2022-03-23,48.459999084472656,49.58000183105469,48.060001373291016,48.27000045776367,37126400.0
2022-03-24,48.65999984741211,51.650001525878906,48.59000015258789,51.619998931884766,51677900.0
2022-03-25,50.689998626708984,51.97999954223633,50.45000076293945,51.83000183105469,33239800.0
2022-03-28,51.36000061035156,51.56999969482422,50.560001373291016,51.5099983215332,22932400.0
2022-03-29,52.0,52.290000915527344,51.279998779296875,52.25,27303700.0
2022-03-30,52.25,52.5099983215332,51.220001220703125,51.43000030517578,24623300.0
2022-03-31,51.20000076293945,51.2599983215332,49.5099983215332,49.560001373291016,43698300.0
2022-04-01,49.83000183105469,49.900001525878906,47.33000183105469,48.11000061035156,46598600.0
2022-04-04,48.16999816894531,49.22999954223633,47.91999816894531,49.20000076293945,23784900.0
2022-04-05,48.83000183105469,48.97999954223633,48.02000045776367,48.130001068115234,25779200.0
2022-04-06,47.439998626708984,48.16999816894531,47.2400016784668,47.540000915527344,31518700.0
2022-04-07,47.43000030517578,47.90999984741211,46.77000045776367,47.560001373291016,24117000.0
2022-04-08,47.279998779296875,47.58000183105469,46.849998474121094,47.02000045776367,22167300.0
2022-04-11,46.900001525878906,47.29999923706055,46.529998779296875,46.56999969482422,30352500.0
2022-04-12,47.31999969482422,47.90999984741211,46.40999984741211,46.5,29861400.0
2022-04-13,46.75,47.27000045776367,46.54999923706055,47.0099983215332,22171300.0
2022-04-14,46.75,46.75,45.619998931884766,45.66999816894531,36181800.0
2022-04-18,45.529998779296875,46.88999938964844,45.52000045776367,46.63999938964844,25593100.0
2022-04-19,46.599998474121094,48.0,46.34000015258789,47.93000030517578,31483100.0
2022-04-20,48.36000061035156,48.75,47.97999954223633,48.11000061035156,22787100.0
2022-04-21,48.619998931884766,48.900001525878906,47.400001525878906,47.5,27316900.0
2022-04-22,47.45000076293945,47.650001525878906,46.5,46.540000915527344,28219900.0
2022-04-25,46.209999084472656,47.13999938964844,46.18000030517578,47.060001373291016,35999300.0
2022-04-26,46.689998626708984,46.84000015258789,45.5099983215332,45.52000045776367,35356600.0
2022-04-27,45.47999954223633,46.060001373291016,45.0099983215332,45.220001220703125,28320900.0
2022-04-28,45.790000915527344,47.27000045776367,45.540000915527344,46.84000015258789,41097000.0
2022-04-29,44.9900016784668,45.36000061035156,43.5,43.59000015258789,70765900.0
2022-05-02,43.720001220703125,44.9900016784668,43.5099983215332,44.959999084472656,45446500.0
2022-05-03,44.790000915527344,45.4900016784668,44.22999954223633,45.060001373291016,40158400.0
2022-05-04,45.060001373291016,46.63999938964844,44.40999984741211,46.540000915527344,44625600.0
2022-05-05,45.599998474121094,45.90999984741211,44.130001068115234,44.599998474121094,52996700.0
2022-05-06,44.4900016784668,45.150001525878906,43.84000015258789,44.29999923706055,40916600.0
2022-05-09,43.810001373291016,44.20000076293945,42.869998931884766,43.06999969482422,44925800.0
2022-05-10,44.349998474121094,44.7400016784668,43.5,44.0099983215332,42770000.0
2022-05-11,44.02000045776367,44.290000915527344,42.779998779296875,42.83000183105469,40351700.0
2022-05-12,42.72999954223633,42.90999984741211,42.0099983215332,42.84000015258789,42329600.0
2022-05-13,43.41999816894531,43.84000015258789,42.970001220703125,43.599998474121094,32034100.0
2022-05-16,43.41999816894531,43.61000061035156,42.790000915527344,43.08000183105469,25071900.0
2022-05-17,43.81999969482422,44.41999816894531,43.650001525878906,44.400001525878906,28596600.0
2022-05-18,43.97999954223633,43.97999954223633,42.220001220703125,42.349998474121094,35218400.0
2022-05-19,42.31999969482422,42.70000076293945,41.720001220703125,42.0099983215332,29181000.0
2022-05-20,42.25,42.290000915527344,40.310001373291016,41.650001525878906,44802300.0
2022-05-23,41.689998626708984,42.25,41.33000183105469,42.0,27199500.0
2022-05-24,41.70000076293945,41.88999938964844,41.099998474121094,41.66999816894531,29837500.0
2022-05-25,41.439998626708984,42.52000045776367,41.38999938964844,42.20000076293945,26283100.0
2022-05-26,42.16999816894531,43.68000030517578,42.08000183105469,43.47999954223633,28826700.0
2022-05-27,43.59000015258789,44.54999923706055,43.54999923706055,44.54999923706055,30553300.0
2022-05-31,44.25,44.75,43.650001525878906,44.41999816894531,41111500.0
2022-06-01,44.77000045776367,44.93000030517578,43.529998779296875,44.11000061035156,29885500.0
2022-06-02,44.189998626708984,44.880001068115234,43.939998626708984,44.84000015258789,28727600.0
2022-06-03,44.11000061035156,44.25,43.34000015258789,43.38999938964844,33174700.0
2022-06-06,43.810001373291016,44.040000915527344,43.08000183105469,43.34000015258789,25437100.0
2022-06-07,43.060001373291016,43.59000015258789,42.65999984741211,43.529998779296875,25168700.0
2022-06-08,42.25,42.2599983215332,41.029998779296875,41.22999954223633,59649900.0
2022-06-09,41.0099983215332,41.349998474121094,40.0099983215332,40.0099983215332,39047200.0
2022-06-10,39.849998474121094,40.08000183105469,39.18000030517578,39.18000030517578,43066200.0
2022-06-13,38.54999923706055,38.810001373291016,37.66999816894531,37.77000045776367,50335900.0
2022-06-14,38.0099983215332,38.20000076293945,37.540000915527344,37.93000030517578,31351700.0
2022-06-15,38.560001373291016,39.16999816894531,37.91999816894531,38.650001525878906,37652300.0
2022-06-16,37.70000076293945,37.790000915527344,36.93000030517578,37.34000015258789,45576500.0
2022-06-17,37.47999954223633,38.119998931884766,36.599998474121094,36.970001220703125,71393200.0
2022-06-21,37.36000061035156,38.029998779296875,37.33000183105469,37.72999954223633,34004900.0
2022-06-22,37.33000183105469,37.77000045776367,37.220001220703125,37.380001068115234,32571000.0
2022-06-23,37.61000061035156,37.619998931884766,36.90999984741211,37.40999984741211,30163000.0
2022-06-24,37.849998474121094,38.63999938964844,37.7400016784668,38.61000061035156,38159900.0
2022-06-27,38.869998931884766,39.060001373291016,38.470001220703125,38.630001068115234,29585300.0
2022-06-28,38.58000183105469,39.02000045776367,37.7400016784668,37.779998779296875,37824200.0
2022-06-29,37.540000915527344,37.599998474121094,37.02000045776367,37.290000915527344,25437200.0
2022-06-30,37.209999084472656,38.0,36.72999954223633,37.40999984741211,35141000.0
2022-07-01,37.09000015258789,37.20000076293945,35.880001068115234,36.34000015258789,40596300.0
2022-07-05,35.93000030517578,36.7400016784668,35.540000915527344,36.689998626708984,33215000.0
2022-07-06,36.81999969482422,37.41999816894531,36.459999084472656,36.9900016784668,26258300.0
2022-07-07,37.88999938964844,38.33000183105469,37.72999954223633,38.13999938964844,33165400.0
