timestamp,open,high,low,close,volume
2022-08-31,678.6500244140625,682.0900268554688,665.0399780273438,666.3900146484375,651400.0
2022-09-01,661.2100219726562,665.4600219726562,650.7899780273438,664.8499755859375,485400.0
2022-09-02,677.0599975585938,679.530029296875,654.0499877929688,658.0599975585938,502000.0
2022-09-06,658.989990234375,667.22998046875,647.9099731445312,661.6300048828125,656300.0
2022-09-07,664.02001953125,677.1500244140625,659.8200073242188,674.219970703125,482700.0
2022-09-08,668.25,692.4299926757812,660.3599853515625,691.9199829101562,860100.0
2022-09-09,695.0,701.239990234375,692.8800048828125,695.4600219726562,536600.0
2022-09-12,697.2100219726562,701.7999877929688,690.239990234375,696.8099975585938,756400.0
2022-09-13,674.0599975585938,674.3699951171875,643.3099975585938,644.9099731445312,1239900.0
2022-09-14,650.5999755859375,655.8400268554688,636.760009765625,643.5800170898438,831800.0
2022-09-15,641.52001953125,648.969970703125,630.1300048828125,632.3400268554688,778000.0
2022-09-16,623.8300170898438,628.469970703125,615.8499755859375,626.739990234375,2693900.0
2022-09-19,620.8200073242188,636.4199829101562,620.8200073242188,634.72998046875,566400.0
2022-09-20,626.6699829101562,629.6900024414062,619.3699951171875,622.3099975585938,561600.0
2022-09-21,629.3400268554688,632.1599731445312,607.6199951171875,608.0900268554688,816600.0
2022-09-22,605.2000122070312,607.989990234375,592.5700073242188,600.5,854700.0
2022-09-23,593.22998046875,599.239990234375,583.0999755859375,591.3900146484375,978900.0
2022-09-26,590.0,593.7899780273438,582.9199829101562,584.6500244140625,692600.0
2022-09-27,593.3200073242188,595.8599853515625,573.9600219726562,578.5999755859375,769400.0
2022-09-28,582.1699829101562,588.8300170898438,576.1500244140625,585.4299926757812,885400.0
2022-09-29,577.469970703125,579.9299926757812,559.7000122070312,563.9199829101562,877300.0
2022-09-30,561.6099853515625,567.5599975585938,549.5599975585938,550.280029296875,851300.0
2022-10-03,555.0,578.4299926757812,543.22998046875,572.719970703125,948900.0
2022-10-04,583.5599975585938,591.3400268554688,582.2899780273438,591.2999877929688,778800.0
2022-10-05,581.0900268554688,588.239990234375,573.9400024414062,583.1500244140625,556600.0
2022-10-06,580.2000122070312,585.0,570.760009765625,571.6099853515625,566700.0
2022-10-07,564.8300170898438,564.8300170898438,546.989990234375,550.4000244140625,625900.0
2022-10-10,557.5499877929688,558.1400146484375,541.3300170898438,545.5399780273438,512400.0
2022-10-11,535.1799926757812,542.9500122070312,526.9400024414062,531.1400146484375,932700.0
2022-10-12,531.1500244140625,538.4299926757812,527.0,531.0999755859375,797100.0
2022-10-13,505.05999755859375,566.9000244140625,503.1199951171875,566.030029296875,2345300.0
2022-10-14,567.25,582.6799926757812,547.5900268554688,550.9500122070312,1276400.0
2022-10-17,566.0,574.72998046875,566.0,569.25,890900.0
2022-10-18,590.0,590.25,573.1699829101562,581.0599975585938,800600.0
2022-10-19,581.72998046875,588.0900268554688,573.469970703125,577.9000244140625,815400.0
2022-10-20,580.3699951171875,590.739990234375,569.280029296875,572.3599853515625,820800.0
2022-10-21,573.77001953125,598.4400024414062,570.9400024414062,597.260009765625,830800.0
2022-10-24,605.8099975585938,615.0,602.75,611.4400024414062,948900.0
2022-10-25,610.0,636.3499755859375,610.0,635.9400024414062,956000.0
2022-10-26,635.0,641.6500244140625,634.030029296875,637.7999877929688,1069200.0
2022-10-27,643.6300048828125,657.22998046875,641.8699951171875,648.97998046875,943600.0
2022-10-28,648.7999877929688,664.989990234375,645.5399780273438,663.75,862600.0
2022-10-31,658.010009765625,662.6400146484375,645.219970703125,645.9099731445312,1037400.0
2022-11-01,656.739990234375,658.1400146484375,648.510009765625,652.0,771100.0
2022-11-02,650.489990234375,663.219970703125,637.9000244140625,638.8099975585938,1061500.0
2022-11-03,626.4400024414062,638.6199951171875,622.97998046875,633.8099975585938,717200.0
2022-11-04,646.0700073242188,660.3900146484375,642.6799926757812,656.1500244140625,707300.0
2022-11-07,660.25,678.5700073242188,655.5499877929688,676.2999877929688,798500.0
2022-11-08,678.010009765625,691.4000244140625,674.8099975585938,686.3300170898438,1084300.0
2022-11-09,677.3699951171875,682.8300170898438,667.0599975585938,669.6199951171875,539200.0
2022-11-10,700.719970703125,762.219970703125,700.1400146484375,759.8099975585938,1795700.0
2022-11-11,748.0,785.6500244140625,748.0,774.75,1278600.0
2022-11-14,760.0,762.9199829101562,722.8099975585938,741.1500244140625,1183000.0
2022-11-15,757.0599975585938,759.9500122070312,732.2999877929688,740.3099975585938,851300.0
2022-11-16,733.0,733.0,720.1300048828125,727.030029296875,806400.0
2022-11-17,715.3099975585938,721.5,710.1900024414062,721.3099975585938,781200.0
2022-11-18,730.22998046875,730.6500244140625,718.989990234375,720.6099853515625,626800.0
2022-11-21,716.5800170898438,728.5,715.47998046875,723.7000122070312,656800.0
2022-11-22,727.1900024414062,737.030029296875,726.0999755859375,733.4500122070312,605500.0
2022-11-23,731.47998046875,741.0,729.260009765625,736.3200073242188,489000.0
2022-11-25,734.4600219726562,739.8499755859375,727.6500244140625,737.780029296875,301600.0
2022-11-28,728.0,736.2999877929688,719.4400024414062,721.1699829101562,480100.0
2022-11-29,722.4600219726562,724.77001953125,711.5499877929688,714.0,698400.0
2022-11-30,714.0,717.7899780273438,693.2899780273438,716.0,2757000.0
2022-12-01,718.8499755859375,725.0,711.2000122070312,722.1799926757812,1103900.0
2022-12-02,706.27001953125,713.4400024414062,699.7000122070312,712.97998046875,1142800.0
2022-12-05,709.0,714.1699829101562,698.75,712.760009765625,1100300.0
2022-12-06,707.1900024414062,712.3300170898438,700.0499877929688,710.2899780273438,841000.0
2022-12-07,707.239990234375,721.6599731445312,704.7000122070312,709.1599731445312,877800.0
2022-12-08,710.0,714.97998046875,701.1599731445312,703.4400024414062,625800.0
2022-12-09,700.4199829101562,714.0399780273438,700.0,706.9500122070312,549000.0
2022-12-12,705.6699829101562,711.1500244140625,702.030029296875,709.22998046875,701300.0
2022-12-13,738.6599731445312,743.1699829101562,716.6400146484375,724.1500244140625,949800.0
2022-12-14,718.9500122070312,725.6099853515625,704.3800048828125,711.52001953125,549200.0
2022-12-15,699.5900268554688,702.9500122070312,692.8300170898438,698.1799926757812,566500.0
2022-12-16,690.02001953125,703.6400146484375,683.9199829101562,700.219970703125,1697100.0
2022-12-19,699.4400024414062,701.0,687.1199951171875,692.469970703125,606700.0
2022-12-20,691.0,695.3900146484375,687.5800170898438,691.5599975585938,590100.0
2022-12-21,702.4600219726562,716.1199951171875,699.4000244140625,712.9400024414062,652200.0
2022-12-22,702.6400146484375,707.3699951171875,688.219970703125,703.3300170898438,623200.0
2022-12-23,708.77001953125,710.0999755859375,700.2000122070312,703.9400024414062,363200.0
2022-12-27,704.5700073242188,707.5999755859375,700.5,703.260009765625,325100.0
2022-12-28,704.0,711.8099975585938,700.2899780273438,700.3300170898438,457700.0
2022-12-29,706.6400146484375,720.9400024414062,704.510009765625,716.1500244140625,395300.0
2022-12-30,708.2899780273438,712.9099731445312,698.3599853515625,708.6300048828125,413000.0
