timestamp,open,high,low,close,volume
2021-04-05,53.90999984741211,53.90999984741211,51.95000076293945,52.209999084472656,10460000.0
2021-04-06,52.619998931884766,53.65999984741211,52.40999984741211,52.58000183105469,6253600.0
2021-04-07,52.790000915527344,53.15999984741211,52.13999938964844,52.380001068115234,12408400.0
2021-04-08,51.619998931884766,51.81999969482422,51.040000915527344,51.2400016784668,10040800.0
2021-04-09,51.369998931884766,51.9900016784668,50.91999816894531,51.22999954223633,6665300.0
2021-04-12,51.75,52.2400016784668,50.81999969482422,50.86000061035156,8564000.0
2021-04-13,50.47999954223633,51.33000183105469,50.38999938964844,50.790000915527344,6980000.0
2021-04-14,51.380001068115234,53.560001373291016,51.380001068115234,52.689998626708984,8342200.0
2021-04-15,52.70000076293945,52.810001373291016,51.77000045776367,51.900001525878906,6763700.0
2021-04-16,52.2400016784668,52.29999923706055,51.040000915527344,51.09000015258789,7665500.0
2021-04-19,51.290000915527344,51.72999954223633,50.58000183105469,50.88999938964844,6587700.0
2021-04-20,50.5,50.63999938964844,48.41999816894531,48.650001525878906,11928600.0
2021-04-21,48.029998779296875,50.130001068115234,47.849998474121094,50.040000915527344,7718900.0
2021-04-22,50.040000915527344,50.08000183105469,49.189998626708984,49.459999084472656,6582700.0
2021-04-23,49.43000030517578,50.0,49.15999984741211,49.720001220703125,5670100.0
2021-04-26,49.63999938964844,50.91999816894531,49.599998474121094,50.25,6642400.0
2021-04-27,50.439998626708984,51.689998626708984,50.2599983215332,51.29999923706055,8309600.0
2021-04-28,51.70000076293945,53.349998474121094,51.66999816894531,53.040000915527344,8897100.0
2021-04-29,54.0,54.5,52.849998474121094,53.130001068115234,9446900.0
2021-04-30,52.18000030517578,53.0099983215332,50.970001220703125,51.13999938964844,9448200.0
2021-05-03,51.91999816894531,52.93000030517578,51.560001373291016,52.7400016784668,9325100.0
2021-05-04,51.72999954223633,53.029998779296875,51.63999938964844,52.56999969482422,12834300.0
2021-05-05,54.349998474121094,55.66999816894531,53.220001220703125,55.439998626708984,12715300.0
2021-05-06,55.5,55.720001220703125,53.689998626708984,55.70000076293945,9648200.0
2021-05-07,55.06999969482422,57.34000015258789,54.81999969482422,57.099998474121094,9645500.0
2021-05-10,58.209999084472656,59.34000015258789,56.959999084472656,57.0,8801700.0
2021-05-11,55.790000915527344,56.720001220703125,55.150001525878906,55.720001220703125,9741400.0
2021-05-12,56.11000061035156,57.709999084472656,55.459999084472656,55.689998626708984,7925100.0
2021-05-13,54.61000061035156,55.43000030517578,53.56999969482422,54.2400016784668,7581500.0
2021-05-14,55.040000915527344,56.650001525878906,55.029998779296875,56.52000045776367,6419900.0
2021-05-17,56.06999969482422,58.33000183105469,56.06999969482422,58.29999923706055,11441900.0
2021-05-18,58.27000045776367,58.63999938964844,56.959999084472656,57.290000915527344,10322000.0
2021-05-19,55.939998626708984,56.529998779296875,54.81999969482422,55.58000183105469,9406200.0
2021-05-20,55.650001525878906,55.65999984741211,54.630001068115234,55.38999938964844,8798800.0
2021-05-21,56.060001373291016,56.43000030517578,55.56999969482422,55.650001525878906,6032300.0
2021-05-24,56.119998931884766,56.2599983215332,55.2599983215332,56.099998474121094,6372800.0
2021-05-25,56.0,56.380001068115234,54.77000045776367,54.880001068115234,8090600.0
2021-05-26,55.06999969482422,55.560001373291016,54.66999816894531,55.41999816894531,6716000.0
2021-05-27,55.72999954223633,56.31999969482422,55.119998931884766,55.529998779296875,7484100.0
2021-05-28,55.79999923706055,55.95000076293945,55.31999969482422,55.7400016784668,5745400.0
2021-06-01,57.08000183105469,58.47999954223633,57.04999923706055,58.27000045776367,9943600.0
2021-06-02,58.65999984741211,59.40999984741211,57.7400016784668,58.9900016784668,6103300.0
2021-06-03,58.720001220703125,60.0,58.560001373291016,59.470001220703125,8280800.0
2021-06-04,59.81999969482422,60.130001068115234,58.900001525878906,59.849998474121094,6504800.0
2021-06-07,59.810001373291016,60.529998779296875,59.59000015258789,59.810001373291016,5405100.0
2021-06-08,59.43000030517578,60.619998931884766,58.630001068115234,60.470001220703125,7345200.0
2021-06-09,60.630001068115234,60.880001068115234,59.58000183105469,59.68000030517578,7026300.0
2021-06-10,61.0099983215332,61.279998779296875,59.279998779296875,60.16999816894531,9396000.0
2021-06-11,60.5,60.93000030517578,59.79999923706055,59.970001220703125,8117000.0
2021-06-14,60.650001525878906,61.06999969482422,59.849998474121094,60.310001373291016,7744300.0
2021-06-15,60.70000076293945,61.560001373291016,60.470001220703125,61.16999816894531,7835700.0
2021-06-16,61.09000015258789,61.779998779296875,60.560001373291016,61.130001068115234,9745800.0
2021-06-17,60.900001525878906,61.56999969482422,58.54999923706055,59.0099983215332,13667200.0
2021-06-18,57.880001068115234,59.209999084472656,57.47999954223633,57.529998779296875,18583800.0
2021-06-21,58.22999954223633,60.529998779296875,58.209999084472656,60.45000076293945,8234300.0
2021-06-22,60.150001525878906,61.119998931884766,59.63999938964844,60.790000915527344,6745100.0
2021-06-23,61.099998474121094,62.349998474121094,60.75,60.7599983215332,8184000.0
2021-06-24,60.970001220703125,61.5099983215332,60.31999969482422,61.38999938964844,6424400.0
2021-06-25,61.70000076293945,61.75,61.02000045776367,61.310001373291016,8099200.0
2021-06-28,61.119998931884766,61.16999816894531,59.369998931884766,59.59000015258789,7647300.0
2021-06-29,60.099998474121094,60.20000076293945,58.84000015258789,59.04999923706055,6437000.0
2021-06-30,60.47999954223633,60.95000076293945,59.810001373291016,60.900001525878906,9309600.0
2021-07-01,62.689998626708984,63.56999969482422,62.349998474121094,62.880001068115234,11637200.0
2021-07-02,62.459999084472656,63.16999816894531,61.59000015258789,62.75,7635000.0
2021-07-06,62.779998779296875,62.88999938964844,60.209999084472656,60.279998779296875,11699400.0
2021-07-07,60.0,60.779998779296875,58.630001068115234,59.0099983215332,8239600.0
2021-07-08,58.25,59.63999938964844,57.9900016784668,59.209999084472656,10551500.0
2021-07-09,59.75,60.459999084472656,59.34000015258789,60.130001068115234,6973700.0
2021-07-12,58.90999984741211,60.439998626708984,58.72999954223633,59.79999923706055,6063100.0
2021-07-13,59.4900016784668,59.9900016784668,58.79999923706055,59.459999084472656,6510400.0
2021-07-14,59.88999938964844,60.61000061035156,57.34000015258789,57.66999816894531,8489600.0
2021-07-15,57.0,58.220001220703125,56.790000915527344,57.08000183105469,8723300.0
2021-07-16,57.70000076293945,57.900001525878906,55.310001373291016,55.5,8805300.0
2021-07-19,53.43000030517578,54.29999923706055,52.81999969482422,53.70000076293945,13342100.0
2021-07-20,53.5,55.25,53.279998779296875,54.470001220703125,9358200.0
2021-07-21,55.72999954223633,57.41999816894531,55.61000061035156,57.02000045776367,9378000.0
2021-07-22,57.02000045776367,57.209999084472656,56.18000030517578,56.66999816894531,6765500.0
2021-07-23,56.0,56.279998779296875,54.7400016784668,55.34000015258789,10623800.0
2021-07-26,55.709999084472656,57.349998474121094,55.56999969482422,56.869998931884766,8756300.0
2021-07-27,56.15999984741211,56.619998931884766,55.34000015258789,56.33000183105469,7363600.0
2021-07-28,56.47999954223633,57.150001525878906,55.810001373291016,56.720001220703125,6167200.0
2021-07-29,57.41999816894531,57.84000015258789,56.86000061035156,57.08000183105469,6306400.0
2021-07-30,56.7599983215332,56.900001525878906,55.720001220703125,56.060001373291016,8660100.0
2021-08-02,56.529998779296875,57.7599983215332,55.33000183105469,55.380001068115234,8469500.0
2021-08-03,55.09000015258789,56.77000045776367,54.5099983215332,56.63999938964844,9888200.0
2021-08-04,55.33000183105469,56.5,54.90999984741211,54.93000030517578,7629600.0
2021-08-05,55.459999084472656,56.619998931884766,55.04999923706055,55.95000076293945,6573100.0
2021-08-06,56.59000015258789,57.16999816894531,56.099998474121094,56.5,5038900.0
2021-08-09,55.66999816894531,56.16999816894531,55.22999954223633,55.45000076293945,5410600.0
2021-08-10,55.849998474121094,56.779998779296875,55.7599983215332,56.47999954223633,6781800.0
2021-08-11,56.380001068115234,57.36000061035156,55.95000076293945,57.189998626708984,6071800.0
2021-08-12,57.13999938964844,57.58000183105469,56.529998779296875,57.040000915527344,4729200.0
2021-08-13,56.95000076293945,57.22999954223633,55.849998474121094,55.970001220703125,7399800.0
2021-08-16,55.220001220703125,55.58000183105469,54.599998474121094,54.810001373291016,7464600.0
2021-08-17,54.40999984741211,55.439998626708984,54.25,54.52000045776367,6497900.0
2021-08-18,54.380001068115234,55.060001373291016,53.459999084472656,53.529998779296875,6647700.0
2021-08-19,52.66999816894531,52.97999954223633,51.40999984741211,52.439998626708984,11306400.0
2021-08-20,51.869998931884766,52.9900016784668,51.59000015258789,52.77000045776367,7068200.0
2021-08-23,54.150001525878906,55.130001068115234,54.02000045776367,54.790000915527344,8022200.0
2021-08-24,55.18000030517578,55.689998626708984,54.63999938964844,55.40999984741211,6245500.0
2021-08-25,55.45000076293945,56.38999938964844,55.04999923706055,56.02000045776367,6125200.0
2021-08-26,55.75,56.09000015258789,54.959999084472656,55.130001068115234,5209000.0
2021-08-27,55.790000915527344,57.119998931884766,55.52000045776367,56.7400016784668,6549100.0
2021-08-30,56.97999954223633,57.13999938964844,56.18000030517578,56.20000076293945,4838600.0
2021-08-31,55.75,56.33000183105469,55.29999923706055,55.529998779296875,10500500.0
2021-09-01,55.560001373291016,55.91999816894531,54.41999816894531,54.650001525878906,9319800.0
2021-09-02,55.2599983215332,56.97999954223633,55.209999084472656,56.599998474121094,6696600.0
2021-09-03,56.34000015258789,56.95000076293945,55.939998626708984,56.2400016784668,7954200.0
2021-09-07,55.88999938964844,56.47999954223633,55.31999969482422,55.97999954223633,6632600.0
2021-09-08,56.31999969482422,56.61000061035156,55.189998626708984,55.279998779296875,5228900.0
2021-09-09,55.150001525878906,56.540000915527344,54.83000183105469,55.58000183105469,6285800.0
2021-09-10,56.61000061035156,56.7400016784668,55.459999084472656,55.72999954223633,5055200.0
2021-09-13,56.56999969482422,58.08000183105469,56.56999969482422,57.59000015258789,8456500.0
2021-09-14,58.220001220703125,58.290000915527344,56.61000061035156,56.939998626708984,7880700.0
2021-09-15,58.09000015258789,59.459999084472656,58.060001373291016,59.31999969482422,10766000.0
2021-09-16,59.279998779296875,59.65999984741211,58.7599983215332,59.22999954223633,8773100.0
2021-09-17,59.06999969482422,59.90999984741211,58.779998779296875,58.91999816894531,13741300.0
2021-09-20,57.4900016784668,58.0099983215332,56.29999923706055,57.06999969482422,10001800.0
2021-09-21,58.470001220703125,59.83000183105469,57.720001220703125,59.33000183105469,13923100.0
2021-09-22,60.209999084472656,62.88999938964844,60.209999084472656,62.2599983215332,15753000.0
2021-09-23,62.25,64.12000274658203,62.25,63.709999084472656,11886800.0
2021-09-24,63.790000915527344,65.69000244140625,63.540000915527344,65.0199966430664,11128300.0
2021-09-27,66.69999694824219,66.94999694824219,65.80000305175781,66.70999908447266,13508700.0
2021-09-28,67.55000305175781,68.63999938964844,67.16999816894531,67.80000305175781,14995200.0
2021-09-29,67.62999725341797,68.4800033569336,66.61000061035156,68.04000091552734,10563700.0
2021-09-30,68.22000122070312,68.88999938964844,67.72000122070312,67.7699966430664,15845900.0
2021-10-01,68.37999725341797,70.33000183105469,68.30999755859375,70.0999984741211,13482300.0
2021-10-04,70.8499984741211,72.61000061035156,70.62999725341797,71.48999786376953,12423500.0
2021-10-05,72.0999984741211,72.86000061035156,70.70999908447266,71.7300033569336,11270100.0
2021-10-06,70.4000015258789,72.11000061035156,69.79000091552734,71.80999755859375,10613500.0
2021-10-07,72.01000213623047,72.12999725341797,70.61000061035156,71.51000213623047,11521300.0
2021-10-08,72.19000244140625,75.0999984741211,72.19000244140625,74.91999816894531,12310500.0
2021-10-11,75.12999725341797,75.5199966430664,73.75,73.97000122070312,9585200.0
2021-10-12,74.13999938964844,74.61000061035156,73.0199966430664,73.41000366210938,7635600.0
2021-10-13,72.44999694824219,73.76000213623047,71.45999908447266,73.2300033569336,8517500.0
2021-10-14,74.29000091552734,74.61000061035156,72.83999633789062,73.8499984741211,8152600.0
2021-10-15,74.62999725341797,74.93000030517578,74.12999725341797,74.13999938964844,6945100.0
2021-10-18,74.7699966430664,75.75,74.12999725341797,74.5,9917700.0
2021-10-19,74.83999633789062,75.8499984741211,74.37999725341797,75.31999969482422,6589400.0
2021-10-20,74.72000122070312,76.0999984741211,74.54000091552734,76.0199966430664,5506000.0
2021-10-21,75.6500015258789,75.6500015258789,74.11000061035156,74.58999633789062,5836300.0
2021-10-22,75.12000274658203,76.08000183105469,74.98999786376953,75.72000122070312,7170200.0
2021-10-25,76.55999755859375,77.9800033569336,76.19999694824219,76.5199966430664,7471200.0
2021-10-26,76.69000244140625,77.62999725341797,76.47000122070312,77.02999877929688,5898200.0
2021-10-27,75.55999755859375,76.66000366210938,74.25,74.43000030517578,9025600.0
2021-10-28,74.37000274658203,75.33999633789062,74.12000274658203,75.1500015258789,5195900.0
2021-10-29,74.43000030517578,75.30000305175781,73.97000122070312,74.48999786376953,8079300.0
2021-11-01,74.94999694824219,75.41000366210938,74.41999816894531,74.58999633789062,11944600.0
2021-11-02,74.54000091552734,75.25,72.80999755859375,73.02999877929688,10891900.0
2021-11-03,72.6500015258789,73.69000244140625,72.25,72.73999786376953,9311800.0
2021-11-04,74.0,74.77999877929688,72.87000274658203,73.30999755859375,8573500.0
2021-11-05,74.55999755859375,75.80999755859375,73.91999816894531,75.44999694824219,6987600.0
2021-11-08,75.66999816894531,77.1500015258789,75.45999908447266,75.93000030517578,6957700.0
2021-11-09,75.80999755859375,75.98999786376953,74.72000122070312,75.75,6049800.0
2021-11-10,74.5,74.97000122070312,72.93000030517578,73.0,7484700.0
2021-11-11,73.30000305175781,73.66000366210938,71.98999786376953,72.13999938964844,7784500.0
2021-11-12,71.58999633789062,72.54000091552734,71.5,72.36000061035156,5329600.0
2021-11-15,72.2300033569336,73.38999938964844,71.73999786376953,72.72000122070312,6181400.0
2021-11-16,73.0,73.80999755859375,72.56999969482422,72.63999938964844,7451100.0
2021-11-17,72.12000274658203,73.93000030517578,71.7300033569336,71.97000122070312,7628600.0
2021-11-18,72.12000274658203,73.20999908447266,71.61000061035156,72.72000122070312,6548800.0
2021-11-19,70.91999816894531,71.30000305175781,69.41000366210938,69.61000061035156,8817100.0
2021-11-22,69.63999938964844,72.83000183105469,69.61000061035156,71.88999938964844,7445600.0
2021-11-23,72.91000366210938,74.72000122070312,72.83999633789062,73.77999877929688,9107200.0
2021-11-24,73.2300033569336,75.48999786376953,73.19999694824219,74.83000183105469,7215800.0
2021-11-26,70.52999877929688,71.62000274658203,69.33999633789062,71.4800033569336,10258700.0
2021-11-29,73.4800033569336,74.69999694824219,71.94999694824219,72.1500015258789,9191600.0
2021-11-30,70.69000244140625,72.23999786376953,70.01000213623047,70.12999725341797,15723700.0
2021-12-01,72.01000213623047,72.18000030517578,69.1500015258789,69.19999694824219,10070500.0
2021-12-02,69.19000244140625,71.6500015258789,68.23999786376953,71.26000213623047,8410900.0
2021-12-03,72.16999816894531,72.94000244140625,70.18000030517578,71.11000061035156,6995700.0
2021-12-06,72.5,73.51000213623047,71.62999725341797,72.80999755859375,6200100.0
2021-12-07,74.16000366210938,75.95999908447266,74.0999984741211,74.56999969482422,8136600.0
2021-12-08,74.62000274658203,75.37000274658203,73.58999633789062,74.11000061035156,6313200.0
2021-12-09,73.95999908447266,73.95999908447266,72.45999908447266,72.55000305175781,6511600.0
2021-12-10,73.38999938964844,73.6500015258789,71.58999633789062,73.48999786376953,6065000.0
2021-12-13,72.87000274658203,73.12999725341797,70.5199966430664,71.0199966430664,5719100.0
2021-12-14,70.55999755859375,71.73999786376953,70.02999877929688,70.68000030517578,6669300.0
2021-12-15,70.61000061035156,71.22000122070312,68.66999816894531,70.70999908447266,6805600.0
2021-12-16,71.7300033569336,73.05999755859375,71.31999969482422,71.69999694824219,7068200.0
2021-12-17,70.9000015258789,71.0999984741211,68.5,68.61000061035156,22913100.0
2021-12-20,67.05000305175781,68.63999938964844,66.05999755859375,68.5999984741211,11485000.0
2021-12-21,69.43000030517578,70.83999633789062,69.30000305175781,70.68000030517578,6324800.0
2021-12-22,70.5,71.62000274658203,69.86000061035156,71.08000183105469,3775100.0
2021-12-23,71.29000091552734,72.13999938964844,71.04000091552734,71.19000244140625,3902700.0
2021-12-27,71.19000244140625,73.25,70.45999908447266,73.20999908447266,3967800.0
2021-12-28,73.41000366210938,73.91999816894531,72.88999938964844,73.12000274658203,3383700.0
2021-12-29,73.26000213623047,73.77999877929688,72.44000244140625,72.91999816894531,3947300.0
2021-12-30,73.08000183105469,73.69999694824219,72.19999694824219,72.27999877929688,3340200.0
2021-12-31,71.80999755859375,72.66999816894531,71.68000030517578,72.18000030517578,3453900.0
2022-01-03,72.02999877929688,73.95999908447266,72.0199966430664,73.7699966430664,5769900.0
2022-01-04,74.55999755859375,77.37999725341797,74.27999877929688,76.97000122070312,9189300.0
2022-01-05,77.9800033569336,78.2699966430664,75.5199966430664,75.6500015258789,9034500.0
2022-01-06,77.81999969482422,78.79000091552734,76.9000015258789,78.48999786376953,8679000.0
2022-01-07,78.87000274658203,80.93000030517578,78.37999725341797,80.63999938964844,10838800.0
2022-01-10,80.6500015258789,81.16000366210938,79.20999908447266,81.02999877929688,9125400.0
2022-01-11,81.61000061035156,83.7699966430664,80.62999725341797,83.58999633789062,8510600.0
2022-01-12,84.0,84.54000091552734,83.0999984741211,84.4000015258789,7740100.0
2022-01-13,83.94000244140625,84.86000061035156,83.19000244140625,83.62000274658203,6814000.0
2022-01-14,84.22000122070312,86.87000274658203,83.87000274658203,86.73999786376953,7946600.0
2022-01-18,88.0,89.11000061035156,85.81999969482422,87.51000213623047,10782900.0
2022-01-19,87.88999938964844,88.44000244140625,85.72000122070312,87.27999877929688,7370100.0
2022-01-20,86.05000305175781,88.47000122070312,85.4000015258789,85.62999725341797,7707700.0
2022-01-21,84.91000366210938,85.11000061035156,82.1500015258789,82.72000122070312,10625600.0
2022-01-24,80.69999694824219,83.44999694824219,78.77999877929688,83.0199966430664,9505400.0
2022-01-25,83.12000274658203,87.26000213623047,81.31999969482422,87.11000061035156,8514800.0
2022-01-26,88.72000122070312,89.19000244140625,86.36000061035156,87.05999755859375,9416400.0
2022-01-27,88.94999694824219,89.73999786376953,87.80999755859375,89.66000366210938,9624600.0
2022-01-28,87.9800033569336,89.72000122070312,87.69999694824219,89.22000122070312,11561400.0
2022-01-31,88.77999877929688,89.43000030517578,86.91999816894531,88.62000274658203,7539800.0
2022-02-01,87.4000015258789,91.88999938964844,87.22000122070312,91.54000091552734,9424900.0
2022-02-02,90.44999694824219,92.61000061035156,88.9800033569336,92.20999908447266,8803400.0
2022-02-03,92.77999877929688,92.94999694824219,89.47000122070312,90.87000274658203,13258500.0
2022-02-04,92.0,94.93000030517578,91.75,91.87000274658203,12035300.0
2022-02-07,90.41999816894531,94.2300033569336,89.68000030517578,92.94000244140625,8420600.0
2022-02-08,91.94999694824219,93.1500015258789,90.0,91.33000183105469,7481500.0
2022-02-09,91.52999877929688,94.04000091552734,91.25,92.94999694824219,6973200.0
2022-02-10,92.23999786376953,94.33000183105469,91.29000091552734,91.91000366210938,7149900.0
2022-02-11,91.83999633789062,93.69000244140625,91.3499984741211,93.5199966430664,9580800.0
2022-02-14,92.5,92.72000122070312,90.20999908447266,91.55000305175781,7274400.0
2022-02-15,88.68000030517578,89.91999816894531,87.7300033569336,89.68000030517578,8379300.0
2022-02-16,89.7699966430664,91.9000015258789,89.63999938964844,90.20999908447266,6854400.0
2022-02-17,90.16000366210938,91.8499984741211,90.16000366210938,91.16000366210938,6842800.0
2022-02-18,89.61000061035156,90.63999938964844,88.69999694824219,89.62999725341797,6574800.0
2022-02-22,92.7300033569336,92.8499984741211,86.41999816894531,87.83000183105469,9267500.0
2022-02-23,88.0,89.4800033569336,87.3499984741211,88.2300033569336,7355000.0
2022-02-24,90.0,90.25,85.29000091552734,87.7300033569336,11509300.0
2022-02-25,88.37999725341797,91.5199966430664,87.81999969482422,91.2699966430664,10563000.0
2022-02-28,90.66999816894531,95.06999969482422,89.8499984741211,94.86000061035156,15096000.0
2022-03-01,95.8499984741211,98.45999908447266,94.80000305175781,96.95999908447266,14453500.0
2022-03-02,98.37000274658203,99.97000122070312,97.19000244140625,98.04000091552734,16168000.0
2022-03-03,97.19999694824219,98.19000244140625,95.62999725341797,97.41000366210938,8704900.0
2022-03-04,97.61000061035156,100.33999633789062,97.44000244140625,100.2699966430664,10977300.0
2022-03-07,101.48999786376953,103.7699966430664,99.12000274658203,101.2699966430664,13788800.0
2022-03-08,101.51000213623047,104.44000244140625,95.86000061035156,98.80000305175781,17231400.0
2022-03-09,95.36000061035156,98.72000122070312,92.76000213623047,96.20999908447266,12656200.0
2022-03-10,97.27999877929688,99.83000183105469,96.44000244140625,99.72000122070312,9481000.0
2022-03-11,98.83000183105469,101.05999755859375,98.16000366210938,98.41000366210938,7666500.0
2022-03-14,97.37999725341797,97.55000305175781,94.20999908447266,96.55000305175781,10532200.0
2022-03-15,92.86000061035156,95.81999969482422,92.31999969482422,95.05000305175781,8863600.0
2022-03-16,95.19999694824219,95.76000213623047,94.0999984741211,94.81999969482422,9314200.0
2022-03-17,96.6500015258789,99.06999969482422,96.51000213623047,98.83000183105469,8868300.0
2022-03-18,99.11000061035156,100.1500015258789,98.47000122070312,99.5999984741211,16146900.0
2022-03-21,101.16999816894531,103.97000122070312,100.87000274658203,102.76000213623047,8107400.0
2022-03-22,102.66999816894531,102.87000274658203,100.31999969482422,101.7699966430664,6377500.0
2022-03-23,103.22000122070312,105.0199966430664,103.19000244140625,104.37000274658203,7681500.0
2022-03-24,104.97000122070312,105.8499984741211,103.75,104.54000091552734,6192500.0
2022-03-25,104.16999816894531,107.5199966430664,103.81999969482422,107.5,7833800.0
2022-03-28,105.05999755859375,105.13999938964844,103.01000213623047,103.5,6091100.0
2022-03-29,99.98999786376953,100.94000244140625,97.83999633789062,100.69000244140625,10977600.0
2022-03-30,101.33999633789062,102.76000213623047,100.5999984741211,101.0999984741211,6069200.0
2022-03-31,100.0,102.44999694824219,99.4000015258789,100.0,9777900.0
2022-04-01,100.1500015258789,101.66000366210938,99.27999877929688,100.58000183105469,6934100.0
2022-04-04,101.41000366210938,101.91000366210938,99.62000274658203,100.55000305175781,4946500.0
2022-04-05,100.8499984741211,101.66000366210938,97.9000015258789,98.05000305175781,5708100.0
2022-04-06,99.75,100.16999816894531,96.81999969482422,97.54000091552734,5680000.0
2022-04-07,98.7300033569336,100.19999694824219,96.91000366210938,99.95999908447266,6285300.0
2022-04-08,100.69000244140625,103.30999755859375,100.52999877929688,103.05000305175781,6175200.0
2022-04-11,101.9000015258789,102.0,97.79000091552734,97.9800033569336,7002200.0
2022-04-12,100.05000305175781,101.87999725341797,99.41000366210938,100.0,7412100.0
2022-04-13,101.08000183105469,101.7300033569336,98.91999816894531,100.2300033569336,7365100.0
2022-04-14,100.19000244140625,102.37999725341797,99.83999633789062,101.37000274658203,6337800.0
2022-04-18,102.70999908447266,104.11000061035156,101.69999694824219,103.47000122070312,4867000.0
2022-04-19,102.83000183105469,103.58000183105469,101.0199966430664,101.55999755859375,5331700.0
2022-04-20,102.0999984741211,103.47000122070312,101.37999725341797,102.66999816894531,6059200.0
2022-04-21,103.12000274658203,103.76000213623047,98.30999755859375,98.66999816894531,6290600.0
2022-04-22,97.87000274658203,99.44999694824219,95.7699966430664,96.01000213623047,6483900.0
2022-04-25,93.0,93.41999816894531,88.80000305175781,91.66000366210938,11913400.0
2022-04-26,92.51000213623047,94.29000091552734,91.30000305175781,91.31999969482422,5970100.0
2022-04-27,91.72000122070312,93.93000030517578,88.7699966430664,93.05999755859375,6765800.0
2022-04-28,93.04000091552734,98.45999908447266,91.19999694824219,97.55000305175781,9520600.0
2022-04-29,97.75,98.80999755859375,94.91999816894531,95.5199966430664,8777700.0
2022-05-02,94.2699966430664,96.05000305175781,92.58000183105469,95.91999816894531,6980500.0
2022-05-03,96.68000030517578,99.52999877929688,96.13999938964844,98.93000030517578,5748000.0
2022-05-04,101.0,104.19000244140625,99.11000061035156,103.86000061035156,7989800.0
2022-05-05,104.58999633789062,106.58999633789062,100.52999877929688,102.86000061035156,10593000.0
2022-05-06,104.16999816894531,107.70999908447266,102.80000305175781,107.69000244140625,9213100.0
2022-05-09,105.16999816894531,105.5,96.4800033569336,97.19999694824219,9750900.0
2022-05-10,98.87999725341797,101.5199966430664,95.97000122070312,98.0,7845900.0
2022-05-11,99.70999908447266,102.88999938964844,98.80000305175781,99.04000091552734,6651600.0
2022-05-12,98.44999694824219,99.66000366210938,95.47000122070312,99.5999984741211,7244400.0
2022-05-13,100.83000183105469,103.80999755859375,100.69999694824219,102.91000366210938,6549900.0
2022-05-16,103.08000183105469,107.08999633789062,102.63999938964844,105.5,7990600.0
2022-05-17,107.08000183105469,108.30000305175781,105.70999908447266,107.0199966430664,6577500.0
2022-05-18,107.72000122070312,108.0999984741211,102.76000213623047,104.4800033569336,8957000.0
2022-05-19,101.83000183105469,106.70999908447266,101.83000183105469,104.61000061035156,6784100.0
2022-05-20,105.12999725341797,107.55000305175781,102.19000244140625,105.0199966430664,6717700.0
2022-05-23,106.04000091552734,109.43000030517578,105.7699966430664,109.0199966430664,8646900.0
2022-05-24,107.94999694824219,109.9800033569336,106.30000305175781,109.4800033569336,6859100.0
2022-05-25,109.94999694824219,111.52999877929688,109.55000305175781,111.19999694824219,6707000.0
2022-05-26,112.62999725341797,114.5999984741211,112.18000030517578,113.1500015258789,6159000.0
2022-05-27,112.1500015258789,114.5999984741211,111.87000274658203,114.5999984741211,6788700.0
2022-05-31,116.2300033569336,117.98999786376953,111.31999969482422,112.36000061035156,17278500.0
2022-06-01,114.36000061035156,117.30000305175781,114.18000030517578,115.75,7246600.0
2022-06-02,114.26000213623047,115.94999694824219,113.11000061035156,114.95999908447266,5042700.0
2022-06-03,115.44999694824219,118.41999816894531,115.12000274658203,118.12000274658203,5387100.0
2022-06-06,118.19000244140625,118.80999755859375,116.62000274658203,117.37999725341797,5608400.0
2022-06-07,117.18000030517578,122.70999908447266,117.12999725341797,122.70999908447266,8559000.0
2022-06-08,122.72000122070312,124.08000183105469,121.5,121.86000061035156,7010900.0
2022-06-09,120.62000274658203,121.77999877929688,118.43000030517578,118.55999755859375,6643000.0
2022-06-10,117.0,119.63999938964844,115.30000305175781,116.83000183105469,7298800.0
2022-06-13,112.44999694824219,114.0199966430664,108.37000274658203,111.76000213623047,9516900.0
2022-06-14,114.0199966430664,116.16000366210938,110.04000091552734,111.48999786376953,7737700.0
2022-06-15,111.48999786376953,112.05999755859375,107.58999633789062,109.33000183105469,7681400.0
2022-06-16,105.01000213623047,106.20999908447266,101.12999725341797,102.41999816894531,11848400.0
2022-06-17,101.48999786376953,102.33999633789062,92.80999755859375,93.73999786376953,24455100.0
2022-06-21,96.0199966430664,100.0999984741211,95.9800033569336,99.27999877929688,10454900.0
2022-06-22,92.8499984741211,95.05000305175781,91.45999908447266,93.05999755859375,11284200.0
2022-06-23,93.75,94.19999694824219,87.26000213623047,87.88999938964844,13554900.0
2022-06-24,90.0,92.05000305175781,88.36000061035156,90.91000366210938,12282400.0
2022-06-27,91.58000183105469,93.79000091552734,90.94999694824219,92.2300033569336,8986100.0
2022-06-28,94.9800033569336,97.06999969482422,93.55000305175781,95.22000122070312,8903000.0
2022-06-29,96.88999938964844,97.44999694824219,91.27999877929688,91.45999908447266,7990100.0
2022-06-30,88.55999755859375,91.70999908447266,87.83000183105469,89.80999755859375,12748900.0
2022-07-01,91.93000030517578,92.30999755859375,88.30999755859375,90.9800033569336,6005000.0
2022-07-05,89.3499984741211,89.3499984741211,83.05999755859375,84.63999938964844,13483600.0
2022-07-06,83.70999908447266,85.69000244140625,80.44000244140625,83.33999633789062,12130900.0
